x0,x1,x2,x3,x4,x5,weight,source_index
0.717,0.986,0.158,0.00127,0.838,0.109,3.0003947887879985,73505
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.671,0.762,0.0423,0.206,0.769,0.036,2.0002631925253325,54140
0.565,0.892,0.0672,0.144,0.801,0.0764,4.000526385050665,83671
0.667,0.877,0.0386,0.216,0.769,0.0445,3.0003947887879985,54104
0.58,0.853,0.0532,0.11,0.965,0.0686,26.003421502829323,110936
0.655,0.833,0.053,0.00941,0.898,0.0395,33.00434267666799,109619
0.51,0.925,0.051,8.51e-05,0.917,0.124,59.00776417949731,17927
0.73,0.967,0.0391,0.00765,0.89,0.0846,37.00486906171865,17519
0.582,0.994,0.242,0.00017,0.895,0.0393,4.000526385050665,110846
0.612,0.848,0.0587,0.129,0.917,0.0383,4.000526385050665,23425
0.629,0.788,0.0435,0.134,0.924,0.0714,2.0002631925253325,23734
0.729,0.883,0.105,0.137,0.889,0.0775,4.000526385050665,46390
0.575,0.802,0.049,0.046,0.815,0.229,36.00473746545598,54894
0.692,0.843,0.0967,0.000138,0.801,0.159,57.007500986971976,27918
0.552,0.921,0.04,0.000758,0.802,0.193,76.01000131596264,49632
0.676,0.885,0.0658,0.00425,0.861,0.185,61.00802737202264,28151
0.697,0.872,0.159,0.00658,0.872,0.129,2.0002631925253325,49688
0.543,0.994,0.161,0.00123,0.85,0.148,7.000921173838663,46255
0.683,0.997,0.218,0.00423,0.852,0.203,5.000657981313331,10898
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.671,0.773,0.0289,0.247,0.797,0.236,5.000657981313331,32220
0.687,0.892,0.0613,0.205,0.814,0.197,6.000789577575997,36303
0.513,0.769,0.0331,0.00037,0.912,0.137,36.00473746545598,58223
0.694,0.765,0.0413,9.31e-06,0.91,0.156,31.004079484142654,24138
0.557,0.951,0.0485,0.000171,0.878,0.201,31.004079484142654,54842
0.699,0.881,0.0651,0.00593,0.885,0.205,41.00539544676931,10430
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.599,0.966,0.233,0.0236,0.891,0.248,5.000657981313331,49414
0.558,0.841,0.0598,0.221,0.946,0.206,2.0002631925253325,59374
0.664,0.779,0.0426,0.136,0.898,0.211,3.0003947887879985,36264
0.584,0.367,0.0328,0.55,1.38e-05,0.588,21.00276352151599,84050
0.64,0.283,0.0376,0.505,0.0961,0.618,34.00447427293065,108705
0.551,0.478,0.0378,0.526,0.0,0.523,56.00736939070931,112285
0.701,0.491,0.0243,0.608,0.000207,0.567,66.00868535333598,90822
0.552,0.371,0.227,0.587,0.0,0.587,2.0002631925253325,98154
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.582,0.379,0.198,0.607,0.0,0.585,2.0002631925253325,84295
0.688,0.489,0.173,0.619,0.0,0.559,3.0003947887879985,87954
0.556,0.333,0.0454,0.634,2.34e-06,0.504,54.007106198183976,108285
0.693,0.296,0.0704,0.741,0.0,0.58,41.00539544676931,99310
0.589,0.413,0.0334,0.665,0.0,0.607,79.01039610475063,54399
0.655,0.434,0.0306,0.68,0.0134,0.509,65.0085537570733,65299
0.543,0.36,0.179,0.727,0.0,0.595,6.000789577575997,64068
0.671,0.336,0.241,0.705,0.00751,0.518,3.0003947887879985,31031
0.507,0.442,0.136,0.73,0.00583,0.515,6.000789577575997,56583
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.522,0.416,0.0308,0.621,0.154,0.576,2.0002631925253325,58932
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,9028
0.652,0.492,0.0648,0.631,0.216,0.623,2.0002631925253325,108354
0.593,0.289,0.0259,0.568,0.000829,0.733,15.001973943939994,11113
0.74,0.322,0.0399,0.551,0.000767,0.628,14.001842347677327,8012
0.593,0.442,0.0381,0.573,0.00156,0.697,35.00460586919332,7152
0.654,0.412,0.0501,0.555,0.0,0.64,62.00815896828531,69883
0.616,0.359,0.157,0.59,0.0,0.696,3.0003947887879985,93689
0.564,0.437,0.161,0.616,0.0,0.747,5.000657981313331,18882
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.558,0.341,0.0452,0.727,0.0,0.638,45.00592183181998,64936
0.745,0.346,0.0387,0.739,0.0,0.71,29.00381629161732,52038
0.592,0.473,0.0354,0.681,0.0,0.741,62.00815896828531,19816
0.666,0.411,0.0356,0.641,0.0,0.676,70.00921173838664,106665
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.552,0.499,0.131,0.65,0.0685,0.665,6.000789577575997,1199
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.512,0.442,0.0588,0.714,0.13,0.636,2.0002631925253325,108259
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,57589
0.54,0.752,0.0705,0.31,0.0,0.611,64.00842216081064,87612
0.721,0.834,0.0345,0.337,0.0,0.53,54.007106198183976,104151
0.594,0.988,0.0759,0.276,0.0307,0.595,15.001973943939994,10070
0.691,0.894,0.115,0.291,0.0,0.623,44.00579023555731,51187
0.533,0.834,0.128,0.316,0.0,0.568,5.000657981313331,35627
0.695,0.814,0.145,0.286,0.0,0.515,13.001710751414661,26174
0.569,0.897,0.155,0.318,0.0,0.506,6.000789577575997,35406
0.747,0.892,0.243,0.346,2.01e-06,0.57,2.0002631925253325,5734
0.608,0.788,0.0669,0.425,0.0,0.584,44.00579023555731,97501
0.704,0.859,0.0337,0.471,1.45e-05,0.599,41.00539544676931,35741
0.584,0.886,0.0436,0.463,1.97e-06,0.603,15.001973943939994,95630
0.729,0.92,0.101,0.407,0.0,0.563,7.000921173838663,97220
0.568,0.85,0.126,0.477,0.0,0.51,4.000526385050665,49186
0.67,0.794,0.138,0.473,4.07e-06,0.517,7.000921173838663,14370
0.608,0.907,0.188,0.477,8.19e-06,0.503,4.000526385050665,7491
0.672,0.942,0.186,0.386,0.0142,0.574,2.0002631925253325,1505
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,74787
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.588,0.843,0.0359,0.262,0.0,0.729,56.00736939070931,35103
0.657,0.817,0.0554,0.262,0.00679,0.651,111.01460718515595,8274
0.55,0.953,0.0524,0.261,0.0,0.653,32.00421108040532,61025
0.675,0.924,0.113,0.287,0.0,0.643,29.00381629161732,68566
0.581,0.857,0.127,0.374,0.0462,0.697,11.001447558889328,9168
0.729,0.866,0.193,0.267,0.0,0.711,15.001973943939994,1201
0.591,0.969,0.166,0.287,0.0,0.667,6.000789577575997,34373
0.702,0.924,0.192,0.339,0.0,0.717,7.000921173838663,77726
0.567,0.828,0.0322,0.489,0.0,0.657,64.00842216081064,40097
0.655,0.784,0.0726,0.426,0.0,0.649,57.007500986971976,97113
0.501,0.878,0.102,0.469,0.0,0.635,17.002237136465325,77968
0.694,0.898,0.109,0.432,0.0,0.641,14.001842347677327,36649
0.577,0.869,0.205,0.44,2.99e-06,0.696,13.001710751414661,56215
0.638,0.833,0.211,0.39,0.0,0.704,11.001447558889328,97472
0.668,0.939,0.206,0.466,0.0,0.687,4.000526385050665,112468
0.541,0.793,0.0332,0.266,0.197,0.684,2.0002631925253325,7994
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.697,0.803,0.0477,0.433,0.13,0.707,2.0002631925253325,68894
0.358,0.252,0.0346,0.604,0.0,0.284,35.00460586919332,65052
0.393,0.29,0.0385,0.552,3.84e-06,0.296,32.00421108040532,80567
0.364,0.397,0.0332,0.556,0.0,0.307,35.00460586919332,92439
0.487,0.414,0.0279,0.509,0.0,0.352,53.00697460192131,70640
0.327,0.325,0.0297,0.686,0.0,0.359,25.003289906566657,99030
0.38,0.346,0.0417,0.648,0.000139,0.358,99.01302803000395,34847
0.334,0.457,0.0304,0.629,0.0,0.3,56.00736939070931,40153
0.486,0.411,0.0374,0.747,0.0,0.364,126.01658112909594,70142
0.428,0.3,0.157,0.638,5.18e-05,0.278,3.0003947887879985,9720
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103928
0.291,0.253,0.0368,0.749,0.13,0.263,2.0002631925253325,108482
0.453,0.316,0.0498,0.684,0.217,0.279,3.0003947887879985,54260
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.367,0.373,0.0361,0.61,0.0,0.476,20.002631925253326,56147
0.485,0.315,0.0946,0.581,0.000349,0.425,14.001842347677327,15918
0.373,0.438,0.0297,0.563,0.000109,0.411,16.00210554020266,99744
0.458,0.424,0.0325,0.605,0.0,0.473,51.006711409395976,104138
0.441,0.498,0.141,0.546,6.02e-05,0.429,2.0002631925253325,84490
0.365,0.338,0.0322,0.735,0.0,0.446,15.001973943939994,34776
0.493,0.296,0.0757,0.667,0.0,0.394,28.003684695354654,112831
0.292,0.45,0.044,0.747,0.00378,0.467,19.00250032899066,74987
0.403,0.436,0.037,0.738,0.0,0.426,68.0089485458613,70476
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41273
0.498,0.467,0.0431,0.559,0.224,0.404,2.0002631925253325,38603
0.485,0.268,0.0281,0.703,0.226,0.471,3.0003947887879985,52181
0.338,0.353,0.0333,0.814,4.96e-06,0.11,34.00447427293065,98220
0.435,0.323,0.0318,0.779,0.000274,0.106,15.001973943939994,12789
0.338,0.377,0.0308,0.852,0.0058,0.0747,14.001842347677327,76562
0.417,0.395,0.029,0.78,0.0179,0.0811,15.001973943939994,113327
0.314,0.257,0.0664,0.898,0.112,0.0478,30.00394788787999,59588
0.476,0.36,0.0494,0.96,1.92e-05,0.0341,15.001973943939994,33105
0.361,0.441,0.0279,0.911,0.000116,0.0789,3.0003947887879985,8996
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,79090
0.321,0.362,0.126,0.97,4.54e-05,0.0563,2.0002631925253325,76938
0.459,0.304,0.136,0.967,1.95e-05,0.072,8.00105277010133,102676
0.469,0.373,0.0311,0.803,0.168,0.0474,3.0003947887879985,4200
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.296,0.284,0.033,0.968,0.189,0.0917,6.000789577575997,4113
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,57826
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.321,0.337,0.0326,0.773,0.0,0.234,101.01329122252929,113233
0.383,0.251,0.0442,0.826,0.0,0.14,137.01802868798526,108004
0.362,0.437,0.0271,0.807,0.0,0.215,34.00447427293065,69028
0.443,0.447,0.0356,0.768,0.0,0.215,75.00986971969996,80219
0.495,0.322,0.181,0.834,0.0,0.17,3.0003947887879985,102210
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.268,0.357,0.0425,0.959,3.23e-06,0.186,85.01118568232663,93536
0.482,0.344,0.0318,0.901,0.0,0.211,64.00842216081064,65707
0.32,0.406,0.0282,0.883,0.000799,0.245,30.00394788787999,74928
0.426,0.404,0.0716,0.896,0.0,0.229,17.002237136465325,112592
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34047
0.282,0.438,0.0503,0.863,0.225,0.197,3.0003947887879985,26365
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.259,0.366,0.0325,0.962,0.14,0.247,5.000657981313331,93097
0.49,0.295,0.0335,0.905,0.155,0.141,5.000657981313331,64095
0.545,0.353,0.0244,0.355,0.0,0.295,15.001973943939994,12946
0.735,0.367,0.0379,0.359,1.02e-05,0.328,20.002631925253326,90970
0.604,0.424,0.0278,0.329,0.0,0.291,100.01315962626663,34185
0.69,0.48,0.0816,0.369,0.0,0.286,43.00565863929465,51547
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.609,0.449,0.249,0.326,0.000115,0.309,12.001579155151994,56588
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.625,0.32,0.0308,0.433,1.81e-05,0.305,40.00526385050665,64769
0.735,0.37,0.0705,0.389,0.00163,0.305,11.001447558889328,31459
0.556,0.43,0.0551,0.398,0.0,0.322,77.0101329122253,99410
0.738,0.43,0.0295,0.377,1.03e-05,0.374,42.00552704303198,84425
0.565,0.319,0.215,0.497,5.66e-05,0.305,2.0002631925253325,26064
0.746,0.339,0.144,0.482,1.36e-05,0.291,4.000526385050665,15203
0.578,0.459,0.127,0.381,0.0247,0.344,4.000526385050665,15769
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,57550
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.636,0.346,0.0322,0.405,0.179,0.27,3.0003947887879985,111656
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.521,0.35,0.0345,0.329,0.0,0.475,19.00250032899066,76888
0.675,0.354,0.0268,0.359,0.0,0.471,10.001315962626663,84782
0.524,0.487,0.0299,0.253,0.0,0.482,77.0101329122253,84020
0.734,0.493,0.0817,0.267,0.0,0.426,51.006711409395976,36580
0.749,0.34,0.183,0.265,1.25e-05,0.431,2.0002631925253325,8615
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.622,0.33,0.0291,0.464,0.0,0.376,26.003421502829323,9551
0.631,0.324,0.0333,0.39,0.000286,0.428,10.001315962626663,12617
0.557,0.431,0.0358,0.424,8.52e-05,0.414,65.0085537570733,69171
0.681,0.411,0.0386,0.464,0.0,0.442,55.007237794446645,66340
0.53,0.45,0.168,0.393,0.0,0.412,7.000921173838663,15951
0.673,0.484,0.183,0.467,0.0,0.397,3.0003947887879985,41816
0.532,0.462,0.03,0.279,0.196,0.485,2.0002631925253325,38079
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,15912
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.569,0.123,0.06,0.789,1.14e-05,0.31,7.000921173838663,14542
0.646,0.0828,0.0435,0.838,1.2e-05,0.293,3.0003947887879985,56877
0.583,0.217,0.0404,0.859,7.47e-05,0.261,55.007237794446645,9382
0.667,0.233,0.0304,0.793,1.23e-06,0.372,26.003421502829323,70589
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.501,0.0952,0.054,0.963,1.58e-05,0.316,65.0085537570733,37
0.674,0.122,0.0427,0.882,0.0,0.339,14.001842347677327,45012
0.542,0.131,0.0316,0.983,0.00544,0.319,120.01579155151995,102215
0.667,0.157,0.0383,0.881,0.0,0.367,58.00763258323464,40735
0.557,0.0989,0.153,0.972,5.2e-05,0.292,9.001184366363995,93570
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.564,0.168,0.204,0.995,0.00553,0.372,4.000526385050665,16559
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.516,0.123,0.0295,0.863,0.0,0.384,3.0003947887879985,7694
0.72,0.12,0.0334,0.835,0.00544,0.382,6.000789577575997,14637
0.516,0.25,0.049,0.87,2.05e-06,0.393,74.0097381234373,45642
0.705,0.228,0.0937,0.761,4.53e-05,0.482,37.00486906171865,45633
0.613,0.136,0.243,0.782,0.0,0.462,4.000526385050665,98873
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.554,0.0541,0.0325,0.985,0.00035,0.434,46.006053428082645,52253
0.716,0.124,0.0394,0.926,0.0,0.496,14.001842347677327,34876
0.535,0.227,0.034,0.891,1.11e-05,0.431,92.01210685616529,52484
0.696,0.153,0.0301,0.907,1.09e-06,0.451,38.00500065798132,102167
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.525,0.192,0.189,0.897,0.0,0.409,3.0003947887879985,98549
0.664,0.126,0.164,0.981,0.0,0.48,4.000526385050665,93552
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16186
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.735,0.167,0.0567,0.929,0.165,0.376,3.0003947887879985,34651
0.35,0.779,0.0973,0.00237,0.0,0.779,31.004079484142654,48425
0.45,0.857,0.0398,0.0167,0.0,0.755,106.01394920384261,62465
0.37,0.937,0.0356,7.37e-05,0.00817,0.874,48.006316620607976,86757
0.39,0.908,0.0456,0.0264,0.0,0.832,215.02829319647324,92493
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.389,0.781,0.162,1.56e-05,0.00555,0.816,6.000789577575997,42935
0.313,0.953,0.215,1.62e-05,8.44e-06,0.813,5.000657981313331,86968
0.427,0.9,0.242,0.0127,0.0,0.873,12.001579155151994,21414
0.392,0.794,0.125,0.194,0.0,0.836,32.00421108040532,92381
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.458,0.933,0.0342,0.215,1.41e-05,0.864,15.001973943939994,92768
0.495,0.938,0.209,0.126,0.0,0.766,3.0003947887879985,39374
0.479,0.865,0.0339,3.1e-05,0.228,0.77,3.0003947887879985,44224
0.362,0.927,0.0444,0.000739,0.214,0.785,8.00105277010133,107929
0.457,0.902,0.0313,2.17e-05,0.196,0.834,5.000657981313331,44499
0.287,0.753,0.0387,0.0652,0.0,0.882,7.000921173838663,11857
0.4,0.872,0.0434,0.000119,1.15e-06,0.924,42.00552704303198,44877
0.269,0.893,0.0397,0.00018,0.0,0.879,8.00105277010133,82788
0.432,0.966,0.0746,0.00875,0.000796,0.898,66.00868535333598,92742
0.474,0.843,0.209,0.0205,2.71e-06,0.901,3.0003947887879985,849
0.324,0.936,0.129,0.0185,0.000224,0.899,3.0003947887879985,38936
0.497,0.931,0.126,0.0832,0.0,0.95,4.000526385050665,96040
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,90442
0.466,0.776,0.0304,0.208,0.0,0.876,9.001184366363995,7441
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.431,0.894,0.0506,0.194,8.15e-05,0.914,6.000789577575997,97850
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,106597
0.605,0.825,0.062,0.573,0.0,0.795,43.00565863929465,96295
0.71,0.816,0.036,0.588,2.73e-06,0.787,70.00921173838664,96804
0.523,0.916,0.0419,0.518,0.0,0.861,17.002237136465325,35601
0.657,0.955,0.0862,0.582,0.000294,0.775,25.003289906566657,95409
0.592,0.853,0.163,0.548,0.0,0.775,5.000657981313331,96446
0.726,0.818,0.176,0.538,1.01e-06,0.812,11.001447558889328,51305
0.557,0.898,0.25,0.551,0.0,0.827,7.000921173838663,87214
0.705,0.935,0.169,0.567,0.0,0.862,4.000526385050665,97657
0.601,0.804,0.0392,0.69,0.0002,0.78,37.00486906171865,35093
0.633,0.774,0.0526,0.65,0.0,0.84,31.004079484142654,96576
0.528,0.896,0.066,0.708,0.0,0.779,13.001710751414661,96242
0.65,0.903,0.0348,0.663,0.0,0.869,12.001579155151994,96711
0.613,0.841,0.131,0.686,0.0,0.81,4.000526385050665,97989
0.657,0.821,0.232,0.686,0.0,0.823,10.001315962626663,94591
0.567,0.892,0.158,0.711,0.0,0.785,5.000657981313331,77565
0.69,0.895,0.17,0.68,0.0282,0.835,2.0002631925253325,80385
0.625,0.778,0.0364,0.601,0.0,0.944,38.00500065798132,92240
0.666,0.868,0.0571,0.591,1.2e-06,0.967,93.01223845242797,35839
0.567,0.94,0.049,0.515,3.51e-05,0.967,16.00210554020266,106934
0.654,0.894,0.0811,0.518,0.0,0.88,38.00500065798132,35196
0.576,0.852,0.246,0.593,5.74e-06,0.907,4.000526385050665,69983
0.691,0.851,0.201,0.508,0.0,0.905,4.000526385050665,34528
0.564,0.913,0.182,0.505,7.15e-06,0.962,5.000657981313331,96795
0.578,0.811,0.0518,0.663,0.0,0.92,45.00592183181998,77603
0.687,0.865,0.0335,0.672,2.67e-05,0.97,56.00736939070931,87772
0.546,0.878,0.0377,0.677,0.0,0.964,11.001447558889328,84065
0.662,0.921,0.0508,0.721,2.66e-05,0.937,21.00276352151599,95662
0.623,0.798,0.126,0.673,0.0,0.9,5.000657981313331,96144
0.634,0.76,0.169,0.73,0.0,0.896,6.000789577575997,77969
0.707,0.925,0.185,0.681,0.000393,0.956,1.0001315962626662,80284
0.528,0.777,0.0329,0.519,0.227,0.964,2.0002631925253325,106439
0.696,0.769,0.0433,0.553,0.16,0.896,1.0001315962626662,1905
0.703,0.919,0.0552,0.723,0.181,0.963,1.0001315962626662,35445
0.302,0.692,0.54,0.538,0.0533,0.177,3.0003947887879985,59844
0.408,0.816,0.638,0.72,6.45e-05,0.239,1.0001315962626662,59520
0.39,0.607,0.928,0.519,0.0,0.141,2.0002631925253325,18376
0.479,0.825,0.943,0.614,0.0,0.147,23.003026714041322,18536
0.317,0.869,0.524,0.927,0.000869,0.119,2.0002631925253325,18116
0.434,0.696,0.899,0.915,0.0,0.15,14.001842347677327,18709
0.382,0.842,0.843,0.778,0.000256,0.0767,45.00592183181998,18341
0.462,0.917,0.574,0.734,0.0,0.367,1.0001315962626662,18796
0.488,0.551,0.944,0.735,0.0,0.404,6.000789577575997,18514
0.478,0.956,0.916,0.741,0.0,0.303,3.0003947887879985,18066
0.389,0.595,0.673,0.76,2.92e-06,0.479,1.0001315962626662,18931
0.479,0.976,0.595,0.892,0.0,0.391,6.000789577575997,18373
0.487,0.655,0.913,0.81,0.0,0.387,22.002895117778657,18911
0.446,0.901,0.769,0.803,0.0,0.425,29.00381629161732,18496
0.265,0.551,0.0331,0.37,0.000818,0.318,21.00276352151599,75941
0.498,0.533,0.0245,0.261,0.0471,0.288,73.00960652717464,63096
0.359,0.713,0.0366,0.33,0.0,0.272,10.001315962626663,79112
0.423,0.676,0.0466,0.326,0.0,0.284,36.00473746545598,40439
0.5,0.552,0.222,0.323,4.97e-05,0.336,4.000526385050665,56860
0.365,0.67,0.221,0.26,1.43e-06,0.367,1.0001315962626662,80858
0.425,0.646,0.176,0.251,0.0,0.286,3.0003947887879985,94292
0.296,0.582,0.0413,0.449,0.0,0.365,23.003026714041322,81617
0.43,0.543,0.0367,0.463,0.000523,0.354,92.01210685616529,64030
0.328,0.74,0.0313,0.417,5.23e-06,0.357,58.00763258323464,47949
0.377,0.71,0.0524,0.399,0.0,0.255,28.003684695354654,55834
0.494,0.553,0.197,0.413,4.17e-05,0.359,3.0003947887879985,56101
0.498,0.739,0.128,0.464,0.0,0.302,1.0001315962626662,33715
0.332,0.589,0.0297,0.327,0.227,0.282,1.0001315962626662,38520
0.387,0.563,0.0418,0.342,0.213,0.279,2.0002631925253325,36807
0.463,0.749,0.0834,0.255,0.24,0.326,2.0002631925253325,84608
0.315,0.554,0.0294,0.466,0.138,0.323,1.0001315962626662,7276
0.29,0.54,0.0322,0.293,0.0,0.394,22.002895117778657,62451
0.461,0.522,0.043,0.36,0.0,0.446,44.00579023555731,180
0.269,0.663,0.123,0.314,0.0,0.497,13.001710751414661,77320
0.39,0.644,0.0366,0.269,0.0,0.439,38.00500065798132,80750
0.499,0.596,0.143,0.261,0.0,0.446,2.0002631925253325,106009
0.478,0.747,0.231,0.298,1.5e-05,0.497,2.0002631925253325,14927
0.32,0.516,0.0279,0.421,0.0,0.394,21.00276352151599,80279
0.497,0.587,0.034,0.475,0.0,0.391,49.006448216870645,103702
0.301,0.646,0.0379,0.424,0.0,0.472,15.001973943939994,77109
0.495,0.746,0.0266,0.49,0.0,0.463,41.00539544676931,19534
0.38,0.593,0.222,0.388,0.0,0.462,2.0002631925253325,98478
0.453,0.724,0.126,0.417,1.78e-06,0.479,3.0003947887879985,96848
0.432,0.564,0.0407,0.298,0.233,0.398,1.0001315962626662,70151
0.496,0.516,0.032,0.48,0.153,0.448,1.0001315962626662,111747
0.332,0.701,0.0936,0.464,0.203,0.491,1.0001315962626662,59480
0.346,0.771,0.0358,0.000796,0.78,0.0697,5.000657981313331,41558
0.477,0.834,0.049,0.000347,0.834,0.123,26.003421502829323,27654
0.32,0.983,0.0519,3.77e-05,0.832,0.0467,33.00434267666799,27055
0.379,0.939,0.0878,0.00291,0.8,0.0819,38.00500065798132,27687
0.275,0.755,0.138,1.46e-05,0.785,0.0359,4.000526385050665,42424
0.48,0.819,0.172,0.000569,0.762,0.061,2.0002631925253325,110717
0.265,0.983,0.139,5.64e-06,0.765,0.106,19.00250032899066,6021
0.453,0.942,0.157,0.00034,0.841,0.101,7.000921173838663,54557
0.292,0.839,0.0434,0.158,0.826,0.123,1.0001315962626662,59813
0.405,0.796,0.0399,0.22,0.803,0.0384,1.0001315962626662,54239
0.285,0.989,0.12,0.24,0.787,0.039,3.0003947887879985,42140
0.26,0.871,0.106,0.000375,0.889,0.117,9.001184366363995,42202
0.468,0.865,0.0448,0.0475,0.935,0.0393,25.003289906566657,46164
0.353,0.982,0.0472,0.000726,0.959,0.0745,40.00526385050665,27460
0.423,0.975,0.102,2.76e-05,0.892,0.122,69.00908014212396,22590
0.343,0.779,0.178,1.99e-05,0.915,0.0354,1.0001315962626662,59595
0.361,0.975,0.153,1.48e-06,0.93,0.0693,24.003158310303988,22379
