x0,x1,x2,x3,x4,x5,weight,source_index
0.501,0.88,0.0517,0.00845,0.57,0.141,32.00421108040532,58686
0.653,0.928,0.0885,0.00213,0.601,0.239,8.00105277010133,32215
0.576,0.872,0.146,0.0325,0.59,0.224,2.0002631925253325,49569
0.566,0.948,0.145,0.000163,0.515,0.204,3.0003947887879985,17706
0.689,0.931,0.144,0.0114,0.589,0.145,7.000921173838663,46060
0.672,0.989,0.164,0.175,0.583,0.156,1.0001315962626662,10842
0.614,0.755,0.0584,0.00819,0.652,0.182,15.001973943939994,110008
0.717,0.848,0.0357,0.0281,0.701,0.225,15.001973943939994,27677
0.569,0.946,0.122,0.000108,0.742,0.229,39.00513225424398,10482
0.679,0.969,0.0745,0.012,0.72,0.212,22.002895117778657,32533
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.734,0.811,0.188,0.0319,0.731,0.197,2.0002631925253325,13963
0.623,0.939,0.153,0.00609,0.723,0.148,3.0003947887879985,46577
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,8251
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.509,0.2,0.0337,0.83,5.53e-06,0.107,16.00210554020266,113960
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,94253
0.53,0.0292,0.0608,0.97,0.0,0.0873,13.001710751414661,76072
0.651,0.123,0.029,0.947,0.103,0.115,3.0003947887879985,4151
0.6,0.135,0.0335,0.984,0.0239,0.0688,20.002631925253326,14677
0.73,0.198,0.102,0.91,0.00087,0.094,16.00210554020266,94484
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,102568
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.597,0.127,0.0292,0.894,0.192,0.0574,5.000657981313331,15614
0.525,0.00778,0.0468,0.861,0.0301,0.143,16.00210554020266,59363
0.674,0.116,0.0375,0.862,0.0,0.21,6.000789577575997,604
0.525,0.205,0.0457,0.84,0.0213,0.207,73.00960652717464,62039
0.654,0.195,0.0288,0.839,0.0,0.244,25.003289906566657,34706
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.55,0.0973,0.0468,0.986,0.000104,0.212,53.00697460192131,8207
0.693,0.111,0.0379,0.937,1.47e-06,0.247,12.001579155151994,405
0.512,0.187,0.039,0.968,4.23e-05,0.217,81.01065929727596,34646
0.668,0.203,0.0298,0.889,0.00025,0.217,18.00236873272799,18606
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.55,0.143,0.241,0.956,0.0,0.224,4.000526385050665,94010
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64266
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.62,0.316,0.631,0.676,0.0,0.746,10.001315962626663,26437
0.873,0.396,0.505,0.617,0.0,0.558,3.0003947887879985,37544
0.717,0.173,0.946,0.735,0.0,0.518,3.0003947887879985,66521
0.633,0.453,0.941,0.671,0.0,0.67,16.00210554020266,18874
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.705,0.0715,0.642,0.794,0.0,0.713,2.0002631925253325,68888
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.622,0.467,0.568,0.872,2.15e-06,0.716,5.000657981313331,94039
0.689,0.237,0.96,0.973,0.0,0.595,2.0002631925253325,18927
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.533,0.427,0.859,0.757,0.0,0.549,29.00381629161732,18155
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.734,0.295,0.889,0.636,0.0,0.788,2.0002631925253325,65733
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.649,0.448,0.506,0.812,0.0,0.923,3.0003947887879985,26449
0.789,0.355,0.611,0.983,0.00118,0.831,2.0002631925253325,26677
0.608,0.338,0.926,0.916,2.24e-06,0.873,10.001315962626663,18404
0.375,0.583,0.0288,0.545,1.74e-05,0.598,5.000657981313331,9890
0.432,0.614,0.055,0.511,0.0,0.505,28.003684695354654,80134
0.294,0.705,0.0488,0.548,0.0,0.548,12.001579155151994,80262
0.457,0.687,0.0622,0.505,0.0,0.578,26.003421502829323,97712
0.498,0.564,0.132,0.554,0.0,0.54,3.0003947887879985,97180
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.359,0.573,0.0326,0.665,0.000178,0.562,35.00460586919332,44099
0.45,0.527,0.0341,0.695,8.31e-06,0.569,49.006448216870645,104101
0.302,0.735,0.116,0.746,0.0,0.583,5.000657981313331,87526
0.485,0.696,0.0415,0.67,0.0,0.575,40.00526385050665,96390
0.447,0.53,0.164,0.646,9.98e-05,0.523,3.0003947887879985,108841
0.45,0.687,0.183,0.733,0.0,0.553,2.0002631925253325,77829
0.492,0.64,0.0723,0.568,0.178,0.556,3.0003947887879985,102801
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.3,0.579,0.0391,0.54,7.25e-05,0.707,12.001579155151994,37498
0.42,0.568,0.0341,0.579,6.31e-06,0.703,23.003026714041322,90119
0.318,0.737,0.0563,0.516,0.0,0.653,2.0002631925253325,77443
0.442,0.709,0.0422,0.547,0.0,0.648,31.004079484142654,77196
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,26369
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.353,0.548,0.0332,0.709,0.0,0.67,2.0002631925253325,1050
0.466,0.565,0.0379,0.718,0.00194,0.698,35.00460586919332,7012
0.364,0.687,0.0571,0.656,0.0,0.663,12.001579155151994,80484
0.388,0.713,0.0833,0.657,0.0,0.652,37.00486906171865,96524
0.439,0.504,0.219,0.667,1.27e-05,0.668,4.000526385050665,26612
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.533,0.86,0.0521,0.576,9.36e-06,0.594,23.003026714041322,95577
0.701,0.851,0.125,0.508,0.0,0.609,31.004079484142654,37018
0.517,0.895,0.0648,0.501,1.63e-06,0.595,10.001315962626663,45849
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.588,0.764,0.154,0.544,3.48e-06,0.557,12.001579155151994,74672
0.671,0.849,0.224,0.547,0.0,0.528,5.000657981313331,5943
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.59,0.803,0.0529,0.642,0.0,0.578,15.001973943939994,77977
0.637,0.783,0.0503,0.661,2.6e-05,0.568,14.001842347677327,77747
0.637,0.916,0.0458,0.736,0.0,0.563,4.000526385050665,100431
0.623,0.796,0.199,0.659,0.0,0.607,21.00276352151599,53922
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97445
0.646,0.883,0.187,0.645,0.0,0.578,3.0003947887879985,104621
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.56,0.785,0.11,0.566,0.0,0.75,45.00592183181998,74312
0.651,0.766,0.0818,0.57,0.0,0.686,53.00697460192131,97660
0.566,0.924,0.12,0.522,2.6e-06,0.64,19.00250032899066,97335
0.636,0.972,0.0984,0.614,0.000142,0.646,7.000921173838663,35923
0.543,0.795,0.153,0.62,0.0,0.691,9.001184366363995,74691
0.703,0.795,0.247,0.549,0.0,0.693,2.0002631925253325,9213
0.533,0.931,0.146,0.591,2.81e-05,0.711,4.000526385050665,35021
0.747,0.95,0.175,0.504,3.92e-06,0.656,4.000526385050665,74641
0.563,0.867,0.0793,0.641,0.0,0.72,25.003289906566657,77275
0.644,0.754,0.0681,0.712,0.0,0.655,25.003289906566657,97036
0.513,0.879,0.0572,0.68,6.04e-06,0.663,6.000789577575997,77378
0.666,0.896,0.12,0.67,2.99e-06,0.633,10.001315962626663,74373
0.531,0.832,0.162,0.628,0.0,0.664,4.000526385050665,96927
0.723,0.764,0.149,0.679,0.0,0.687,9.001184366363995,69132
0.546,0.908,0.217,0.698,0.0,0.662,2.0002631925253325,96542
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.555,0.0805,0.0576,0.817,0.0,0.573,5.000657981313331,108196
0.694,0.022,0.0609,0.787,0.000105,0.519,4.000526385050665,45977
0.57,0.187,0.0375,0.76,0.0,0.51,38.00500065798132,7378
0.738,0.191,0.0311,0.765,0.0,0.503,18.00236873272799,52538
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.611,0.077,0.102,0.94,3.19e-06,0.561,17.002237136465325,98745
0.655,0.104,0.0319,0.891,0.0011,0.506,18.00236873272799,91804
0.607,0.212,0.0452,0.919,0.00111,0.561,69.00908014212396,12658
0.719,0.221,0.0318,0.918,1.37e-06,0.558,54.007106198183976,52558
0.524,0.173,0.155,0.989,3.11e-06,0.503,2.0002631925253325,16650
0.748,0.238,0.156,0.99,0.000404,0.587,3.0003947887879985,108153
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,116
0.645,0.102,0.0449,0.953,0.155,0.511,3.0003947887879985,12408
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16737
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.631,0.0653,0.0371,0.861,0.0,0.656,3.0003947887879985,52123
0.522,0.148,0.0367,0.766,0.0,0.643,14.001842347677327,64442
0.675,0.243,0.0413,0.797,0.0,0.707,32.00421108040532,550
0.697,0.201,0.201,0.769,0.0,0.714,2.0002631925253325,98342
0.625,0.103,0.0435,0.921,1.06e-06,0.668,12.001579155151994,55178
0.638,0.113,0.0841,0.946,0.0239,0.677,7.000921173838663,93156
0.519,0.185,0.0452,0.972,3.55e-05,0.704,25.003289906566657,16133
0.706,0.162,0.0465,0.957,0.0,0.714,21.00276352151599,93628
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.617,0.135,0.148,0.992,0.00034,0.641,3.0003947887879985,108357
0.7,0.22,0.163,0.988,0.0,0.703,5.000657981313331,108255
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.224,0.802,0.102,0.00831,0.00217,0.338,41.00539544676931,87297
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,3077
0.183,0.986,0.0692,1.75e-05,0.000106,0.291,110.01447558889329,72296
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.25,0.971,0.164,0.00105,0.0,0.29,51.006711409395976,48882
0.247,0.835,0.0422,0.128,1.36e-06,0.338,4.000526385050665,47489
0.103,0.859,0.0803,0.000339,0.168,0.306,3.0003947887879985,22357
0.15,0.859,0.0595,0.00201,0.194,0.354,6.000789577575997,91260
0.171,0.969,0.092,5.56e-06,0.13,0.352,8.00105277010133,22586
0.209,0.981,0.163,8.97e-05,0.16,0.369,3.0003947887879985,42136
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.175,0.869,0.0985,0.0161,0.000132,0.423,25.003289906566657,50947
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.166,0.948,0.0631,0.00374,0.0131,0.476,59.00776417949731,47875
0.23,0.989,0.245,0.00239,0.000426,0.48,23.003026714041322,85385
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.127,0.839,0.0545,0.138,0.0963,0.476,2.0002631925253325,82957
0.221,0.882,0.0778,0.198,0.00533,0.457,2.0002631925253325,74847
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,38437
0.229,0.949,0.0537,1.67e-05,0.187,0.4,6.000789577575997,22000
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.513,0.37,0.032,0.0131,0.0124,0.509,5.000657981313331,41622
0.739,0.375,0.0541,0.119,0.0,0.581,8.00105277010133,80536
0.619,0.484,0.0572,0.116,0.000121,0.61,25.003289906566657,56260
0.703,0.454,0.0299,0.105,2.61e-06,0.583,36.00473746545598,66574
0.523,0.483,0.224,0.113,0.0,0.582,3.0003947887879985,9972
0.699,0.493,0.227,0.0737,2.39e-05,0.528,3.0003947887879985,1355
0.586,0.35,0.0275,0.247,9.49e-05,0.549,8.00105277010133,56502
0.691,0.324,0.0446,0.171,0.0223,0.543,8.00105277010133,84307
0.622,0.421,0.0371,0.179,2.04e-06,0.513,58.00763258323464,70960
0.649,0.466,0.028,0.199,0.0,0.512,51.006711409395976,96962
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.627,0.429,0.234,0.238,0.0,0.565,3.0003947887879985,104050
0.589,0.432,0.0361,0.00919,0.195,0.605,4.000526385050665,87198
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.686,0.499,0.0306,0.141,0.203,0.515,2.0002631925253325,105187
0.601,0.36,0.0528,0.00326,0.000175,0.697,4.000526385050665,12416
0.649,0.313,0.0339,0.0503,0.0017,0.708,4.000526385050665,107767
0.609,0.485,0.091,0.112,2.08e-05,0.736,28.003684695354654,103793
0.669,0.411,0.0354,0.0295,0.0158,0.708,35.00460586919332,54129
0.646,0.464,0.203,0.0812,4.36e-06,0.75,6.000789577575997,41064
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.682,0.347,0.0628,0.145,5.26e-06,0.694,2.0002631925253325,8572
0.603,0.481,0.0345,0.173,0.0,0.698,27.003553099091988,62314
0.706,0.456,0.0284,0.171,0.00289,0.678,33.00434267666799,92178
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,109493
0.573,0.345,0.0434,0.312,0.0,0.0829,9.001184366363995,102823
0.522,0.387,0.0291,0.344,0.0,0.112,11.001447558889328,40923
0.702,0.401,0.11,0.341,0.0,0.0879,8.00105277010133,17084
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.521,0.37,0.0266,0.488,5.06e-05,0.0813,9.001184366363995,43641
0.64,0.295,0.0397,0.425,2.05e-06,0.107,7.000921173838663,80275
0.593,0.378,0.0353,0.492,0.000778,0.0431,12.001579155151994,41596
0.645,0.448,0.0282,0.455,1.71e-06,0.108,13.001710751414661,44650
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,94060
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,57357
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.519,0.363,0.0302,0.317,1.17e-06,0.211,28.003684695354654,19411
0.711,0.292,0.037,0.313,0.0,0.194,7.000921173838663,34310
0.549,0.442,0.0284,0.294,1.72e-06,0.152,69.00908014212396,28182
0.727,0.471,0.124,0.356,0.0,0.232,27.003553099091988,94980
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,21919
0.559,0.4,0.205,0.285,0.0,0.23,4.000526385050665,77686
0.71,0.478,0.178,0.341,0.0,0.139,2.0002631925253325,39675
0.533,0.313,0.0298,0.386,4.64e-06,0.225,26.003421502829323,8367
0.65,0.324,0.0445,0.403,0.0,0.228,14.001842347677327,106557
0.537,0.46,0.0296,0.419,0.0,0.154,70.00921173838664,43440
0.642,0.478,0.0305,0.391,8.82e-06,0.183,18.00236873272799,11789
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.678,0.383,0.131,0.384,1.86e-06,0.174,2.0002631925253325,33613
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,19502
0.535,0.487,0.0326,0.385,0.165,0.141,3.0003947887879985,17810
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.171,0.124,0.0364,0.781,0.0,0.0717,14.001842347677327,102197
0.197,0.23,0.0351,0.822,0.0,0.111,19.00250032899066,76885
0.0,0.0192,0.0,0.936,0.0197,0.0,20.002631925253326,76716
0.248,0.107,0.0464,0.988,0.00201,0.0385,76.01000131596264,76273
0.112,0.215,0.0387,0.952,0.00902,0.104,5.000657981313331,101171
0.195,0.143,0.0346,0.947,0.00228,0.0739,77.0101329122253,18895
0.0,0.032,0.0,0.916,0.202,0.0,5.000657981313331,101374
0.197,0.0349,0.0875,0.967,0.249,0.0219,17.002237136465325,101491
0.15,0.207,0.0452,0.97,0.129,0.0699,8.00105277010133,93892
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.182,0.115,0.0541,0.85,0.043,0.249,5.000657981313331,36844
0.25,0.168,0.0329,0.822,0.000135,0.141,48.006316620607976,64619
0.197,0.118,0.0377,0.992,0.00107,0.214,24.003158310303988,101164
0.166,0.245,0.0325,0.934,0.000279,0.133,33.00434267666799,76167
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.603,0.373,0.0349,0.756,6.8e-05,0.799,24.003158310303988,7432
0.681,0.253,0.0457,0.77,3.43e-06,0.767,18.00236873272799,64770
0.526,0.445,0.0362,0.815,4.04e-05,0.828,50.006579813133314,7690
0.639,0.408,0.054,0.787,1.72e-06,0.812,31.004079484142654,11424
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.607,0.378,0.148,0.837,0.0,0.87,5.000657981313331,52520
0.678,0.494,0.17,0.78,0.0,0.803,5.000657981313331,90403
0.614,0.355,0.0406,0.965,0.00019,0.838,21.00276352151599,93564
0.69,0.334,0.066,0.947,0.0,0.8,26.003421502829323,245
0.524,0.462,0.0358,0.892,0.0,0.802,22.002895117778657,77111
0.687,0.46,0.0785,0.985,0.0,0.799,13.001710751414661,108978
0.714,0.311,0.181,0.98,2.74e-05,0.826,5.000657981313331,108683
0.622,0.475,0.242,0.915,2.11e-05,0.875,6.000789577575997,11936
0.675,0.436,0.135,0.984,0.00197,0.777,5.000657981313331,108886
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.563,0.364,0.053,0.835,0.0,0.906,3.0003947887879985,97865
0.728,0.335,0.0429,0.867,2.84e-06,0.95,12.001579155151994,93538
0.535,0.384,0.0374,0.842,0.0,0.904,13.001710751414661,52135
0.667,0.467,0.0451,0.794,0.0,0.934,35.00460586919332,14187
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.675,0.362,0.15,0.759,0.0,0.89,2.0002631925253325,98345
0.61,0.404,0.198,0.864,1.75e-06,0.968,2.0002631925253325,87898
0.687,0.45,0.128,0.799,1.37e-05,0.934,3.0003947887879985,65928
0.522,0.328,0.0763,0.969,0.0,0.896,5.000657981313331,52857
0.702,0.371,0.0723,0.924,0.000517,0.895,10.001315962626663,108854
0.574,0.398,0.0449,0.916,0.00238,0.925,6.000789577575997,14299
0.729,0.446,0.034,0.974,0.000702,0.91,8.00105277010133,45346
0.589,0.328,0.146,0.952,0.0,0.876,2.0002631925253325,52167
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,92217
0.688,0.468,0.15,0.89,0.000134,0.946,4.000526385050665,92515
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93400
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.529,0.862,0.0342,0.00207,0.848,0.557,15.001973943939994,59313
0.709,0.839,0.0512,0.00616,0.791,0.621,26.003421502829323,10298
0.534,0.957,0.0455,8.05e-05,0.758,0.52,33.00434267666799,32675
0.68,0.974,0.0549,0.00325,0.769,0.603,49.006448216870645,10327
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.553,0.773,0.0343,0.173,0.865,0.597,2.0002631925253325,1219
0.658,0.846,0.0689,0.13,0.844,0.594,4.000526385050665,10839
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.624,0.819,0.0299,0.106,0.897,0.54,11.001447558889328,111452
0.723,0.806,0.0521,0.00666,0.876,0.539,14.001842347677327,83360
0.587,0.928,0.053,7.55e-05,0.899,0.608,16.00210554020266,111628
0.658,0.944,0.0728,0.000411,0.902,0.563,14.001842347677327,27765
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.71,0.767,0.0437,0.146,0.896,0.593,2.0002631925253325,111276
0.528,0.965,0.0465,0.141,0.985,0.587,3.0003947887879985,110178
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.586,0.777,0.0475,0.00206,0.808,0.716,10.001315962626663,10445
0.696,0.87,0.0584,0.00546,0.871,0.713,19.00250032899066,24742
0.62,0.878,0.0443,0.0264,0.776,0.708,23.003026714041322,84845
0.627,0.899,0.0351,6.67e-05,0.798,0.646,32.00421108040532,46566
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.569,0.848,0.0439,0.189,0.849,0.721,2.0002631925253325,54567
0.75,0.81,0.0685,0.127,0.836,0.741,2.0002631925253325,54288
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.57,0.822,0.0418,0.00728,0.907,0.656,8.00105277010133,24504
0.704,0.844,0.0507,0.00173,0.905,0.669,16.00210554020266,63285
0.619,0.981,0.0611,9.35e-05,0.895,0.729,17.002237136465325,10429
0.742,0.975,0.038,0.00014,0.913,0.669,11.001447558889328,24120
0.539,0.762,0.0339,0.158,0.908,0.661,2.0002631925253325,58840
0.704,0.822,0.0625,0.131,0.915,0.722,4.000526385050665,24549
0.661,0.932,0.0512,0.173,0.9,0.65,3.0003947887879985,54536
0.267,0.62,0.06,0.307,0.00134,0.0751,6.000789577575997,98667
0.442,0.572,0.0362,0.293,3.69e-06,0.108,16.00210554020266,29668
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,29390
0.499,0.641,0.103,0.252,0.0,0.0433,3.0003947887879985,69160
0.351,0.59,0.0545,0.441,0.0,0.113,4.000526385050665,43274
0.459,0.563,0.0263,0.39,1.98e-06,0.0961,12.001579155151994,51601
0.344,0.687,0.0363,0.454,0.000655,0.091,3.0003947887879985,40350
0.427,0.736,0.0366,0.438,6.72e-06,0.119,8.00105277010133,40082
0.353,0.539,0.0283,0.326,0.00141,0.176,29.00381629161732,56757
0.382,0.543,0.0345,0.313,2.1e-05,0.166,73.00960652717464,70014
0.295,0.713,0.0559,0.252,1.48e-06,0.239,24.003158310303988,29062
0.499,0.714,0.0366,0.257,0.0,0.243,34.00447427293065,28335
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.296,0.581,0.0338,0.433,0.0,0.231,23.003026714041322,81161
0.479,0.535,0.03,0.49,0.0,0.21,57.007500986971976,65922
0.368,0.681,0.0591,0.424,0.0,0.205,16.00210554020266,15724
0.394,0.745,0.0451,0.422,0.000872,0.193,15.001973943939994,29764
0.419,0.571,0.149,0.408,0.00109,0.143,5.000657981313331,59420
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.415,0.592,0.0363,0.258,0.192,0.235,3.0003947887879985,72961
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,84126
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.495,0.646,0.0308,0.405,0.15,0.132,2.0002631925253325,38158
0.673,0.173,0.0378,0.873,0.86,0.0558,2.0002631925253325,105270
0.619,0.0821,0.0509,0.926,0.767,0.0363,7.000921173838663,5612
0.686,0.105,0.036,0.921,0.8,0.0948,2.0002631925253325,79968
0.567,0.137,0.0467,0.958,0.87,0.111,3.0003947887879985,79785
0.727,0.21,0.0448,0.888,0.844,0.0403,6.000789577575997,4960
0.512,0.047,0.0326,0.847,0.96,0.0837,2.0002631925253325,5291
0.701,0.015,0.0561,0.863,0.927,0.0364,1.0001315962626662,64957
0.576,0.248,0.0383,0.778,0.912,0.0383,6.000789577575997,26335
0.629,0.135,0.0338,0.819,0.923,0.0378,8.00105277010133,4982
0.515,0.0695,0.0342,0.992,0.934,0.109,37.00486906171865,4291
0.65,0.0708,0.0643,0.994,0.929,0.111,13.001710751414661,45601
0.622,0.205,0.029,0.909,0.884,0.0882,23.003026714041322,105052
0.711,0.202,0.0424,0.938,0.968,0.103,16.00210554020266,105297
0.728,0.0111,0.129,0.995,0.97,0.0,1.0001315962626662,26813
0.703,0.241,0.217,0.968,0.948,0.117,1.0001315962626662,105570
0.749,0.124,0.0398,0.849,0.819,0.164,3.0003947887879985,94187
0.613,0.208,0.0329,0.757,0.828,0.218,5.000657981313331,105948
0.727,0.232,0.0386,0.813,0.859,0.238,3.0003947887879985,105666
0.557,0.0958,0.0542,0.99,0.872,0.202,14.001842347677327,75016
0.743,0.102,0.0895,0.941,0.865,0.23,5.000657981313331,45268
0.593,0.138,0.0452,0.963,0.809,0.172,8.00105277010133,4341
