x0,x1,x2,x3,x4,x5,weight,source_index
0.889,0.514,0.17,0.134,0.0,0.586,5.000657981313331,21233
0.779,0.72,0.2,0.149,0.0,0.62,31.004079484142654,60151
0.899,0.746,0.129,0.239,0.0,0.608,5.000657981313331,48230
0.851,0.571,0.0425,0.00295,0.191,0.556,8.00105277010133,24045
0.885,0.536,0.0752,0.0021,0.171,0.588,2.0002631925253325,32243
0.803,0.654,0.0636,0.00029,0.183,0.619,7.000921173838663,24635
0.789,0.666,0.176,0.0266,0.22,0.575,1.0001315962626662,17961
0.785,0.696,0.0491,0.149,0.206,0.566,1.0001315962626662,32504
0.833,0.58,0.0737,0.0306,1.4e-05,0.713,100.01315962626663,69097
0.885,0.592,0.0599,0.000285,0.0934,0.708,12.001579155151994,13487
0.77,0.655,0.0316,0.118,0.0247,0.64,310.04079484142653,31848
0.924,0.723,0.0466,0.0177,2.61e-05,0.643,40.00526385050665,89086
0.809,0.607,0.213,0.0768,0.102,0.639,32.00421108040532,28884
0.934,0.562,0.24,0.0476,1.31e-06,0.712,5.000657981313331,48168
0.792,0.682,0.173,0.00168,0.0,0.666,55.007237794446645,21616
0.927,0.631,0.127,0.0075,0.0,0.627,11.001447558889328,66428
0.87,0.566,0.0461,0.157,0.0,0.724,57.007500986971976,103173
0.936,0.523,0.0597,0.239,0.0,0.699,4.000526385050665,33055
0.822,0.719,0.0576,0.165,2.48e-05,0.659,142.0186866692986,89918
0.918,0.67,0.103,0.188,0.000176,0.634,5.000657981313331,78521
0.79,0.531,0.147,0.193,0.0,0.627,18.00236873272799,31870
0.888,0.622,0.213,0.16,0.0,0.664,7.000921173838663,51643
0.753,0.727,0.205,0.217,0.0,0.715,62.00815896828531,93652
0.904,0.688,0.238,0.218,0.0,0.646,13.001710751414661,60280
0.773,0.528,0.0631,0.00541,0.152,0.697,10.001315962626663,28699
0.801,0.688,0.0564,0.000327,0.181,0.663,5.000657981313331,10187
0.892,0.682,0.0443,0.0355,0.142,0.713,2.0002631925253325,13045
0.806,0.591,0.182,0.0272,0.217,0.738,3.0003947887879985,28940
0.78,0.573,0.038,0.249,0.245,0.671,2.0002631925253325,36144
0.53,0.864,0.0495,0.000831,0.0112,0.0902,80.0105277010133,27100
0.636,0.826,0.0382,0.0181,0.0533,0.0353,34.00447427293065,83783
0.561,0.901,0.0558,0.00771,0.0183,0.0375,135.01776549545994,46127
0.632,0.952,0.0527,0.0122,0.0119,0.098,31.004079484142654,88851
0.548,0.847,0.186,0.0622,0.0,0.1,4.000526385050665,51277
0.689,0.857,0.175,0.00086,0.0326,0.0714,5.000657981313331,46428
0.56,0.982,0.21,0.0226,0.000463,0.115,42.00552704303198,48795
0.731,0.948,0.204,0.0854,0.000199,0.125,11.001447558889328,46564
0.532,0.844,0.104,0.18,0.000174,0.0822,8.00105277010133,28545
0.726,0.807,0.0893,0.169,0.0,0.12,2.0002631925253325,104855
0.589,0.925,0.0905,0.133,0.0227,0.0617,4.000526385050665,17468
0.56,0.872,0.174,0.199,5.3e-05,0.0787,1.0001315962626662,30812
0.619,0.972,0.138,0.137,0.0,0.107,1.0001315962626662,109738
0.693,0.995,0.203,0.16,0.0668,0.036,2.0002631925253325,48810
0.543,0.812,0.0524,4.97e-05,0.167,0.0975,15.001973943939994,110489
0.667,0.839,0.0391,0.00645,0.181,0.0389,11.001447558889328,110443
0.575,0.985,0.0747,0.00379,0.155,0.0762,10.001315962626663,83078
0.733,0.963,0.104,0.000329,0.126,0.0689,5.000657981313331,83667
0.556,0.762,0.158,0.00151,0.22,0.111,1.0001315962626662,17803
0.684,0.828,0.186,0.0583,0.223,0.0803,1.0001315962626662,49932
0.542,0.958,0.151,0.000627,0.149,0.0817,3.0003947887879985,72423
0.577,0.842,0.0322,0.193,0.146,0.0385,3.0003947887879985,29398
0.682,0.837,0.0401,0.139,0.181,0.0355,1.0001315962626662,36386
0.543,0.875,0.032,0.0777,1.04e-05,0.245,303.03987366758787,106308
0.626,0.769,0.0325,0.00291,0.0,0.237,120.01579155151995,51718
0.522,0.975,0.0917,0.00649,3.62e-05,0.242,272.0357941834452,106518
0.701,0.879,0.0763,0.0103,0.0187,0.154,77.0101329122253,23279
0.605,0.795,0.149,0.0596,6.6e-06,0.19,20.002631925253326,59050
0.675,0.793,0.157,0.108,0.0,0.233,9.001184366363995,91862
0.501,0.949,0.151,0.0928,0.031,0.205,91.01197525990263,46672
0.638,0.977,0.21,0.0122,0.00949,0.2,16.00210554020266,49375
0.518,0.829,0.0414,0.198,5.57e-06,0.149,28.003684695354654,79530
0.74,0.759,0.0379,0.139,0.116,0.147,12.001579155151994,43260
0.566,1.0,0.0701,0.131,0.0295,0.224,11.001447558889328,58391
0.673,0.914,0.0496,0.229,0.000478,0.183,5.000657981313331,31029
0.61,0.765,0.172,0.175,1.05e-06,0.243,3.0003947887879985,25406
0.679,0.774,0.132,0.155,0.0,0.163,4.000526385050665,58873
0.568,0.942,0.188,0.196,0.00567,0.136,12.001579155151994,48273
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,46156
0.591,0.84,0.0655,0.000179,0.128,0.145,30.00394788787999,110732
0.627,0.844,0.0367,0.0392,0.191,0.185,15.001973943939994,10801
0.518,0.927,0.0888,0.000429,0.131,0.163,23.003026714041322,78865
0.665,0.918,0.102,0.00162,0.156,0.142,11.001447558889328,110496
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.607,0.912,0.132,0.0163,0.187,0.181,6.000789577575997,46962
0.635,0.958,0.201,0.00401,0.13,0.203,5.000657981313331,46100
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.559,0.576,0.028,0.326,0.0,0.584,58.00763258323464,33737
0.631,0.528,0.0923,0.283,2.93e-05,0.539,113.01487037768129,27096
0.576,0.654,0.0481,0.368,0.0,0.527,73.00960652717464,95985
0.669,0.669,0.0849,0.274,0.0,0.546,97.01276483747863,34427
0.607,0.518,0.246,0.335,0.0,0.608,4.000526385050665,21589
0.659,0.551,0.206,0.297,5.81e-05,0.605,6.000789577575997,69740
0.573,0.702,0.14,0.371,0.0,0.553,9.001184366363995,102672
0.668,0.703,0.199,0.281,0.0029,0.588,12.001579155151994,80437
0.513,0.507,0.0315,0.417,4.36e-06,0.584,37.00486906171865,109970
0.693,0.565,0.0378,0.396,0.0,0.588,114.01500197394395,31263
0.546,0.655,0.0255,0.386,1.04e-05,0.518,84.01105408606396,99795
0.633,0.636,0.0413,0.497,0.0,0.548,80.0105277010133,77304
0.516,0.515,0.215,0.379,0.0,0.524,6.000789577575997,11879
0.631,0.565,0.225,0.452,4e-05,0.522,6.000789577575997,21469
0.561,0.713,0.212,0.429,0.0,0.613,4.000526385050665,36787
0.715,0.706,0.195,0.496,0.00134,0.522,20.002631925253326,89136
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.573,0.542,0.0291,0.379,0.136,0.592,3.0003947887879985,26777
0.663,0.583,0.0346,0.411,0.138,0.58,2.0002631925253325,15268
0.711,0.725,0.0941,0.424,0.129,0.53,2.0002631925253325,21174
0.596,0.505,0.0427,0.375,0.000461,0.728,36.00473746545598,12831
0.728,0.577,0.0601,0.289,0.000637,0.639,82.01079089353863,31415
0.623,0.638,0.0592,0.322,0.0,0.659,102.01342281879195,51809
0.626,0.682,0.0397,0.277,0.000325,0.636,120.01579155151995,571
0.593,0.503,0.22,0.293,0.0,0.71,3.0003947887879985,51128
0.731,0.518,0.232,0.322,2.18e-05,0.721,4.000526385050665,66917
0.581,0.716,0.231,0.251,0.0,0.692,9.001184366363995,112607
0.631,0.733,0.25,0.306,0.0,0.694,14.001842347677327,41836
0.589,0.6,0.0559,0.434,1.19e-06,0.686,50.006579813133314,96731
0.677,0.551,0.0636,0.393,0.0,0.697,72.00947493091196,81449
0.518,0.63,0.0409,0.443,0.0,0.669,50.006579813133314,34739
0.694,0.737,0.0523,0.433,0.0,0.74,91.01197525990263,61310
0.538,0.609,0.17,0.385,0.0,0.716,4.000526385050665,97866
0.745,0.6,0.18,0.403,0.0,0.706,4.000526385050665,98510
0.614,0.709,0.147,0.467,0.0,0.742,10.001315962626663,77048
0.748,0.728,0.156,0.382,0.0,0.635,13.001710751414661,87510
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.794,0.811,0.038,0.0426,1.07e-06,0.862,236.03105671798923,53211
0.904,0.817,0.0871,0.0254,0.000141,0.753,68.0089485458613,68080
0.846,0.876,0.0931,0.0237,8.43e-06,0.774,85.01118568232663,68778
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.821,0.789,0.218,0.0429,0.0,0.785,106.01394920384261,60031
0.876,0.829,0.131,0.0329,0.0028,0.825,10.001315962626663,68938
0.799,0.882,0.146,0.00357,8.12e-05,0.764,28.003684695354654,58799
0.923,0.921,0.162,0.0051,0.00499,0.81,4.000526385050665,17726
0.812,0.816,0.0569,0.21,0.0472,0.778,127.01671272535862,25039
0.876,0.798,0.0799,0.179,0.0169,0.796,3.0003947887879985,66174
0.791,0.938,0.0703,0.245,1.23e-06,0.85,53.00697460192131,80736
0.883,0.928,0.117,0.187,0.000457,0.756,2.0002631925253325,66714
0.815,0.761,0.144,0.192,0.0,0.82,24.003158310303988,81148
0.888,0.782,0.21,0.23,0.0,0.82,9.001184366363995,51262
0.774,0.914,0.159,0.193,0.0,0.816,14.001842347677327,67145
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.827,0.807,0.0585,0.011,0.166,0.782,6.000789577575997,43951
0.751,0.991,0.0723,0.00101,0.179,0.849,17.002237136465325,46833
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,68973
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.762,0.861,0.0955,0.0185,0.0,0.955,165.02171338333991,20030
0.913,0.803,0.0353,0.116,0.000275,0.947,16.00210554020266,68822
0.783,0.933,0.109,0.0748,0.0,0.888,134.01763389919728,78043
0.905,0.962,0.0856,0.0299,0.0,0.906,2.0002631925253325,51261
0.816,0.799,0.188,0.0273,0.0,0.884,20.002631925253326,68948
0.878,0.777,0.163,0.0437,0.0,0.878,9.001184366363995,65416
0.778,0.911,0.128,0.00173,1.92e-06,0.883,19.00250032899066,49196
0.889,0.904,0.207,0.00443,0.0,0.924,6.000789577575997,25833
0.753,0.788,0.0383,0.126,1.07e-06,0.964,98.01289643374129,99399
0.88,0.751,0.0874,0.177,6.43e-05,0.884,16.00210554020266,30353
0.767,0.929,0.0656,0.133,1.7e-06,0.887,51.006711409395976,35720
0.899,0.914,0.0898,0.213,0.0,0.973,4.000526385050665,66359
0.822,0.812,0.149,0.151,0.0,0.876,9.001184366363995,60720
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,67188
0.764,0.965,0.147,0.182,0.0,0.944,12.001579155151994,25996
0.881,0.928,0.167,0.126,3.36e-05,0.965,3.0003947887879985,66199
0.769,0.79,0.0391,0.00373,0.189,0.963,9.001184366363995,43979
0.88,0.753,0.0541,0.000716,0.194,0.917,2.0002631925253325,13535
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,43462
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.817,0.837,0.0667,0.139,0.173,0.9,2.0002631925253325,10384
0.361,0.0383,0.0364,0.807,0.809,0.0387,7.000921173838663,39451
0.446,0.0586,0.0416,0.801,0.85,0.111,5.000657981313331,4403
0.3,0.212,0.0333,0.847,0.861,0.0553,11.001447558889328,4569
0.411,0.185,0.0303,0.849,0.801,0.0664,2.0002631925253325,75211
0.324,0.0102,0.0476,0.993,0.802,0.0879,55.007237794446645,4473
0.476,0.0547,0.0345,0.979,0.835,0.0539,36.00473746545598,75297
0.304,0.127,0.0408,0.968,0.873,0.0397,36.00473746545598,54554
0.435,0.154,0.0367,0.977,0.85,0.0799,15.001973943939994,45151
0.253,0.0684,0.046,0.775,0.929,0.0307,5.000657981313331,59272
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.361,0.227,0.0403,0.86,0.898,0.1,21.00276352151599,45887
0.427,0.219,0.0315,0.841,0.915,0.038,16.00210554020266,75155
0.324,0.0379,0.0554,0.987,0.907,0.0383,223.02934596657457,4119
0.491,0.00269,0.0539,0.991,0.915,0.124,161.02118699828927,75646
0.328,0.168,0.0555,0.995,0.904,0.0895,88.01158047111463,79923
0.457,0.204,0.0429,0.936,0.942,0.0671,49.006448216870645,54504
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.267,0.113,0.0571,0.841,0.848,0.199,3.0003947887879985,45212
0.263,0.236,0.05,0.871,0.789,0.198,2.0002631925253325,54358
0.5,0.166,0.0439,0.818,0.836,0.25,2.0002631925253325,54392
0.285,0.00464,0.0435,0.995,0.844,0.216,34.00447427293065,16141
0.421,0.112,0.0454,0.994,0.871,0.15,42.00552704303198,79280
0.315,0.219,0.0465,0.992,0.853,0.134,25.003289906566657,75720
0.47,0.13,0.0376,0.981,0.785,0.143,20.002631925253326,79293
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.421,0.118,0.0408,0.842,0.938,0.175,4.000526385050665,16467
0.339,0.235,0.0343,0.87,0.928,0.157,7.000921173838663,76903
0.404,0.159,0.0314,0.866,0.876,0.143,8.00105277010133,75784
0.302,0.019,0.0361,0.992,0.915,0.194,149.01960784313727,16904
0.413,0.112,0.0501,0.983,0.941,0.153,206.02710883010926,45903
0.268,0.143,0.0314,0.979,0.911,0.179,53.00697460192131,75376
0.498,0.236,0.0457,0.99,0.938,0.148,43.00565863929465,75117
0.473,0.108,0.132,0.987,0.905,0.191,2.0002631925253325,45359
0.508,0.559,0.0276,0.288,0.0,0.329,117.01539676273195,65182
0.626,0.525,0.0503,0.359,0.0,0.315,42.00552704303198,33972
0.585,0.724,0.0745,0.315,0.0681,0.333,97.01276483747863,15498
0.729,0.737,0.064,0.275,7.58e-06,0.369,45.00592183181998,68408
0.599,0.535,0.231,0.277,0.0,0.373,4.000526385050665,37366
0.693,0.573,0.244,0.29,0.1,0.342,3.0003947887879985,36754
0.569,0.711,0.133,0.345,1.27e-06,0.297,3.0003947887879985,9953
0.668,0.686,0.149,0.26,3.03e-05,0.323,10.001315962626663,36113
0.503,0.582,0.0253,0.472,0.0,0.326,126.01658112909594,91342
0.741,0.52,0.0656,0.447,1.97e-06,0.347,53.00697460192131,81611
0.537,0.674,0.0284,0.426,0.0,0.329,42.00552704303198,856
0.654,0.632,0.0247,0.396,7.95e-06,0.324,31.004079484142654,70358
0.625,0.555,0.146,0.415,0.0,0.328,3.0003947887879985,37680
0.664,0.534,0.232,0.468,0.0,0.351,5.000657981313331,112307
0.539,0.707,0.141,0.441,6.22e-06,0.359,3.0003947887879985,60710
0.655,0.637,0.185,0.469,0.0,0.371,3.0003947887879985,112823
0.55,0.563,0.0345,0.353,0.187,0.305,2.0002631925253325,104576
0.745,0.561,0.0457,0.289,0.172,0.302,2.0002631925253325,64602
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.546,0.549,0.0289,0.333,1.54e-06,0.428,89.01171206737729,79841
0.694,0.545,0.0446,0.252,0.0,0.418,76.01000131596264,3859
0.574,0.729,0.0473,0.349,1.85e-06,0.47,81.01065929727596,80430
0.669,0.684,0.0585,0.252,0.0,0.466,98.01289643374129,53480
0.506,0.588,0.161,0.33,0.0,0.467,2.0002631925253325,21571
0.691,0.573,0.189,0.354,0.0,0.434,14.001842347677327,21996
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.704,0.691,0.158,0.255,0.0,0.427,18.00236873272799,88459
0.591,0.569,0.0468,0.397,0.0111,0.495,100.01315962626663,37567
0.654,0.596,0.0458,0.424,0.0,0.382,67.00881694959864,20614
0.549,0.737,0.0386,0.459,0.00844,0.412,65.0085537570733,80150
0.651,0.693,0.0375,0.458,0.0,0.392,76.01000131596264,83110
0.608,0.522,0.214,0.384,8.62e-05,0.497,3.0003947887879985,68880
0.642,0.559,0.209,0.397,0.00402,0.404,11.001447558889328,112924
0.58,0.694,0.221,0.481,1.18e-06,0.389,13.001710751414661,31561
0.672,0.706,0.173,0.398,0.0,0.482,10.001315962626663,49084
0.544,0.527,0.0405,0.333,0.171,0.465,2.0002631925253325,7944
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.742,0.533,0.0288,0.459,0.148,0.391,4.000526385050665,25453
0.722,0.666,0.0389,0.401,0.154,0.401,2.0002631925253325,109845
0.372,0.522,0.0413,0.0243,0.0,0.326,38.00500065798132,56718
0.488,0.604,0.0525,0.0421,0.0,0.32,105.01381760757995,106614
0.272,0.747,0.0401,0.000393,4.03e-05,0.255,113.01487037768129,71479
0.44,0.702,0.0325,0.0197,3.79e-05,0.295,282.0371101460719,113444
0.452,0.568,0.127,0.0319,0.000305,0.318,2.0002631925253325,17210
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.496,0.692,0.221,0.0726,1.25e-05,0.283,2.0002631925253325,112420
0.343,0.508,0.0341,0.191,0.000377,0.304,34.00447427293065,56480
0.435,0.511,0.0388,0.153,0.0,0.34,69.00908014212396,28448
0.271,0.648,0.051,0.248,0.0,0.261,30.00394788787999,56094
0.45,0.679,0.0683,0.224,0.00114,0.263,86.0113172785893,74112
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,29421
0.485,0.742,0.192,0.138,0.0,0.374,4.000526385050665,5994
0.463,0.512,0.0589,0.00966,0.152,0.325,2.0002631925253325,54201
0.327,0.729,0.0483,0.0256,0.182,0.252,7.000921173838663,27049
0.39,0.736,0.115,0.00165,0.205,0.365,4.000526385050665,42641
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,47513
0.402,0.661,0.0829,0.243,0.207,0.303,2.0002631925253325,32861
0.346,0.62,0.0432,0.0822,0.00393,0.391,29.00381629161732,90503
0.417,0.562,0.0327,0.0555,0.0,0.411,81.01065929727596,5614
0.292,0.709,0.0303,0.00292,0.0267,0.452,62.00815896828531,34535
0.452,0.669,0.0465,0.0141,2.85e-05,0.399,183.02408211606792,33739
0.294,0.679,0.152,0.000551,5.13e-05,0.383,2.0002631925253325,72165
0.431,0.663,0.213,0.002,0.0,0.431,4.000526385050665,17362
0.255,0.612,0.0554,0.201,0.0431,0.423,13.001710751414661,38712
0.469,0.621,0.0253,0.205,0.000776,0.395,42.00552704303198,99972
0.374,0.65,0.0421,0.145,0.0,0.391,25.003289906566657,8869
0.44,0.749,0.0499,0.184,0.0,0.487,58.00763258323464,97496
0.337,0.623,0.182,0.162,0.0,0.461,2.0002631925253325,1311
0.437,0.535,0.152,0.159,0.0,0.439,5.000657981313331,112675
0.382,0.722,0.141,0.229,0.0,0.453,2.0002631925253325,112417
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,11413
0.316,0.732,0.0477,0.00271,0.166,0.471,2.0002631925253325,45302
0.428,0.714,0.0376,0.0697,0.212,0.435,2.0002631925253325,107726
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.53,0.532,0.949,0.692,0.0,0.0955,4.000526385050665,18429
0.528,0.97,0.892,0.523,0.0,0.0382,5.000657981313331,18416
0.507,0.605,0.937,0.829,0.0,0.149,10.001315962626663,18162
0.554,0.961,0.824,0.752,0.0,0.217,53.00697460192131,18183
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.641,0.743,0.943,0.732,0.0,0.433,21.00276352151599,18148
0.534,0.902,0.933,0.668,0.0,0.483,22.002895117778657,18160
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.539,0.724,0.598,0.839,0.0,0.499,2.0002631925253325,18398
0.501,0.959,0.744,0.807,0.0,0.497,7.000921173838663,18548
0.544,0.613,0.941,0.867,1.56e-06,0.291,85.01118568232663,18520
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.563,0.794,0.93,0.79,0.0,0.327,110.01447558889329,18074
0.307,0.587,0.0343,0.00594,0.0,0.0981,43.00565863929465,113062
0.402,0.559,0.0294,0.0132,4.77e-06,0.103,64.00842216081064,40753
0.323,0.698,0.0449,0.0801,0.0,0.105,51.006711409395976,110938
0.376,0.692,0.0558,0.0197,0.000393,0.0903,90.01184366363997,29060
0.398,0.56,0.249,0.0211,0.00035,0.0707,2.0002631925253325,111958
0.284,0.704,0.186,0.00583,0.000115,0.1,3.0003947887879985,98074
0.42,0.681,0.176,0.0768,0.00016,0.0898,3.0003947887879985,112006
0.326,0.578,0.0455,0.158,0.00479,0.102,13.001710751414661,29065
0.419,0.586,0.0272,0.189,0.0,0.115,29.00381629161732,40980
0.366,0.685,0.111,0.205,0.0135,0.0863,4.000526385050665,17655
0.491,0.64,0.0317,0.139,0.000259,0.118,17.002237136465325,50351
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.401,0.571,0.0376,0.0428,0.176,0.0432,3.0003947887879985,111113
0.304,0.682,0.0443,0.0071,0.16,0.0795,2.0002631925253325,44850
0.404,0.674,0.0469,0.0128,0.155,0.0364,4.000526385050665,83602
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.263,0.536,0.0454,0.103,0.0,0.159,79.01039610475063,29149
0.401,0.503,0.0437,0.0158,0.0,0.236,171.02250296091592,79156
0.363,0.638,0.0303,0.0142,0.0,0.136,137.01802868798526,113355
0.405,0.678,0.0352,0.0298,0.0,0.177,271.03566258718257,113557
0.491,0.617,0.147,0.0974,0.0,0.17,2.0002631925253325,83504
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.498,0.693,0.227,0.069,0.0,0.238,3.0003947887879985,53314
0.365,0.51,0.0276,0.229,1.73e-06,0.13,29.00381629161732,113333
0.469,0.6,0.0288,0.132,0.00606,0.135,97.01276483747863,84357
0.262,0.736,0.036,0.155,0.0,0.217,26.003421502829323,43447
0.459,0.718,0.052,0.249,0.0,0.182,70.00921173838664,110275
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.389,0.644,0.171,0.146,3.27e-05,0.137,4.000526385050665,28552
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.483,0.556,0.0323,0.0514,0.163,0.231,4.000526385050665,113050
0.344,0.747,0.0592,0.00143,0.163,0.241,8.00105277010133,50664
0.385,0.673,0.0329,0.000183,0.149,0.187,4.000526385050665,71718
0.493,0.739,0.127,0.082,0.139,0.148,2.0002631925253325,27081
0.36,0.595,0.0327,0.156,0.206,0.211,2.0002631925253325,75917
0.382,0.53,0.0456,0.177,0.132,0.243,3.0003947887879985,69172
0.423,0.187,0.0385,0.598,0.571,0.519,3.0003947887879985,26397
0.479,0.297,0.0326,0.623,0.528,0.511,8.00105277010133,108623
0.209,0.0199,0.0475,0.974,0.674,0.567,2.0002631925253325,4841
0.437,0.0647,0.0496,0.987,0.709,0.621,13.001710751414661,16875
0.349,0.495,0.0918,0.991,0.684,0.608,16.00210554020266,16408
0.479,0.214,0.034,0.713,0.82,0.588,1.0001315962626662,108817
0.404,0.448,0.0305,0.724,0.906,0.584,5.000657981313331,112664
0.22,0.207,0.0387,0.979,0.89,0.665,4.000526385050665,45518
0.494,0.216,0.0452,0.966,0.921,0.641,126.01658112909594,16912
0.434,0.265,0.058,0.995,0.87,0.607,45.00592183181998,16457
0.445,0.499,0.301,0.796,0.794,0.544,1.0001315962626662,105979
0.44,0.45,0.0285,0.669,0.728,0.788,1.0001315962626662,45519
0.375,0.226,0.0486,0.986,0.652,0.857,7.000921173838663,16956
0.386,0.372,0.0345,0.827,0.749,0.948,4.000526385050665,16873
0.419,0.163,0.0467,0.738,0.849,0.921,3.0003947887879985,7659
0.345,0.397,0.0415,0.653,0.964,0.855,4.000526385050665,7879
0.0645,3.61e-05,0.082,0.95,0.807,0.964,5.000657981313331,59882
0.432,0.0223,0.0555,0.983,0.875,0.921,37.00486906171865,16990
0.483,0.499,0.0355,0.861,0.84,0.934,14.001842347677327,7708
0.498,0.061,0.339,0.995,0.916,0.961,1.0001315962626662,16810
0.772,0.788,0.0619,0.0027,0.000502,0.574,277.03645216475854,82093
0.887,0.863,0.0697,0.0176,0.0594,0.517,28.003684695354654,53283
0.752,0.904,0.0701,0.0206,0.0,0.526,49.006448216870645,68636
0.93,0.962,0.118,0.118,0.0,0.508,2.0002631925253325,66740
0.843,0.789,0.247,0.0028,2.41e-05,0.571,49.006448216870645,51221
0.931,0.787,0.234,0.00292,0.0,0.575,12.001579155151994,66425
0.757,0.969,0.169,0.0961,0.0,0.607,11.001447558889328,78303
0.946,0.93,0.185,0.111,0.0,0.616,7.000921173838663,17372
0.759,0.843,0.0913,0.127,0.0,0.56,128.01684432162128,67287
0.912,0.851,0.108,0.184,0.00587,0.623,4.000526385050665,65777
