x0,x1,weight,source_index
-73.9981,40.7227,306.0004122533553,364451
-73.9974,40.7233,498.00067092212726,242410
-73.906,40.6968,61.00008218122442,215675
-73.9009,40.6963,15.000020208497808,244135
-73.9055,40.6985,4.000005388932749,656448
-73.9004,40.698,21.000028291896932,507945
-73.9727,40.7551,428.0005766158041,311732
-73.9719,40.7547,234.00031525256583,368300
-73.9734,40.7555,642.0008649237062,705497
-73.9724,40.7558,310.000417642288,87713
-73.9675,40.7882,160.00021555730996,160969
-73.9671,40.7887,91.00012259822003,491129
-73.9678,40.7905,70.0000943063231,146602
-73.9657,40.7903,81.00010912588817,27315
-73.9464,40.7129,28.000037722529243,104768
-73.9447,40.7138,111.00014954288378,514774
-73.9459,40.7145,79.00010643142178,209018
-73.9444,40.7153,184.00024789090645,37318
-73.9393,40.7484,189.0002546270724,274443
-73.9389,40.7483,7.000009430632311,441198
-73.9404,40.7494,167.00022498794226,208419
-73.9385,40.7485,39.0000525420943,225509
-73.9787,40.8308,16.000021555730996,189089
-73.9798,40.834,9.000012125098685,15240
-73.98,40.6886,46.00006197272661,387519
-73.9784,40.6889,130.00017514031435,720074
-73.9802,40.6898,189.0002546270724,288848
-73.9792,40.6899,33.00004445869518,29658
-73.879,40.7654,13.000017514031434,399918
-73.8756,40.7632,12.000016166798247,351200
-73.8811,40.7676,38.000051194861115,127714
-73.8764,40.7683,36.00004850039474,283782
-73.9709,40.6877,68.00009161185673,516372
-73.9701,40.6878,87.00011720928728,54761
-73.9713,40.6902,85.00011451482092,85838
-73.9693,40.6895,156.0002101683772,496586
-73.9371,40.677,15.000020208497808,582689
-73.9332,40.677,12.000016166798247,45872
-73.9344,40.6806,39.0000525420943,641599
-73.9342,40.6806,32.00004311146199,117736
-74.0035,40.6955,1.0000013472331872,492386
-74.0008,40.6941,97.00013068161917,107555
-73.8917,40.7511,29.00003906976243,513781
-73.8892,40.7506,31.000041764228804,728566
-73.8936,40.7535,13.000017514031434,117778
-73.8881,40.7551,25.00003368082968,397886
-73.9717,40.744,142.00019130711257,413689
-73.97,40.7453,1.0000013472331872,272692
-73.9718,40.7454,243.0003273776645,506608
-73.9696,40.7465,5.000006736165936,617910
-73.9984,40.7241,393.0005294626426,573745
-73.9971,40.724,280.0003772252924,403649
-73.9984,40.7246,372.0005011707457,225861
-73.9976,40.7246,514.0006924778583,273798
-73.9763,40.7627,174.00023441857456,363349
-73.9757,40.763,171.000230376875,186830
-73.9763,40.764,699.0009417159979,741545
-73.9753,40.7636,512.0006897833919,121802
-73.9596,40.8203,13.000017514031434,330928
-73.957,40.8216,80.00010777865498,654370
-73.9565,40.822,4.000005388932749,538177
-73.9918,40.7441,442.00059547706877,184506
-73.9911,40.7443,347.000467489916,223715
-73.9916,40.7448,272.0003664474269,407421
-73.991,40.7447,480.00064667192987,69497
-73.9791,40.7615,397.0005348515753,435167
-73.9786,40.7614,252.00033950276318,27965
-73.979,40.7623,271.00036510019373,605265
-73.9788,40.7623,620.000835284576,208181
-73.9045,40.7754,31.000041764228804,329351
-73.9024,40.7759,43.00005793102705,497793
-73.9052,40.779,4.000005388932749,255197
-73.9019,40.7784,18.00002425019737,290809
-73.9041,40.7455,53.00007140335892,622380
-73.9027,40.7447,30.000040416995617,483336
-73.9039,40.7481,4.000005388932749,495031
-73.9028,40.7471,9.000012125098685,352417
-73.9102,40.7014,17.000022902964183,446650
-73.9085,40.7008,19.000025597430557,410169
-73.9119,40.7032,37.00004984762793,339602
-73.9072,40.7039,23.000030986363306,571341
-73.8634,40.7672,5.000006736165936,113980
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8626,40.7685,1527.002057225077,56710
-73.9867,40.7761,84.00011316758773,599098
-73.9846,40.7756,78.0001050841886,217697
-73.9861,40.7776,109.00014684841742,528371
-73.9856,40.7781,111.00014954288378,380757
-73.8619,40.7672,17.000022902964183,492264
-73.8616,40.7678,16.000021555730996,206317
-73.8622,40.7683,1484.00199929405,134192
-73.8617,40.7683,10.000013472331872,684455
-73.9888,40.7445,247.00033276659724,496282
-73.9879,40.7441,419.0005644907055,415633
-73.9889,40.7446,731.0009848274599,487256
-73.9875,40.7446,128.00017244584797,334834
-73.9367,40.7452,22.00002963913012,441640
-73.9328,40.7451,45.000060625493425,451306
-73.9374,40.7498,28.000037722529243,342700
-73.9682,40.8014,121.00016301521566,309654
-73.9657,40.8014,59.00007948675805,531351
-73.9687,40.8016,121.00016301521566,463206
-73.9665,40.8025,76.00010238972223,669615
-74.0358,40.7322,22.00002963913012,3224
-74.0317,40.7313,1.0000013472331872,494707
-74.0363,40.7374,9.000012125098685,279377
-74.0328,40.7373,62.00008352845761,469542
-73.8999,40.7703,39.0000525420943,39823
-73.8958,40.7708,15.000020208497808,194897
-73.8969,40.7732,17.000022902964183,99758
-73.8948,40.7734,22.00002963913012,572135
-74.0048,40.6576,47.0000633199598,311865
-74.0022,40.6593,22.00002963913012,444224
-74.0039,40.6604,1.0000013472331872,129867
-74.0008,40.6612,23.000030986363306,535848
-73.9706,40.6919,42.000056583793864,219498
-73.9697,40.6918,40.00005388932749,18388
-73.9717,40.6928,175.00023576580776,397337
-73.9697,40.6931,113.00015223735016,399493
-73.9873,40.6855,83.00011182035453,667170
-73.9847,40.6845,105.00014145948467,400081
-73.9867,40.6869,61.00008218122442,733685
-73.9853,40.6862,121.00016301521566,297592
-74.0072,40.7394,89.00011990375367,362609
-74.0064,40.7394,525.0007072974233,224831
-74.0071,40.74,560.0007544505849,64289
-74.007,40.7399,305.0004109061221,256993
-73.9842,40.6911,141.0001899598794,65896
-73.9819,40.692,40.00005388932749,100631
-73.9829,40.6937,115.00015493181652,251850
-73.9815,40.6936,71.00009565355629,549686
-73.9464,40.716,102.0001374177851,57776
-73.9453,40.7159,87.00011720928728,308395
-73.946,40.7186,52.000070056125736,257494
-73.9445,40.7181,126.00016975138159,170493
-73.9553,40.7355,130.00017514031435,614813
-73.9532,40.7354,49.000066014426174,617751
-73.9561,40.7372,85.00011451482092,654803
-73.9537,40.7375,103.00013876501828,334835
-73.9429,40.7483,104.00014011225147,250740
-73.9412,40.7475,72.00009700078948,49098
-73.9425,40.7486,165.0002222934759,701530
-73.9411,40.7488,24.000032333596494,532759
-73.9499,40.717,69.00009295908993,150870
-73.9478,40.7171,50.00006736165936,343023
-73.9494,40.7185,179.0002411547405,141090
-73.947,40.7172,67.00009026462354,487082
-73.9749,40.7616,308.0004149478217,6311
-73.9738,40.7617,253.00034084999638,470563
-73.9746,40.7622,604.0008137288451,82682
-73.974,40.7622,291.0003920448575,29109
-74.0077,40.7427,276.0003718363597,93356
-74.0069,40.7426,210.00028291896933,334127
-74.0077,40.743,735.0009902163927,275050
-74.0068,40.7435,232.00031255809944,85088
-73.9933,40.6907,47.0000633199598,251897
-73.9912,40.692,127.00017109861477,136717
-73.9926,40.6937,75.00010104248904,286668
-73.9911,40.6928,114.00015358458334,440114
-73.9836,40.6764,105.00014145948467,535841
-73.9828,40.6765,90.00012125098685,116281
-73.9833,40.6769,120.00016166798247,496844
-73.9828,40.6774,46.00006197272661,492019
-73.9823,40.757,517.0006965195578,270317
-73.9814,40.7569,199.00026809940425,173130
-73.9824,40.7575,481.00064801916307,297971
-73.9816,40.7577,244.00032872489768,446311
-73.9429,40.7169,51.00006870889255,337623
-73.9412,40.7163,137.00018457094666,108551
-73.9432,40.7181,109.00014684841742,501589
-73.9418,40.7176,62.00008352845761,434625
-73.992,40.7273,647.0008716598721,655052
-73.991,40.7269,134.00018052924707,357727
-73.9919,40.7274,151.00020343221126,231781
-73.9912,40.7278,498.00067092212726,260718
-73.984,40.7171,13.000017514031434,686535
-73.9828,40.7157,17.000022902964183,216885
-73.9837,40.7178,246.00033141936404,2276
-73.9827,40.7179,81.00010912588817,59500
-73.9587,40.7263,4.000005388932749,338601
-73.9574,40.7255,184.00024789090645,94196
-73.9584,40.7276,71.00009565355629,477437
-73.9568,40.727,97.00013068161917,678622
-73.9409,40.7627,9.000012125098685,144577
-73.9393,40.7639,23.000030986363306,466641
-73.9427,40.7686,5.000006736165936,447681
-73.9382,40.7667,52.000070056125736,156328
-74.0172,40.6756,28.000037722529243,51743
-74.0168,40.6751,248.00033411383043,660546
-74.0175,40.6776,30.000040416995617,193266
-74.0169,40.6771,48.00006466719299,91129
-73.9531,40.7068,57.00007679229167,432295
-73.9504,40.7075,142.00019130711257,671244
-73.9521,40.7079,65.00008757015718,92409
-73.9508,40.7088,90.00012125098685,722621
-73.9715,40.782,133.0001791820139,243241
-73.9714,40.7837,169.00022768240865,336853
-73.9703,40.784,51.00006870889255,152034
-73.9823,40.8137,9.000012125098685,16014
-73.9803,40.8162,2.0000026944663745,139800
-73.9804,40.8192,11.00001481956506,340621
-73.863,40.8131,9.000012125098685,685513
-73.8729,40.8205,7.000009430632311,503387
-73.866,40.8188,6.000008083399123,72701
-73.9738,40.6791,95.00012798715278,222600
-73.9721,40.6784,45.000060625493425,350095
-73.9749,40.6799,125.00016840414841,566111
-73.9723,40.6812,87.00011720928728,112703
-74.0074,40.7443,69.00009295908993,218540
-74.0066,40.7443,1092.0014711786405,161701
-74.0077,40.7453,118.0001589735161,42475
-74.0063,40.7446,120.00016166798247,196584
-73.9933,40.7516,681.0009174658005,324396
-73.9927,40.7522,121.00016301521566,191237
-73.9936,40.7525,438.000590088136,237341
-73.9929,40.7529,153.00020612667765,120550
-73.9812,40.6753,159.00021421007676,56999
-73.9789,40.6758,29.00003906976243,556068
-73.9812,40.6776,119.00016032074927,97626
-73.9791,40.6768,41.00005523656068,334812
-73.9733,40.7617,448.0006035604679,586529
-73.9724,40.7611,169.00022768240865,560726
-73.9728,40.7621,307.0004136005885,730204
-73.9723,40.7625,468.00063050513165,465677
-73.955,40.7226,200.00026944663745,406170
-73.954,40.7227,23.000030986363306,232081
-73.9552,40.7245,83.00011182035453,112270
-73.9533,40.7246,41.00005523656068,641824
-73.9792,40.7632,173.0002330713414,684562
-73.9788,40.7629,459.00061838003296,505562
-73.9796,40.7636,375.0005052124452,721181
-73.9785,40.764,380.0005119486111,11665
-73.9747,40.7594,308.0004149478217,523386
-73.9738,40.7599,384.0005173375439,53454
-73.9743,40.7606,295.0003974337902,725583
-73.9735,40.7609,398.0005361988085,142961
-73.9731,40.7627,179.0002411547405,63862
-73.9719,40.763,385.0005186847771,331994
-73.973,40.7638,587.0007908258809,463822
-73.9724,40.7638,233.00031390533263,192109
-73.9954,40.7001,8.000010777865498,493127
-73.9951,40.7003,74.00009969525586,82732
-73.9941,40.7018,263.00035432232823,191701
-73.9859,40.7474,485.0006534080958,306091
-73.985,40.7475,248.00033411383043,520610
-73.9854,40.7479,236.0003179470322,11952
-73.985,40.7479,410.0005523656068,270612
-73.9931,40.6938,104.00014011225147,575143
-73.991,40.6951,100.00013472331872,34146
-73.9925,40.6962,101.00013607055192,65730
-73.9918,40.6954,39.0000525420943,249120
-73.9298,40.6758,14.000018861264621,557131
-73.9271,40.6774,9.000012125098685,510400
-73.9296,40.6811,45.000060625493425,259583
-73.9255,40.6784,18.00002425019737,316546
-73.9648,40.6732,120.00016166798247,39547
-73.9636,40.672,98.00013202885235,503845
-73.965,40.674,58.00007813952486,620122
-73.9639,40.6739,67.00009026462354,401221
-73.9836,40.7014,30.000040416995617,105640
-73.9828,40.7007,10.000013472331872,679445
-73.984,40.7024,141.0001899598794,282785
-73.9828,40.7023,161.00021690454315,715057
-73.9678,40.6793,189.0002546270724,116645
-73.9663,40.679,26.000035028062868,547485
-73.9681,40.6798,98.00013202885235,134397
-73.9666,40.6799,29.00003906976243,465745
-73.9044,40.7646,41.00005523656068,677616
-73.9021,40.7626,5.000006736165936,707489
-73.9047,40.7686,30.000040416995617,442166
-73.9002,40.7679,9.000012125098685,402121
-73.9056,40.6884,32.00004311146199,411735
-73.9041,40.6923,39.0000525420943,677274
-73.9024,40.6928,14.000018861264621,398568
-73.9798,40.6821,110.0001481956506,678886
-73.9795,40.6815,55.0000740978253,307959
-73.9797,40.6841,56.000075445058485,214364
-73.9796,40.6833,119.00016032074927,527924
-73.9854,40.7518,474.00063858853076,42898
-73.985,40.752,326.000439198019,176637
-73.9858,40.7524,409.0005510183736,391922
-73.9851,40.7524,149.0002007377449,546453
-73.8859,40.7719,10.000013472331872,641968
-73.8858,40.7732,1348.0018160703364,547327
-73.9456,40.7263,79.00010643142178,546616
-73.9446,40.7256,89.00011990375367,504618
-73.9462,40.7273,56.000075445058485,501738
-73.9438,40.7275,115.00015493181652,131795
-73.9762,40.7648,339.0004567120505,669808
-73.9751,40.7641,216.00029100236844,55613
-73.976,40.7655,379.000510601378,311205
-73.9753,40.7653,421.0005671851718,289309
-73.9762,40.7599,427.00057526857097,185440
-73.975,40.7597,236.0003179470322,713694
-73.9761,40.7602,283.000381266992,135269
-73.9756,40.7608,400.0005388932749,315889
-74.0042,40.722,612.0008245067106,33071
-74.0037,40.7225,404.00054428220767,446575
-74.0044,40.7227,160.00021555730996,447063
-74.0037,40.7228,169.00022768240865,303411
-73.981,40.76,432.0005820047369,91668
-73.9801,40.7599,195.0002627104715,413104
-73.9808,40.7608,247.00033276659724,460500
-73.9801,40.7605,470.000633199598,304524
-73.9582,40.6726,46.00006197272661,386852
-73.9574,40.6725,137.00018457094666,524355
-73.9586,40.6745,59.00007948675805,73029
-73.9566,40.6742,94.0001266399196,514364
-73.9869,40.713,60.000080833991234,287047
-73.9853,40.7138,81.00010912588817,463166
-73.9872,40.7145,81.00010912588817,448634
-73.9845,40.7153,114.00015358458334,670834
-73.8907,40.7626,14.000018861264621,700298
-73.8879,40.7639,14.000018861264621,362636
-73.8916,40.7683,17.000022902964183,658590
-73.8875,40.7687,39.0000525420943,626852
-74.0107,40.719,413.0005564073063,160672
-74.0101,40.7194,145.00019534881216,138773
-74.0102,40.7197,588.0007921731141,146047
-74.0101,40.7198,196.0002640577047,736347
-74.0112,40.6788,182.00024519644006,493615
-74.0104,40.6785,101.00013607055192,383686
-74.0123,40.6797,3.0000040416995617,259267
-74.0102,40.6797,49.000066014426174,599146
-73.9867,40.7106,35.00004715316155,580736
-73.9847,40.7104,242.00032603043132,443099
-73.9867,40.7114,37.00004984762793,658748
-73.9847,40.7112,20.000026944663745,572149
-73.9796,40.7642,315.000424378454,304901
-73.9783,40.7641,533.0007180752888,709024
-73.9792,40.765,195.0002627104715,479733
-73.9782,40.765,291.0003920448575,117965
-73.9593,40.6852,55.0000740978253,503689
-73.9569,40.6848,69.00009295908993,188294
-73.9587,40.6875,99.00013337608553,406311
-73.9568,40.6869,110.0001481956506,68529
-73.9425,40.7203,111.00014954288378,341929
-73.9408,40.7193,60.000080833991234,198513
-73.9431,40.7206,64.00008622292398,351404
-73.9418,40.7206,98.00013202885235,735227
-73.9532,40.7581,31.000041764228804,401864
-73.952,40.7592,16.000021555730996,317047
-73.9556,40.7614,4.000005388932749,676485
-73.9503,40.7618,32.00004311146199,525905
-73.9872,40.755,357.0004809622478,148406
-73.9866,40.7548,220.0002963913012,16061
-73.9869,40.7557,434.0005846992033,690954
-73.9865,40.7557,313.0004216839876,295772
-73.9711,40.7554,374.000503865212,131071
-73.9707,40.7553,194.00026136323834,92853
-73.9712,40.7555,361.0004863511806,133239
-73.9709,40.7561,391.0005267681762,536021
-73.9462,40.8072,26.000035028062868,341785
-73.9444,40.8075,22.00002963913012,352202
-73.9454,40.8086,68.00009161185673,464148
-73.9452,40.8079,211.0002842662025,670525
-74.012,40.6726,48.00006466719299,643072
-74.0105,40.672,249.00033546106363,444309
-74.0118,40.6747,21.000028291896932,200209
-74.0101,40.6739,9.000012125098685,295987
-73.9842,40.7438,727.0009794385271,456412
-73.9834,40.744,235.000316599799,648861
-73.9838,40.7447,140.0001886126462,13517
-73.9829,40.7451,203.000273488337,718049
-73.9561,40.7077,42.000056583793864,210024
-73.9538,40.7074,88.00011855652048,136442
-73.9558,40.7093,109.00014684841742,308005
-73.9532,40.7083,86.0001158620541,116366
-73.9829,40.7845,97.00013068161917,326172
-73.9822,40.7855,207.00027887726975,22170
-73.9834,40.7872,3.0000040416995617,455412
-73.9813,40.7871,17.000022902964183,358167
-73.9548,40.7098,51.00006870889255,482913
-73.9538,40.7107,71.00009565355629,475614
-73.956,40.7125,112.00015089011697,169554
-73.9543,40.7117,90.00012125098685,244447
-73.9734,40.7565,270.00036375296054,323880
-73.9719,40.757,520.0007005612574,170489
-73.9727,40.7578,187.000251932606,670639
-73.9723,40.7575,309.00041629505483,525241
-74.0055,40.7257,544.0007328948539,164689
-74.0052,40.7256,334.0004499758845,368268
-74.0057,40.7261,306.0004122533553,140822
-74.0049,40.7263,92.00012394545323,8575
-73.9406,40.7136,121.00016301521566,449446
-73.9382,40.7139,74.00009969525586,155014
-73.9398,40.7151,42.000056583793864,53343
-73.9379,40.7146,82.00011047312135,116516
-73.9886,40.7381,217.00029234960164,31285
-73.9879,40.7381,325.00043785078583,130060
-73.989,40.739,333.0004486286513,640405
-73.9881,40.7387,399.0005375460417,602764
-73.9743,40.7548,168.00022633517546,191514
-73.9736,40.755,375.0005052124452,377231
-73.9749,40.7556,501.0006749638268,445123
-73.9742,40.7556,225.00030312746713,713112
-73.9674,40.7017,42.000056583793864,566961
-73.9651,40.7024,9.000012125098685,652206
-73.9678,40.7055,17.000022902964183,261857
-73.965,40.7057,11.00001481956506,350619
-74.0095,40.7376,297.0004001282566,324435
-74.0097,40.7391,19.000025597430557,270039
-73.9556,40.691,72.00009700078948,478200
-73.9545,40.6912,87.00011720928728,128209
-73.9549,40.6928,132.00017783478071,189775
-73.954,40.693,24.000032333596494,535418
-73.9899,40.6858,37.00004984762793,392385
-73.988,40.6857,82.00011047312135,304511
-73.9901,40.6866,145.00019534881216,667175
-73.9881,40.6862,50.00006736165936,680375
-73.9397,40.8046,16.000021555730996,10404
-73.9375,40.8042,55.0000740978253,10684
-73.94,40.8054,123.00016570968202,618579
-73.9383,40.8053,120.00016166798247,665325
-73.9717,40.7644,284.00038261422515,406916
-73.971,40.7644,663.0008932156031,246100
-73.9714,40.7655,129.00017379308116,175739
-73.9705,40.7649,174.00023441857456,576986
-74.0151,40.7143,465.00062646343207,346128
-74.0143,40.7141,390.000525420943,136648
-74.0149,40.7153,145.00019534881216,395289
-74.0145,40.7155,249.00033546106363,157900
-73.9779,40.7579,343.0004621009832,612021
-73.9766,40.7583,218.00029369683483,306610
-73.978,40.759,249.00033546106363,331088
-73.9772,40.7588,439.0005914353692,343313
-73.9473,40.8389,5.000006736165936,658938
-73.9443,40.8386,54.00007275059211,405604
-73.9444,40.8421,19.000025597430557,637751
-74.0027,40.6852,105.00014145948467,52847
-74.0015,40.6857,71.00009565355629,366856
-74.0017,40.687,28.000037722529243,518388
-74.0011,40.6875,108.00014550118422,617873
-73.9994,40.7236,127.00017109861477,176864
-73.9991,40.7239,183.00024654367326,647291
-73.9994,40.725,288.0003880031579,489123
-73.9988,40.7246,643.0008662709394,726164
-73.9648,40.6759,46.00006197272661,294533
-73.9633,40.6754,112.00015089011697,168956
-73.9645,40.6778,25.00003368082968,540007
-73.9638,40.6772,126.00016975138159,475055
-73.9761,40.757,225.00030312746713,295868
-73.9753,40.7563,208.00028022450294,130956
-73.9759,40.7573,319.0004297673867,36673
-73.975,40.7576,482.00064936639626,26820
-73.9466,40.7075,94.0001266399196,170233
-73.9441,40.7072,53.00007140335892,738220
-73.9466,40.7085,51.00006870889255,183770
-73.9447,40.7081,110.0001481956506,411291
-73.9704,40.6756,82.00011047312135,509809
-73.9694,40.6751,53.00007140335892,248926
-73.9709,40.6772,44.00005927826024,623457
-73.9688,40.6778,129.00017379308116,572820
-73.9686,40.6914,66.00008891739036,402768
-73.9666,40.6917,84.00011316758773,60326
-73.9686,40.6923,93.00012529268642,334639
-73.9668,40.6933,64.00008622292398,422629
-73.9547,40.7323,63.000084875690796,206769
-73.9533,40.7317,73.00009834802268,283468
-73.9558,40.733,122.00016436244884,415226
-73.9536,40.7337,49.000066014426174,307392
-73.9555,40.7452,73.00009834802268,535387
-73.9533,40.7452,82.00011047312135,415974
-73.9561,40.746,135.00018187648027,102065
-73.9541,40.7468,16.000021555730996,545841
-73.9528,40.7252,114.00015358458334,612768
-73.9506,40.7252,43.00005793102705,616021
-73.9519,40.7276,71.00009565355629,331621
-73.9512,40.728,77.00010373695542,700540
-74.0477,40.764,2.0000026944663745,566223
-74.0379,40.7683,9.000012125098685,334493
-74.0406,40.7735,8.000010777865498,132283
-73.9737,40.8283,12.000016166798247,440692
-73.97,40.835,7.000009430632311,491412
-73.9178,40.708,10.000013472331872,126969
-73.913,40.7083,30.000040416995617,360777
-73.9187,40.7108,17.000022902964183,222104
-73.914,40.7094,19.000025597430557,38310
-73.9836,40.6794,58.00007813952486,104102
-73.9816,40.6796,67.00009026462354,154322
-73.9835,40.6808,135.00018187648027,87326
-73.9818,40.6798,43.00005793102705,283084
-74.0111,40.7264,10.000013472331872,348347
-74.0101,40.7255,233.00031390533263,478379
-74.011,40.7281,2.0000026944663745,741576
-74.0096,40.7277,58.00007813952486,188111
-73.9937,40.749,115.00015493181652,74520
-73.9925,40.7488,612.0008245067106,543348
-73.9932,40.7497,85.00011451482092,584398
-73.9922,40.7495,395.000532157109,595059
-74.0024,40.7398,407.0005483239072,77118
-74.0021,40.7397,374.000503865212,648814
-74.0029,40.74,156.0002101683772,118917
-74.0021,40.7402,268.00036105849415,133712
-73.9932,40.6827,96.00012933438597,214650
-73.9921,40.6817,42.000056583793864,643220
-73.9928,40.6833,88.00011855652048,660743
-73.9914,40.6831,75.00010104248904,343254
-73.8656,40.7692,11.00001481956506,305110
-73.8641,40.7694,2.0000026944663745,404349
-73.865,40.7701,242.00032603043132,637811
-73.8646,40.77,946.0012744825951,719054
-73.9434,40.7406,8.000010777865498,90789
-73.9384,40.7388,14.000018861264621,157124
-73.9408,40.7437,23.000030986363306,149505
-73.9378,40.7427,30.000040416995617,536855
-73.912,40.6776,13.000017514031434,47516
-73.9071,40.6766,17.000022902964183,665514
-73.9106,40.6784,16.000021555730996,189271
-73.9085,40.6802,29.00003906976243,54858
-73.996,40.6824,120.00016166798247,387853
-73.9943,40.6825,77.00010373695542,547843
-73.9956,40.6832,53.00007140335892,445053
-73.9951,40.6842,50.00006736165936,441472
-73.9557,40.7286,35.00004715316155,488704
-73.9544,40.7284,81.00010912588817,475926
-73.9548,40.7301,81.00010912588817,109336
-73.9545,40.731,102.0001374177851,626658
-73.9872,40.679,218.00029369683483,661231
-73.9854,40.6784,59.00007948675805,571415
-73.9872,40.6798,2.0000026944663745,731939
-73.9853,40.6807,18.00002425019737,495018
-73.9935,40.7409,268.00036105849415,451975
-73.9924,40.741,395.000532157109,502586
-73.9935,40.7419,399.0005375460417,254909
-73.9922,40.7419,122.00016436244884,669555
-73.9957,40.689,57.00007679229167,708876
-73.9952,40.6884,39.0000525420943,450032
-73.9955,40.6898,101.00013607055192,15944
-73.9946,40.6904,99.00013337608553,466739
-73.9776,40.6787,33.00004445869518,741912
-73.9754,40.6786,55.0000740978253,27524
-73.9775,40.6802,111.00014954288378,106960
-73.9753,40.681,95.00012798715278,456493
-73.9779,40.7647,405.0005456294408,225241
-73.9772,40.7645,511.00068843615867,196053
-73.9775,40.7656,102.0001374177851,209794
-73.9767,40.7653,155.000208821144,689373
-73.9958,40.7693,168.00022633517546,176671
-73.9945,40.7692,105.00014145948467,636588
-73.9941,40.7707,20.000026944663745,593858
-73.9676,40.6822,22.00002963913012,424438
-73.9667,40.6821,148.0001993905117,47245
-73.9674,40.6836,37.00004984762793,159707
-73.967,40.684,85.00011451482092,630919
-73.867,40.7318,12.000016166798247,702027
-73.8643,40.7336,23.000030986363306,191952
-73.8659,40.7369,12.000016166798247,49956
-73.8635,40.7346,26.000035028062868,712014
-73.9774,40.7553,352.0004742260819,371698
-73.9768,40.7549,241.00032468319813,477519
-73.978,40.7561,174.00023441857456,737798
-73.9771,40.7557,401.0005402405081,517568
-73.9888,40.7366,418.0005631434723,190827
-73.9875,40.736,98.00013202885235,558680
-73.9886,40.7371,544.0007328948539,308013
-73.9876,40.7369,106.00014280671785,449512
-73.9774,40.6719,74.00009969525586,293177
-73.9761,40.6734,67.00009026462354,56083
-73.9767,40.675,36.00004850039474,574600
-73.9755,40.6743,114.00015358458334,427035
-73.9698,40.7613,297.0004001282566,238712
-73.969,40.7617,442.00059547706877,322116
-73.9703,40.7625,287.00038665592473,633801
-73.9693,40.7625,135.00018187648027,524963
-73.9459,40.7828,208.00028022450294,571201
-73.9452,40.7817,13.000017514031434,438814
-73.9464,40.7831,45.000060625493425,689463
-73.945,40.7832,24.000032333596494,103717
-73.9652,40.8045,89.00011990375367,444146
-73.964,40.8046,52.000070056125736,581456
-73.9653,40.8053,76.00010238972223,584908
-73.964,40.8047,73.00009834802268,243876
-73.9712,40.761,339.0004567120505,177461
-73.9707,40.7616,216.00029100236844,211355
-73.9714,40.7624,397.0005348515753,325388
-73.9707,40.7619,207.00027887726975,85305
-73.9856,40.744,457.0006156855666,508799
-73.9848,40.7439,157.0002115156104,431869
-73.9859,40.7446,290.0003906976243,455261
-73.9851,40.7452,252.00033950276318,193396
-73.9398,40.7072,82.00011047312135,699172
-73.9376,40.707,33.00004445869518,643686
-73.9401,40.7092,117.00015762628291,128864
-73.9377,40.7085,57.00007679229167,619859
-73.9558,40.8045,89.00011990375367,588454
-73.9545,40.8032,28.000037722529243,433337
-73.9559,40.8056,93.00012529268642,712461
-73.9533,40.8061,79.00010643142178,492211
-73.9392,40.7505,163.0002195990095,455900
-73.9378,40.7512,49.000066014426174,90348
-73.9399,40.7527,52.000070056125736,663716
-73.9387,40.7527,25.00003368082968,40315
-73.9585,40.6765,96.00012933438597,573739
-73.9578,40.6754,55.0000740978253,197573
-73.959,40.6779,84.00011316758773,425440
-73.9571,40.6771,53.00007140335892,697719
-73.8528,40.8055,3.0000040416995617,18554
-73.8597,40.8112,3.0000040416995617,318331
-73.8555,40.8106,12.000016166798247,558243
-73.9744,40.6757,64.00008622292398,615218
-73.9724,40.6765,45.000060625493425,576099
-73.974,40.6781,61.00008218122442,369931
-73.973,40.6777,118.0001589735161,172708
-73.931,40.6972,109.00014684841742,655898
-73.9289,40.6979,15.000020208497808,343159
-73.9302,40.6991,76.00010238972223,447772
-73.9285,40.7,88.00011855652048,593677
-73.949,40.7259,70.0000943063231,175018
-73.9471,40.726,70.0000943063231,441114
-73.9499,40.7273,71.00009565355629,172333
-73.9477,40.7268,76.00010238972223,410757
-73.9774,40.7631,280.0003772252924,712785
-73.977,40.7628,165.0002222934759,214295
-73.9774,40.7634,407.0005483239072,452409
-73.9771,40.7634,295.0003974337902,245926
-73.9889,40.719,193.00026001600514,283018
-73.9877,40.7195,120.00016166798247,569516
-73.9885,40.72,328.0004418924854,491709
-73.9882,40.7202,503.00067765829317,628330
-73.9982,40.721,218.00029369683483,442972
-73.9976,40.721,256.00034489169593,445568
-73.998,40.7212,322.0004338090863,470880
-73.9971,40.7213,343.0004621009832,196752
-73.9807,40.7537,491.00066149149495,576495
-73.9797,40.7536,187.000251932606,643702
-73.9805,40.7542,181.0002438492069,384010
-73.9802,40.7545,279.00037587805923,605545
-73.9899,40.7567,357.0004809622478,354340
-73.9898,40.7563,215.00028965513525,127074
-73.9905,40.7574,186.00025058537284,501024
-73.9894,40.7578,378.0005092541448,519650
-73.9625,40.6593,16.000021555730996,611351
-73.9629,40.6606,55.0000740978253,668221
-73.9248,40.7068,29.00003906976243,669749
-73.9225,40.7063,150.00020208497807,654540
-73.9243,40.7084,61.00008218122442,104082
-73.9223,40.7089,43.00005793102705,84584
-73.9932,40.7424,205.0002761828034,212155
-73.9922,40.7428,312.0004203367544,574837
