x0,x1,weight,source_index
-73.9976,40.7229,498.00067092212726,590207
-73.906,40.694,61.00008218122442,712517
-73.9009,40.6963,15.000020208497808,244135
-73.9059,40.6999,4.000005388932749,720455
-73.9015,40.6991,21.000028291896932,105413
-73.9731,40.7554,428.0005766158041,2192
-73.972,40.7551,234.00031525256583,114175
-73.9731,40.7558,642.0008649237062,225929
-73.9722,40.7557,310.000417642288,322157
-73.9679,40.7876,160.00021555730996,450001
-73.9669,40.7887,91.00012259822003,441101
-73.9676,40.7906,70.0000943063231,424283
-73.9664,40.7898,81.00010912588817,31211
-73.9454,40.7137,28.000037722529243,283823
-73.9452,40.7137,111.00014954288378,326872
-73.9455,40.7151,79.00010643142178,54386
-73.945,40.7145,184.00024789090645,721073
-73.9394,40.7483,189.0002546270724,273590
-73.9388,40.7484,7.000009430632311,120563
-73.9404,40.7493,167.00022498794226,117933
-73.9378,40.7487,39.0000525420943,372347
-73.978,40.828,16.000021555730996,61700
-73.9798,40.834,9.000012125098685,15240
-73.9808,40.6878,46.00006197272661,489847
-73.9793,40.6882,130.00017514031435,65970
-73.9801,40.6899,189.0002546270724,72619
-73.9782,40.6899,33.00004445869518,179104
-73.879,40.7655,13.000017514031434,253158
-73.8773,40.7629,12.000016166798247,432780
-73.8801,40.7676,38.000051194861115,708404
-73.8762,40.7685,36.00004850039474,63001
-73.9708,40.6877,68.00009161185673,402790
-73.9689,40.6881,87.00011720928728,170789
-73.9712,40.69,85.00011451482092,136513
-73.9702,40.6893,156.0002101683772,3887
-73.9373,40.6754,15.000020208497808,233012
-73.933,40.6773,12.000016166798247,164798
-73.9359,40.6812,39.0000525420943,249237
-73.9333,40.68,32.00004311146199,153056
-74.0035,40.6955,1.0000013472331872,492386
-74.0007,40.6944,97.00013068161917,688266
-73.8908,40.7505,29.00003906976243,526084
-73.8901,40.7531,31.000041764228804,78870
-73.8918,40.7543,13.000017514031434,149168
-73.8892,40.7532,25.00003368082968,235011
-73.9718,40.7441,142.00019130711257,504118
-73.97,40.7453,1.0000013472331872,272692
-73.9714,40.7468,243.0003273776645,519477
-73.9702,40.7468,5.000006736165936,354752
-73.9983,40.7235,393.0005294626426,128917
-73.9973,40.7241,280.0003772252924,712122
-73.9983,40.725,372.0005011707457,248400
-73.9975,40.7247,514.0006924778583,586249
-73.9761,40.763,174.00023441857456,491843
-73.9755,40.7629,171.000230376875,733235
-73.9763,40.7639,699.0009417159979,512891
-73.9757,40.7636,512.0006897833919,670471
-73.9596,40.8203,13.000017514031434,330928
-73.9585,40.8198,80.00010777865498,352346
-73.9565,40.822,4.000005388932749,538177
-73.9917,40.7445,442.00059547706877,488418
-73.9914,40.744,347.000467489916,271552
-73.9916,40.7447,272.0003664474269,662201
-73.9909,40.7453,480.00064667192987,650801
-73.9793,40.7613,397.0005348515753,436521
-73.9782,40.7611,252.00033950276318,263072
-73.9794,40.7622,271.00036510019373,443260
-73.9789,40.7618,620.000835284576,42956
-73.9032,40.7753,31.000041764228804,549411
-73.9029,40.7767,43.00005793102705,507183
-73.9062,40.7785,4.000005388932749,496499
-73.9019,40.7784,18.00002425019737,489719
-73.9034,40.7455,53.00007140335892,247814
-73.9001,40.7439,30.000040416995617,88533
-73.905,40.7487,4.000005388932749,675824
-73.9005,40.7472,9.000012125098685,468640
-73.9123,40.7008,17.000022902964183,309920
-73.9082,40.7023,19.000025597430557,437725
-73.9118,40.7045,37.00004984762793,449321
-73.9077,40.7044,23.000030986363306,2061
-73.8633,40.7675,5.000006736165936,229634
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8625,40.7684,1527.002057225077,444725
-73.9872,40.7758,84.00011316758773,729386
-73.9848,40.7753,78.0001050841886,295034
-73.9862,40.7768,109.00014684841742,87817
-73.9846,40.7781,111.00014954288378,722391
-73.862,40.7675,17.000022902964183,597715
-73.8617,40.7679,16.000021555730996,326475
-73.8624,40.7684,1484.00199929405,441203
-73.8616,40.7683,10.000013472331872,727529
-73.9887,40.7441,247.00033276659724,454694
-73.9879,40.7439,419.0005644907055,27533
-73.9887,40.7447,731.0009848274599,484529
-73.9876,40.7448,128.00017244584797,249621
-73.9374,40.7451,22.00002963913012,530291
-73.9325,40.7454,45.000060625493425,119281
-73.9374,40.7498,28.000037722529243,342700
-73.9678,40.8009,121.00016301521566,554735
-73.9658,40.8014,59.00007948675805,487468
-73.9681,40.803,121.00016301521566,68889
-73.9671,40.8019,76.00010238972223,489561
-74.0356,40.7322,22.00002963913012,392639
-74.0317,40.7313,1.0000013472331872,494707
-74.0356,40.7374,9.000012125098685,726212
-74.032,40.7369,62.00008352845761,726563
-73.8971,40.7714,39.0000525420943,427844
-73.8941,40.7717,15.000020208497808,463633
-73.898,40.7738,17.000022902964183,644061
-73.8954,40.7719,22.00002963913012,498796
-74.0034,40.6565,47.0000633199598,465314
-74.0018,40.6573,22.00002963913012,137492
-74.0039,40.6604,1.0000013472331872,129867
-74.0021,40.6596,23.000030986363306,361800
-73.9706,40.6915,42.000056583793864,231968
-73.9697,40.6918,40.00005388932749,247104
-73.9713,40.6932,175.00023576580776,11542
-73.9693,40.6932,113.00015223735016,394470
-73.9865,40.6851,83.00011182035453,249483
-73.9857,40.6855,105.00014145948467,697359
-73.9867,40.6868,61.00008218122442,588742
-73.9844,40.6868,121.00016301521566,706803
-74.0076,40.7395,89.00011990375367,550815
-74.0068,40.7393,525.0007072974233,565287
-74.0076,40.7402,560.0007544505849,260994
-74.0064,40.7406,305.0004109061221,299749
-73.9841,40.6907,141.0001899598794,87901
-73.9824,40.6921,40.00005388932749,149266
-73.9829,40.6936,115.00015493181652,188117
-73.9826,40.6937,71.00009565355629,378684
-73.9464,40.716,102.0001374177851,619098
-73.9445,40.7167,87.00011720928728,352839
-73.9464,40.7187,52.000070056125736,284624
-73.9449,40.7174,126.00016975138159,674340
-73.9553,40.7352,130.00017514031435,648267
-73.9544,40.7352,49.000066014426174,225032
-73.9547,40.7366,85.00011451482092,342104
-73.9534,40.7375,103.00013876501828,341954
-73.9426,40.7484,104.00014011225147,207358
-73.9414,40.7478,72.00009700078948,402751
-73.9424,40.7487,165.0002222934759,485452
-73.9414,40.7499,24.000032333596494,448900
-73.9492,40.7163,69.00009295908993,107401
-73.948,40.716,50.00006736165936,10157
-73.9492,40.7173,179.0002411547405,133377
-73.9475,40.7186,67.00009026462354,485661
-73.9749,40.7615,308.0004149478217,14908
-73.9741,40.7617,253.00034084999638,272420
-73.9747,40.7618,604.0008137288451,555513
-73.9735,40.762,291.0003920448575,314096
-74.0076,40.7428,276.0003718363597,447535
-74.0069,40.7427,210.00028291896933,377120
-74.0072,40.7435,735.0009902163927,536487
-74.0064,40.7437,232.00031255809944,502823
-73.9925,40.6919,47.0000633199598,626655
-73.991,40.6917,127.00017109861477,157817
-73.9932,40.6929,75.00010104248904,286873
-73.9909,40.6937,114.00015358458334,337271
-73.9838,40.6763,105.00014145948467,415429
-73.9826,40.6764,90.00012125098685,341623
-73.9836,40.6776,120.00016166798247,9807
-73.9815,40.6768,46.00006197272661,395530
-73.9826,40.7568,517.0006965195578,187066
-73.9819,40.7565,199.00026809940425,234806
-73.9826,40.7572,481.00064801916307,297832
-73.9819,40.7577,244.00032872489768,243546
-73.9437,40.7161,51.00006870889255,233861
-73.941,40.7163,137.00018457094666,737042
-73.9433,40.7187,109.00014684841742,87371
-73.9417,40.7184,62.00008352845761,348696
-73.9915,40.7269,647.0008716598721,196385
-73.9911,40.7268,134.00018052924707,233982
-73.992,40.7274,151.00020343221126,421318
-73.9912,40.7278,498.00067092212726,675825
-73.9837,40.7161,13.000017514031434,573671
-73.9823,40.7164,17.000022902964183,597317
-73.9834,40.7186,246.00033141936404,226819
-73.9822,40.7185,81.00010912588817,532355
-73.9585,40.7262,4.000005388932749,531032
-73.9575,40.7255,184.00024789090645,486626
-73.9579,40.7277,71.00009565355629,211786
-73.9572,40.7278,97.00013068161917,505556
-73.9409,40.7628,9.000012125098685,644390
-73.9382,40.7655,23.000030986363306,111138
-73.9431,40.7681,5.000006736165936,423145
-73.9382,40.7684,52.000070056125736,27619
-74.0173,40.6755,28.000037722529243,615903
-74.0169,40.6758,248.00033411383043,419426
-74.0172,40.6773,30.000040416995617,311966
-74.0163,40.6768,48.00006466719299,726990
-73.9525,40.7073,57.00007679229167,470518
-73.9515,40.7071,142.00019130711257,168347
-73.9531,40.7084,65.00008757015718,459253
-73.9513,40.7087,90.00012125098685,121843
-73.9718,40.7819,133.0001791820139,461296
-73.9711,40.7831,169.00022768240865,182201
-73.9703,40.7839,51.00006870889255,263244
-73.9824,40.8137,9.000012125098685,524280
-73.98,40.8166,2.0000026944663745,351066
-73.9768,40.82,11.00001481956506,546549
-73.8652,40.8184,9.000012125098685,693343
-73.8711,40.8235,7.000009430632311,442604
-73.8633,40.8213,6.000008083399123,265467
-73.9744,40.679,95.00012798715278,183036
-73.9723,40.6794,45.000060625493425,416280
-73.9746,40.6801,125.00016840414841,230615
-73.9724,40.6811,87.00011720928728,375691
-74.0077,40.7445,69.00009295908993,393378
-74.0064,40.7438,1092.0014711786405,542052
-74.0076,40.7451,118.0001589735161,263668
-74.0064,40.7446,120.00016166798247,575658
-73.9935,40.752,681.0009174658005,34287
-73.9923,40.7517,121.00016301521566,631822
-73.9931,40.7527,438.000590088136,558144
-73.9923,40.7528,153.00020612667765,278976
-73.9807,40.6757,159.00021421007676,511366
-73.9791,40.6758,29.00003906976243,84211
-73.9801,40.677,119.00016032074927,617188
-73.9792,40.6767,41.00005523656068,651226
-73.9733,40.7611,448.0006035604679,82492
-73.9722,40.7613,169.00022768240865,374583
-73.9728,40.7619,307.0004136005885,325536
-73.9724,40.7622,468.00063050513165,393015
-73.9552,40.7227,200.00026944663745,376170
-73.9543,40.7226,23.000030986363306,459679
-73.9552,40.7244,83.00011182035453,575090
-73.9543,40.7247,41.00005523656068,216181
-73.979,40.7631,173.0002330713414,448349
-73.9784,40.7628,459.00061838003296,232300
-73.9791,40.7639,375.0005052124452,690335
-73.9782,40.7634,380.0005119486111,91991
-73.9748,40.7599,308.0004149478217,13839
-73.9735,40.7594,384.0005173375439,387296
-73.9748,40.7605,295.0003974337902,590647
-73.9739,40.7605,398.0005361988085,549072
-73.9732,40.7626,179.0002411547405,27809
-73.9719,40.7632,385.0005186847771,295383
-73.9733,40.7639,587.0007908258809,607972
-73.9719,40.764,233.00031390533263,312861
-73.9954,40.7004,8.000010777865498,419592
-73.9949,40.7002,74.00009969525586,198966
-73.994,40.7024,263.00035432232823,708926
-73.9855,40.7473,485.0006534080958,530707
-73.9849,40.7473,248.00033411383043,659221
-73.9852,40.7477,236.0003179470322,257103
-73.9847,40.7482,410.0005523656068,234688
-73.9925,40.6938,104.00014011225147,293
-73.9917,40.6943,100.00013472331872,710380
-73.9935,40.6966,101.00013607055192,116812
-73.9918,40.6954,39.0000525420943,595573
-73.9298,40.6751,14.000018861264621,276912
-73.9267,40.6771,9.000012125098685,399419
-73.9294,40.6812,45.000060625493425,490276
-73.9269,40.6784,18.00002425019737,551017
-73.9644,40.672,120.00016166798247,115659
-73.9628,40.6728,98.00013202885235,562305
-73.9648,40.6749,58.00007813952486,227533
-73.9638,40.6747,67.00009026462354,60957
-73.9829,40.7011,30.000040416995617,319861
-73.9828,40.7015,10.000013472331872,291802
-73.9841,40.7023,141.0001899598794,398810
-73.9828,40.702,161.00021690454315,381334
-73.9686,40.6784,189.0002546270724,726602
-73.9669,40.6782,26.000035028062868,690418
-73.9681,40.6799,98.00013202885235,363496
-73.9671,40.6808,29.00003906976243,621962
-73.9035,40.7655,41.00005523656068,421113
-73.9021,40.7626,5.000006736165936,707489
-73.9059,40.768,30.000040416995617,449398
-73.9022,40.7684,9.000012125098685,701700
-73.9051,40.6889,32.00004311146199,137433
-73.9045,40.6908,39.0000525420943,627085
-73.9029,40.6911,14.000018861264621,662156
-73.9801,40.6814,110.0001481956506,435043
-73.9787,40.6822,55.0000740978253,586369
-73.9812,40.6839,56.000075445058485,182813
-73.9788,40.6839,119.00016032074927,355421
-73.9855,40.7517,474.00063858853076,432211
-73.9851,40.7519,326.000439198019,34535
-73.9855,40.7528,409.0005510183736,661465
-73.9845,40.7524,149.0002007377449,460828
-73.8859,40.7721,10.000013472331872,430017
-73.8856,40.7732,1348.0018160703364,356560
-73.9467,40.7252,79.00010643142178,317158
-73.9451,40.7256,89.00011990375367,195351
-73.9467,40.7271,56.000075445058485,370512
-73.944,40.7274,115.00015493181652,353134
-73.9759,40.7641,339.0004567120505,546802
-73.9755,40.7646,216.00029100236844,208852
-73.9758,40.7655,379.000510601378,379995
-73.975,40.765,421.0005671851718,19756
-73.9761,40.7597,427.00057526857097,729769
-73.9751,40.7598,236.0003179470322,640473
-73.9759,40.7609,283.000381266992,586445
-73.9754,40.7608,400.0005388932749,533176
-74.0041,40.722,612.0008245067106,182297
-74.0036,40.7225,404.00054428220767,252048
-74.0041,40.7234,160.00021555730996,128492
-74.0033,40.723,169.00022768240865,99460
-73.9811,40.7594,432.0005820047369,194266
-73.9802,40.7599,195.0002627104715,430258
-73.9809,40.7602,247.00033276659724,280659
-73.9802,40.7608,470.000633199598,235860
-73.9592,40.672,46.00006197272661,87940
-73.957,40.6732,137.00018457094666,448087
-73.9586,40.6737,59.00007948675805,438550
-73.9566,40.6743,94.0001266399196,474488
-73.9873,40.7135,60.000080833991234,483344
-73.9852,40.7138,81.00010912588817,57328
-73.9864,40.7143,81.00010912588817,286476
-73.9846,40.7154,114.00015358458334,610628
-73.8913,40.7644,14.000018861264621,517779
-73.889,40.7655,14.000018861264621,135855
-73.8928,40.7663,17.000022902964183,57415
-73.8875,40.7685,39.0000525420943,598542
-74.0103,40.7191,413.0005564073063,522833
-74.0101,40.7192,145.00019534881216,507545
-74.0102,40.7202,588.0007921731141,129372
-74.01,40.7198,196.0002640577047,666445
-74.0113,40.6796,182.00024519644006,470763
-74.0106,40.6792,101.00013607055192,259465
-74.0124,40.6797,3.0000040416995617,549756
-74.0101,40.6797,49.000066014426174,63366
-73.9861,40.7105,35.00004715316155,35960
-73.9848,40.7109,242.00032603043132,50396
-73.9868,40.7114,37.00004984762793,701248
-73.9848,40.7115,20.000026944663745,185980
-73.9795,40.7648,315.000424378454,674771
-73.9787,40.7647,533.0007180752888,731637
-73.9792,40.7653,195.0002627104715,382535
-73.9782,40.765,291.0003920448575,165548
-73.9592,40.685,55.0000740978253,428121
-73.9565,40.6859,69.00009295908993,54995
-73.958,40.6869,99.00013337608553,113367
-73.9565,40.686,110.0001481956506,501372
-73.9435,40.7199,111.00014954288378,257350
-73.9409,40.7191,60.000080833991234,423840
-73.9432,40.7209,64.00008622292398,452023
-73.9421,40.7217,98.00013202885235,500523
-73.9533,40.758,31.000041764228804,700827
-73.952,40.7591,16.000021555730996,287767
-73.9554,40.7616,4.000005388932749,692832
-73.9503,40.7614,32.00004311146199,328933
-73.9873,40.7554,357.0004809622478,274323
-73.9864,40.7548,220.0002963913012,64820
-73.9874,40.7562,434.0005846992033,658837
-73.9867,40.756,313.0004216839876,260450
-73.9714,40.755,374.000503865212,513942
-73.9706,40.755,194.00026136323834,90102
-73.9712,40.7558,361.0004863511806,4076
-73.9704,40.7562,391.0005267681762,587675
-73.946,40.8072,26.000035028062868,461759
-73.9443,40.8076,22.00002963913012,585604
-73.9456,40.8081,68.00009161185673,417788
-73.9451,40.808,211.0002842662025,536822
-74.0114,40.6723,48.00006466719299,52388
-74.0107,40.6721,249.00033546106363,128065
-74.0117,40.6738,21.000028291896932,190540
-74.0102,40.6745,9.000012125098685,83274
-73.9839,40.7442,727.0009794385271,152680
-73.9834,40.7445,235.000316599799,83540
-73.9839,40.7453,140.0001886126462,597197
-73.9831,40.7447,203.000273488337,685029
-73.9551,40.7075,42.000056583793864,412172
-73.9538,40.7075,88.00011855652048,338911
-73.9553,40.7083,109.00014684841742,19075
-73.9544,40.708,86.0001158620541,57187
-73.9843,40.7856,97.00013068161917,37289
-73.9826,40.7847,207.00027887726975,371009
-73.9838,40.7869,3.0000040416995617,106000
-73.9814,40.7861,17.000022902964183,351736
-73.955,40.7106,51.00006870889255,641202
-73.9537,40.7108,71.00009565355629,274280
-73.956,40.7125,112.00015089011697,685330
-73.9539,40.7117,90.00012125098685,108125
-73.9727,40.7563,270.00036375296054,605312
-73.9719,40.7566,520.0007005612574,113592
-73.9727,40.7576,187.000251932606,718969
-73.972,40.7573,309.00041629505483,556375
-74.0055,40.7257,544.0007328948539,330688
-74.005,40.7255,334.0004499758845,294979
-74.0058,40.726,306.0004122533553,101443
-74.0054,40.7259,92.00012394545323,302015
-73.9397,40.7139,121.00016301521566,529237
-73.9383,40.7138,74.00009969525586,118883
-73.9396,40.7152,42.000056583793864,219202
-73.9376,40.7146,82.00011047312135,71637
-73.9888,40.7381,217.00029234960164,541628
-73.9878,40.7382,325.00043785078583,495781
-73.9887,40.7387,333.0004486286513,260469
-73.9877,40.7383,399.0005375460417,388913
-73.9747,40.7553,168.00022633517546,601056
-73.974,40.7548,375.0005052124452,455081
-73.9749,40.7558,501.0006749638268,48788
-73.9736,40.7561,225.00030312746713,19271
-73.9674,40.7017,42.000056583793864,159864
-73.9628,40.7009,9.000012125098685,48829
-73.9662,40.7047,17.000022902964183,156058
-73.9644,40.706,11.00001481956506,42981
-74.0095,40.7382,297.0004001282566,86067
-74.0099,40.7391,19.000025597430557,48216
-73.9555,40.6912,72.00009700078948,741614
-73.9537,40.6911,87.00011720928728,300390
-73.9559,40.6937,132.00017783478071,111326
-73.9546,40.6922,24.000032333596494,13222
-73.9904,40.6859,37.00004984762793,80632
-73.9889,40.6853,82.00011047312135,356169
-73.9904,40.6867,145.00019534881216,58319
-73.9876,40.6864,50.00006736165936,63
-73.9405,40.8034,16.000021555730996,638866
-73.9376,40.8042,55.0000740978253,111252
-73.9405,40.8061,123.00016570968202,20632
-73.9384,40.8054,120.00016166798247,101506
-73.9712,40.7644,284.00038261422515,312738
-73.9706,40.7646,663.0008932156031,240449
-73.9718,40.7652,129.00017379308116,343360
-73.9707,40.7649,174.00023441857456,6844
-74.0149,40.7144,465.00062646343207,257000
-74.0148,40.7144,390.000525420943,362832
-74.0155,40.7156,145.00019534881216,363908
-74.0147,40.715,249.00033546106363,299040
-73.978,40.7579,343.0004621009832,152757
-73.9773,40.7579,218.00029369683483,304206
-73.978,40.7592,249.00033546106363,134960
-73.9771,40.7591,439.0005914353692,272062
-73.9469,40.8377,5.000006736165936,335942
-73.9438,40.8383,54.00007275059211,620775
-73.9441,40.8424,19.000025597430557,383553
-74.0016,40.6847,105.00014145948467,639331
-74.0001,40.6844,71.00009565355629,236902
-74.0018,40.6871,28.000037722529243,82186
-74.0001,40.6864,108.00014550118422,462427
-73.9996,40.7235,127.00017109861477,679087
-73.9988,40.7239,183.00024654367326,258877
-73.9993,40.7248,288.0003880031579,232060
-73.9988,40.7248,643.0008662709394,620779
-73.9642,40.6758,46.00006197272661,162908
-73.9629,40.6764,112.00015089011697,336153
-73.9642,40.6777,25.00003368082968,222279
-73.9637,40.6781,126.00016975138159,216859
-73.9765,40.7567,225.00030312746713,393029
-73.9752,40.7565,208.00028022450294,607063
-73.9758,40.7577,319.0004297673867,466613
-73.9756,40.7572,482.00064936639626,585442
-73.9456,40.7072,94.0001266399196,611817
-73.9447,40.7064,53.00007140335892,174439
-73.9456,40.7079,51.00006870889255,159827
-73.9451,40.7081,110.0001481956506,589879
-73.9717,40.6764,82.00011047312135,380835
-73.9694,40.6752,53.00007140335892,96568
-73.9711,40.6772,44.00005927826024,588676
-73.9688,40.6776,129.00017379308116,675327
-73.9686,40.6917,66.00008891739036,527977
-73.9665,40.6914,84.00011316758773,307066
-73.9679,40.6936,93.00012529268642,242712
-73.9669,40.693,64.00008622292398,459654
-73.9548,40.7323,63.000084875690796,103567
-73.9534,40.7325,73.00009834802268,672228
-73.9561,40.7335,122.00016436244884,396321
-73.9541,40.7338,49.000066014426174,117211
-73.9557,40.7453,73.00009834802268,676107
-73.9535,40.7449,82.00011047312135,58106
-73.9553,40.7459,135.00018187648027,578691
-73.9532,40.7454,16.000021555730996,378133
-73.9519,40.7256,114.00015358458334,58347
-73.9513,40.7256,43.00005793102705,337874
-73.9522,40.7281,71.00009565355629,189516
-73.9512,40.728,77.00010373695542,31965
-74.0438,40.7644,2.0000026944663745,69483
-74.0378,40.7683,9.000012125098685,578299
-74.0391,40.7723,8.000010777865498,729025
-73.9728,40.8282,12.000016166798247,727209
-73.9717,40.8372,7.000009430632311,597764
-73.9187,40.7072,10.000013472331872,285942
-73.913,40.7083,30.000040416995617,360777
-73.9176,40.7106,17.000022902964183,415832
-73.9138,40.7096,19.000025597430557,703223
-73.9833,40.6791,58.00007813952486,600244
-73.9815,40.6796,67.00009026462354,137879
-73.9838,40.6806,135.00018187648027,506571
-73.9813,40.6802,43.00005793102705,621072
-74.0112,40.7255,10.000013472331872,261979
-74.01,40.7256,233.00031390533263,226752
-74.011,40.7281,2.0000026944663745,741576
-74.0094,40.7276,58.00007813952486,454497
-73.9936,40.7489,115.00015493181652,586771
-73.9927,40.7486,612.0008245067106,264657
-73.9935,40.7499,85.00011451482092,635957
-73.9922,40.7497,395.000532157109,2101
-74.0025,40.7396,407.0005483239072,739877
-74.0019,40.7394,374.000503865212,308686
-74.0028,40.7399,156.0002101683772,551972
-74.0022,40.7401,268.00036105849415,25273
-73.9932,40.6827,96.00012933438597,334745
-73.9907,40.6823,42.000056583793864,46770
-73.9922,40.6842,88.00011855652048,699375
-73.9911,40.6829,75.00010104248904,80864
-73.8655,40.7694,11.00001481956506,430049
-73.8641,40.7694,2.0000026944663745,404349
-73.8649,40.7702,242.00032603043132,246302
-73.8648,40.7701,946.0012744825951,26827
-73.9409,40.7386,8.000010777865498,591956
-73.939,40.7385,14.000018861264621,245919
-73.9421,40.7437,23.000030986363306,210732
-73.9376,40.7437,30.000040416995617,35258
-73.9109,40.6767,13.000017514031434,395778
-73.9071,40.677,17.000022902964183,701579
-73.911,40.6787,16.000021555730996,285335
-73.9085,40.6802,29.00003906976243,54858
-73.9961,40.6825,120.00016166798247,287057
-73.9943,40.6826,77.00010373695542,454278
-73.9966,40.6833,53.00007140335892,355925
-73.9941,40.6834,50.00006736165936,491813
-73.956,40.7293,35.00004715316155,38826
-73.9538,40.7292,81.00010912588817,527335
-73.9559,40.7307,81.00010912588817,581046
-73.9532,40.7303,102.0001374177851,490492
-73.9866,40.6795,218.00029369683483,658266
-73.9851,40.6782,59.00007948675805,425118
-73.9872,40.6798,2.0000026944663745,731939
-73.9844,40.68,18.00002425019737,324437
-73.9931,40.7414,268.00036105849415,158708
-73.9928,40.7413,395.000532157109,334240
-73.9934,40.7419,399.0005375460417,708697
-73.9922,40.742,122.00016436244884,29402
-73.9954,40.6889,57.00007679229167,493602
-73.9949,40.6889,39.0000525420943,114031
-73.9962,40.6905,101.00013607055192,336095
-73.9942,40.6903,99.00013337608553,245780
-73.9774,40.6793,33.00004445869518,501462
-73.9758,40.6787,55.0000740978253,188490
-73.9776,40.6806,111.00014954288378,26296
-73.975,40.6799,95.00012798715278,166924
-73.9779,40.7647,405.0005456294408,59730
-73.977,40.7647,511.00068843615867,532208
-73.9779,40.7653,102.0001374177851,115430
-73.9766,40.7654,155.000208821144,583361
-73.9956,40.7695,168.00022633517546,673936
-73.9951,40.7693,105.00014145948467,424708
-73.9943,40.7705,20.000026944663745,593907
-73.9678,40.6825,22.00002963913012,345570
-73.9666,40.6818,148.0001993905117,736835
-73.9676,40.6843,37.00004984762793,153167
-73.9671,40.684,85.00011451482092,573547
-73.8659,40.7332,12.000016166798247,291724
-73.8634,40.732,23.000030986363306,428235
-73.8662,40.735,12.000016166798247,162752
-73.8649,40.7365,26.000035028062868,25613
-73.9775,40.7551,352.0004742260819,140534
-73.977,40.7551,241.00032468319813,372059
-73.9781,40.7556,174.00023441857456,284334
-73.9773,40.7561,401.0005402405081,568372
-73.9888,40.7367,418.0005631434723,736271
-73.9875,40.7367,98.00013202885235,617319
-73.9884,40.7374,544.0007328948539,567799
-73.9881,40.7371,106.00014280671785,251950
-73.9774,40.6719,74.00009969525586,318781
-73.9763,40.6732,67.00009026462354,48641
-73.9776,40.6737,36.00004850039474,680793
-73.9762,40.6735,114.00015358458334,663405
-73.9696,40.7615,297.0004001282566,471997
-73.969,40.761,442.00059547706877,187011
-73.9698,40.7619,287.00038665592473,466653
-73.9689,40.7624,135.00018187648027,607022
-73.946,40.7816,208.00028022450294,416493
-73.9452,40.7826,13.000017514031434,10387
-73.9464,40.7831,45.000060625493425,689463
-73.9444,40.783,24.000032333596494,535547
-73.9654,40.8037,89.00011990375367,245911
-73.9637,40.8034,52.000070056125736,418550
-73.9656,40.8058,76.00010238972223,61024
-73.9638,40.8053,73.00009834802268,351036
-73.9711,40.7615,339.0004567120505,631889
-73.9707,40.7611,216.00029100236844,403907
-73.9717,40.7622,397.0005348515753,192369
-73.9705,40.7621,207.00027887726975,705846
-73.9852,40.7442,457.0006156855666,238976
-73.9848,40.7443,157.0002115156104,429955
-73.9857,40.7448,290.0003906976243,644860
-73.9845,40.7446,252.00033950276318,393116
-73.9397,40.7071,82.00011047312135,440819
-73.9382,40.7071,33.00004445869518,47132
-73.94,40.7085,117.00015762628291,700218
-73.9388,40.7085,57.00007679229167,152982
-73.9557,40.8046,89.00011990375367,418137
-73.9535,40.8037,28.000037722529243,541245
-73.9552,40.8047,93.00012529268642,64222
-73.9534,40.8062,79.00010643142178,308313
-73.9399,40.7514,163.0002195990095,292493
-73.9388,40.7512,49.000066014426174,680031
-73.9398,40.7517,52.000070056125736,52235
-73.9383,40.7518,25.00003368082968,202107
-73.9587,40.6756,96.00012933438597,300906
-73.957,40.6761,55.0000740978253,154415
-73.9592,40.6771,84.00011316758773,208272
-73.9568,40.677,53.00007140335892,218367
-73.8528,40.8055,3.0000040416995617,18554
-73.8596,40.8111,3.0000040416995617,374437
-73.8555,40.8105,12.000016166798247,439679
-73.9746,40.6757,64.00008622292398,257285
-73.9727,40.676,45.000060625493425,641430
-73.9748,40.6775,61.00008218122442,48361
-73.9729,40.6779,118.0001589735161,380822
-73.9307,40.6979,109.00014684841742,348193
-73.9291,40.6971,15.000020208497808,108412
-73.9301,40.6993,76.00010238972223,341716
-73.9295,40.6997,88.00011855652048,572920
-73.9489,40.7264,70.0000943063231,608521
-73.9479,40.7256,70.0000943063231,553183
-73.9492,40.7278,71.00009565355629,198818
-73.9476,40.7269,76.00010238972223,610696
-73.9781,40.763,280.0003772252924,334300
-73.9773,40.7626,165.0002222934759,653492
-73.9776,40.7634,407.0005483239072,194605
-73.9767,40.7639,295.0003974337902,584706
-73.9888,40.7195,193.00026001600514,661470
-73.988,40.7194,120.00016166798247,319962
-73.9884,40.7198,328.0004418924854,652202
-73.9882,40.72,503.00067765829317,551909
-73.998,40.7204,218.00029369683483,469236
-73.9976,40.7206,256.00034489169593,164121
-73.9977,40.7217,322.0004338090863,531443
-73.9975,40.7215,343.0004621009832,513035
-73.981,40.7534,491.00066149149495,686942
-73.9802,40.7539,187.000251932606,148854
-73.9805,40.7541,181.0002438492069,23017
-73.98,40.7542,279.00037587805923,565651
-73.9903,40.7566,357.0004809622478,594133
-73.9897,40.757,215.00028965513525,174594
-73.9904,40.7575,186.00025058537284,532886
-73.9898,40.7573,378.0005092541448,376813
-73.9626,40.6589,16.000021555730996,423368
-73.963,40.6618,55.0000740978253,437566
-73.9246,40.7072,29.00003906976243,475281
-73.9223,40.7073,150.00020208497807,502095
-73.9246,40.7083,61.00008218122442,487492
-73.9221,40.7093,43.00005793102705,363792
-73.9931,40.7425,205.0002761828034,467599
-73.9924,40.7426,312.0004203367544,132507
