x0,x1,weight,source_index
-73.9972,40.7221,486.000654755329,294808
-73.9981,40.7228,306.0004122533553,617544
-73.9975,40.723,498.00067092212726,603467
-73.905,40.6967,61.00008218122442,475657
-73.903,40.6954,15.000020208497808,252122
-73.9059,40.6999,4.000005388932749,720455
-73.901,40.6998,21.000028291896932,302970
-73.973,40.7549,428.0005766158041,458896
-73.9725,40.7551,234.00031525256583,465296
-73.9728,40.7561,642.0008649237062,140294
-73.9722,40.7557,310.000417642288,322158
-73.9674,40.7883,160.00021555730996,418460
-73.9665,40.7889,91.00012259822003,544599
-73.968,40.7905,70.0000943063231,352835
-73.9663,40.7893,81.00010912588817,510259
-73.9454,40.7137,28.000037722529243,283823
-73.9441,40.7128,111.00014954288378,329880
-73.946,40.7144,79.00010643142178,420992
-73.9445,40.7151,184.00024789090645,647766
-73.9403,40.7478,189.0002546270724,273371
-73.9387,40.7479,7.000009430632311,246698
-73.9393,40.7485,167.00022498794226,264667
-73.9379,40.7487,39.0000525420943,88842
-73.9781,40.8276,16.000021555730996,291009
-73.9762,40.8361,9.000012125098685,204213
-73.9802,40.6887,46.00006197272661,615943
-73.9792,40.6882,130.00017514031435,611228
-73.98,40.69,189.0002546270724,418627
-73.9787,40.6901,33.00004445869518,321287
-73.8806,40.764,13.000017514031434,348016
-73.8773,40.7629,12.000016166798247,432780
-73.8811,40.7666,38.000051194861115,55871
-73.8764,40.7686,36.00004850039474,716360
-73.9707,40.6879,68.00009161185673,136783
-73.9699,40.6877,87.00011720928728,234880
-73.9716,40.6896,85.00011451482092,344205
-73.9702,40.6901,156.0002101683772,41007
-73.9362,40.6752,15.000020208497808,208308
-73.9323,40.6759,12.000016166798247,351286
-73.9373,40.681,39.0000525420943,499541
-73.934,40.6782,32.00004311146199,413009
-74.0035,40.6955,1.0000013472331872,492386
-74.0003,40.6943,97.00013068161917,248928
-73.8924,40.7523,29.00003906976243,286492
-73.8877,40.7522,31.000041764228804,429976
-73.8908,40.7542,13.000017514031434,261427
-73.8876,40.7535,25.00003368082968,136697
-73.9716,40.7438,142.00019130711257,355229
-73.97,40.7453,1.0000013472331872,272692
-73.9715,40.7454,243.0003273776645,706537
-73.97,40.7459,5.000006736165936,556744
-73.998,40.7241,393.0005294626426,536642
-73.997,40.7238,280.0003772252924,321942
-73.998,40.7243,372.0005011707457,219248
-73.9974,40.7244,514.0006924778583,123021
-73.9762,40.7631,174.00023441857456,456898
-73.9753,40.7627,171.000230376875,182586
-73.9761,40.7633,699.0009417159979,307418
-73.9752,40.764,512.0006897833919,584510
-73.9609,40.8188,13.000017514031434,260918
-73.958,40.8205,80.00010777865498,303238
-73.9568,40.8236,4.000005388932749,296412
-73.9918,40.7443,442.00059547706877,335959
-73.9911,40.744,347.000467489916,352680
-73.9919,40.7447,272.0003664474269,374282
-73.9908,40.7451,480.00064667192987,111455
-73.9792,40.7616,397.0005348515753,330456
-73.9782,40.7614,252.00033950276318,38591
-73.979,40.7621,271.00036510019373,584977
-73.9786,40.762,620.000835284576,14925
-73.9045,40.7754,31.000041764228804,329351
-73.9026,40.7779,43.00005793102705,646949
-73.9044,40.7784,4.000005388932749,163765
-73.9019,40.7785,18.00002425019737,107762
-73.9036,40.7456,53.00007140335892,417582
-73.9025,40.7441,30.000040416995617,95452
-73.9035,40.75,4.000005388932749,179706
-73.9012,40.7476,9.000012125098685,340813
-73.9109,40.7021,17.000022902964183,494804
-73.9064,40.7002,19.000025597430557,416710
-73.9119,40.7052,37.00004984762793,288166
-73.9086,40.7042,23.000030986363306,300718
-73.8633,40.7673,5.000006736165936,80430
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8625,40.7685,1527.002057225077,513355
-73.9873,40.7758,84.00011316758773,95766
-73.9848,40.7753,78.0001050841886,295034
-73.9863,40.7774,109.00014684841742,182824
-73.9848,40.7769,111.00014954288378,264749
-73.8618,40.7679,17.000022902964183,66198
-73.8616,40.7678,16.000021555730996,685039
-73.8621,40.7682,1484.00199929405,126090
-73.8617,40.768,10.000013472331872,327777
-73.9888,40.7444,247.00033276659724,121875
-73.988,40.7441,419.0005644907055,103641
-73.989,40.745,731.0009848274599,627028
-73.988,40.7448,128.00017244584797,239284
-73.935,40.7449,22.00002963913012,300351
-73.9325,40.7445,45.000060625493425,90472
-73.9356,40.7494,28.000037722529243,203839
-73.9678,40.8004,121.00016301521566,668284
-73.9659,40.8015,59.00007948675805,337366
-73.9672,40.8019,121.00016301521566,477129
-73.9663,40.8025,76.00010238972223,660856
-74.0363,40.7323,22.00002963913012,255989
-74.0317,40.7313,1.0000013472331872,494707
-74.0372,40.7372,9.000012125098685,143043
-74.0331,40.7366,62.00008352845761,88868
-73.8984,40.7703,39.0000525420943,652488
-73.894,40.7718,15.000020208497808,666160
-73.898,40.7738,17.000022902964183,644061
-73.8938,40.7732,22.00002963913012,332580
-74.0035,40.6566,47.0000633199598,463767
-74.0019,40.6592,22.00002963913012,228839
-74.0039,40.6604,1.0000013472331872,129867
-74.0002,40.6613,23.000030986363306,105578
-73.9706,40.692,42.000056583793864,572771
-73.9699,40.6916,40.00005388932749,78839
-73.971,40.6936,175.00023576580776,713143
-73.9697,40.6929,113.00015223735016,355354
-73.9873,40.6848,83.00011182035453,198242
-73.9859,40.6857,105.00014145948467,2729
-73.9867,40.686,61.00008218122442,490628
-73.9856,40.6872,121.00016301521566,487646
-74.0071,40.7394,89.00011990375367,610336
-74.0063,40.7396,525.0007072974233,348516
-74.0078,40.7401,560.0007544505849,485726
-74.0063,40.7404,305.0004109061221,716852
-73.9843,40.6912,141.0001899598794,225612
-73.9819,40.692,40.00005388932749,344193
-73.984,40.6936,115.00015493181652,255666
-73.9827,40.6936,71.00009565355629,336415
-73.9459,40.7166,102.0001374177851,58341
-73.9451,40.7159,87.00011720928728,268278
-73.9467,40.7179,52.000070056125736,462540
-73.9449,40.7179,126.00016975138159,187239
-73.9557,40.7344,130.00017514031435,277194
-73.9539,40.7354,49.000066014426174,498060
-73.9553,40.7363,85.00011451482092,397781
-73.9539,40.736,103.00013876501828,5366
-73.9437,40.7475,104.00014011225147,555817
-73.9412,40.7475,72.00009700078948,49098
-73.9424,40.7486,165.0002222934759,56369
-73.942,40.7487,24.000032333596494,595951
-73.9488,40.7163,69.00009295908993,215292
-73.948,40.7161,50.00006736165936,276762
-73.9494,40.7186,179.0002411547405,141414
-73.9474,40.7186,67.00009026462354,223910
-73.9747,40.7616,308.0004149478217,44485
-73.9741,40.7617,253.00034084999638,554610
-73.9748,40.7625,604.0008137288451,538191
-73.9742,40.7618,291.0003920448575,179852
-74.0075,40.7428,276.0003718363597,440300
-74.0068,40.7427,210.00028291896933,321505
-74.0075,40.7434,735.0009902163927,409032
-74.0064,40.7437,232.00031255809944,624697
-73.9931,40.6914,47.0000633199598,397803
-73.9918,40.6915,127.00017109861477,705851
-73.9924,40.6929,75.00010104248904,381463
-73.9919,40.6928,114.00015358458334,440659
-73.9837,40.6762,105.00014145948467,556751
-73.9814,40.676,90.00012125098685,657130
-73.9834,40.6766,120.00016166798247,215465
-73.9827,40.6777,46.00006197272661,700871
-73.9826,40.7569,517.0006965195578,677722
-73.9818,40.7566,199.00026809940425,116065
-73.9826,40.7571,481.00064801916307,402789
-73.982,40.7577,244.00032872489768,628692
-73.943,40.7169,51.00006870889255,386645
-73.9418,40.7163,137.00018457094666,293301
-73.9426,40.7176,109.00014684841742,352785
-73.9408,40.7184,62.00008352845761,359135
-73.9916,40.7266,647.0008716598721,594969
-73.9914,40.727,134.00018052924707,494926
-73.9921,40.7274,151.00020343221126,587652
-73.9912,40.7278,498.00067092212726,641351
-73.9839,40.7169,13.000017514031434,153731
-73.9825,40.7166,17.000022902964183,699575
-73.984,40.7174,246.00033141936404,55952
-73.9828,40.7176,81.00010912588817,421851
-73.9579,40.7263,4.000005388932749,113115
-73.9563,40.7263,184.00024789090645,58378
-73.9588,40.7271,71.00009565355629,726691
-73.9572,40.7276,97.00013068161917,656828
-73.941,40.7628,9.000012125098685,466954
-73.9388,40.765,23.000030986363306,400389
-73.9427,40.7686,5.000006736165936,447681
-73.9382,40.7676,52.000070056125736,2853
-74.0172,40.6756,28.000037722529243,493756
-74.0168,40.6751,248.00033411383043,279678
-74.0181,40.678,30.000040416995617,659000
-74.0169,40.6781,48.00006466719299,622549
-73.9522,40.7066,57.00007679229167,288340
-73.95,40.7075,142.00019130711257,636832
-73.9525,40.7081,65.00008757015718,421486
-73.9506,40.7083,90.00012125098685,411958
-73.9714,40.7827,133.0001791820139,741642
-73.9714,40.7829,169.00022768240865,528276
-73.9703,40.784,51.00006870889255,557457
-73.9839,40.8128,9.000012125098685,37706
-73.9803,40.8162,2.0000026944663745,139800
-73.9804,40.8192,11.00001481956506,340621
-73.8645,40.8162,9.000012125098685,720500
-73.8695,40.8215,7.000009430632311,407913
-73.8634,40.8236,6.000008083399123,18743
-73.9737,40.679,95.00012798715278,663665
-73.9719,40.6788,45.000060625493425,438174
-73.9749,40.6804,125.00016840414841,139914
-73.9722,40.6803,87.00011720928728,300998
-74.0077,40.7439,69.00009295908993,354459
-74.0067,40.7439,1092.0014711786405,58972
-74.0078,40.7453,118.0001589735161,396308
-74.0063,40.7448,120.00016166798247,678437
-73.9935,40.7516,681.0009174658005,611061
-73.9928,40.7518,121.00016301521566,95101
-73.9935,40.7525,438.000590088136,624127
-73.9928,40.7531,153.00020612667765,507083
-73.9809,40.6757,159.00021421007676,200906
-73.9782,40.6755,29.00003906976243,164249
-73.9803,40.6767,119.00016032074927,113013
-73.979,40.6766,41.00005523656068,602655
-73.9729,40.7611,448.0006035604679,325875
-73.9721,40.7616,169.00022768240865,271767
-73.9729,40.7622,307.0004136005885,84149
-73.9725,40.762,468.00063050513165,532117
-73.955,40.7225,200.00026944663745,610182
-73.9544,40.7226,23.000030986363306,609877
-73.955,40.7244,83.00011182035453,286648
-73.9533,40.7247,41.00005523656068,608334
-73.979,40.7631,173.0002330713414,82912
-73.9786,40.7629,459.00061838003296,622683
-73.9792,40.7636,375.0005052124452,250326
-73.9788,40.7634,380.0005119486111,709075
-73.9744,40.7596,308.0004149478217,93115
-73.9735,40.7596,384.0005173375439,146597
-73.9743,40.7609,295.0003974337902,453152
-73.9739,40.7604,398.0005361988085,131347
-73.9734,40.7631,179.0002411547405,205096
-73.972,40.7632,385.0005186847771,85616
-73.9729,40.764,587.0007908258809,267609
-73.9725,40.7636,233.00031390533263,650332
-73.9954,40.7001,8.000010777865498,493128
-73.9953,40.7005,74.00009969525586,457350
-73.9942,40.7031,263.00035432232823,1215
-73.9853,40.7472,485.0006534080958,114803
-73.9848,40.747,248.00033411383043,391044
-73.9859,40.7484,236.0003179470322,77232
-73.985,40.7479,410.0005523656068,737227
-73.9923,40.695,104.00014011225147,213797
-73.9909,40.6951,100.00013472331872,534422
-73.9926,40.6962,101.00013607055192,422476
-73.9913,40.696,39.0000525420943,57647
-73.9306,40.6754,14.000018861264621,358365
-73.9266,40.6771,9.000012125098685,656116
-73.9298,40.6811,45.000060625493425,595255
-73.9275,40.6807,18.00002425019737,662131
-73.965,40.6725,120.00016166798247,291817
-73.9628,40.673,98.00013202885235,581964
-73.9651,40.6741,58.00007813952486,60041
-73.9628,40.6745,67.00009026462354,488162
-73.9835,40.7014,30.000040416995617,551369
-73.9828,40.7015,10.000013472331872,491441
-73.9843,40.7023,141.0001899598794,639581
-73.9828,40.7018,161.00021690454315,636013
-73.9684,40.6785,189.0002546270724,387725
-73.9662,40.6791,26.000035028062868,451325
-73.9681,40.6797,98.00013202885235,640544
-73.9658,40.6797,29.00003906976243,290763
-73.9044,40.7646,41.00005523656068,677616
-73.9026,40.7633,5.000006736165936,662404
-73.9059,40.768,30.000040416995617,685813
-73.9024,40.7678,9.000012125098685,520910
-73.9051,40.6889,32.00004311146199,654046
-73.9054,40.6915,39.0000525420943,548499
-73.9025,40.6915,14.000018861264621,112667
-73.9804,40.6813,110.0001481956506,158561
-73.9794,40.6816,55.0000740978253,168286
-73.9812,40.6831,56.000075445058485,340354
-73.9792,40.684,119.00016032074927,309687
-73.9859,40.7521,474.00063858853076,79272
-73.9845,40.7519,326.000439198019,144605
-73.9859,40.7527,409.0005510183736,245582
-73.9851,40.7528,149.0002007377449,508197
-73.8858,40.7726,10.000013472331872,378647
-73.8857,40.7732,1348.0018160703364,464337
-73.9461,40.7254,79.00010643142178,570457
-73.9445,40.7261,89.00011990375367,322109
-73.9464,40.7266,56.000075445058485,93585
-73.9447,40.7269,115.00015493181652,442144
-73.9758,40.7648,339.0004567120505,736958
-73.9755,40.7642,216.00029100236844,298441
-73.976,40.7655,379.000510601378,213179
-73.9751,40.7652,421.0005671851718,686427
-73.9758,40.7596,427.00057526857097,241741
-73.975,40.7594,236.0003179470322,689265
-73.9764,40.7603,283.000381266992,600471
-73.9756,40.7607,400.0005388932749,557924
-74.0042,40.7219,612.0008245067106,171349
-74.0038,40.7224,404.00054428220767,575337
-74.0045,40.7227,160.00021555730996,556589
-74.0032,40.7233,169.00022768240865,23165
-73.9811,40.7599,432.0005820047369,732368
-73.98,40.7598,195.0002627104715,117260
-73.9806,40.7603,247.00033276659724,176898
-73.9797,40.7606,470.000633199598,321971
-73.9591,40.6719,46.00006197272661,171602
-73.9575,40.6719,137.00018457094666,315032
-73.9585,40.6745,59.00007948675805,579680
-73.9568,40.6738,94.0001266399196,648248
-73.987,40.7137,60.000080833991234,114146
-73.9857,40.7138,81.00010912588817,242783
-73.9872,40.7143,81.00010912588817,537648
-73.9846,40.7154,114.00015358458334,524431
-73.893,40.7652,14.000018861264621,147149
-73.8878,40.7637,14.000018861264621,418892
-73.8928,40.7663,17.000022902964183,57415
-73.8882,40.7684,39.0000525420943,289647
-74.0104,40.7189,413.0005564073063,168119
-74.0094,40.7195,145.00019534881216,630023
-74.0103,40.7199,588.0007921731141,264796
-74.01,40.7198,196.0002640577047,666445
-74.0118,40.6794,182.00024519644006,733264
-74.0109,40.679,101.00013607055192,100880
-74.0123,40.6797,3.0000040416995617,259267
-74.0101,40.6797,49.000066014426174,559020
-73.9866,40.7109,35.00004715316155,475063
-73.9847,40.7106,242.00032603043132,251523
-73.9873,40.7115,37.00004984762793,500139
-73.9847,40.7112,20.000026944663745,572149
-73.9792,40.7641,315.000424378454,300693
-73.9782,40.7648,533.0007180752888,693392
-73.9792,40.7651,195.0002627104715,473380
-73.9783,40.765,291.0003920448575,720514
-73.9582,40.6846,55.0000740978253,295225
-73.9566,40.6858,69.00009295908993,692752
-73.9584,40.6869,99.00013337608553,620041
-73.9569,40.6874,110.0001481956506,59122
-73.9426,40.719,111.00014954288378,107215
-73.9415,40.7195,60.000080833991234,261978
-73.9424,40.7216,64.00008622292398,679558
-73.9418,40.7209,98.00013202885235,678854
-73.9533,40.758,31.000041764228804,700827
-73.952,40.7592,16.000021555730996,489699
-73.9548,40.7623,4.000005388932749,152863
-73.95,40.7617,32.00004311146199,401927
-73.9869,40.7547,357.0004809622478,187647
-73.9865,40.7547,220.0002963913012,280376
-73.9871,40.7561,434.0005846992033,560959
-73.9862,40.7555,313.0004216839876,213012
-73.9712,40.7552,374.000503865212,390977
-73.9709,40.7551,194.00026136323834,389157
-73.9713,40.7557,361.0004863511806,251216
-73.971,40.7555,391.0005267681762,73457
-73.9463,40.8072,26.000035028062868,108674
-73.944,40.8072,22.00002963913012,521504
-73.9466,40.8091,68.00009161185673,674681
-73.9453,40.8085,211.0002842662025,197624
-74.0113,40.6721,48.00006466719299,680141
-74.01,40.672,249.00033546106363,305693
-74.0117,40.6736,21.000028291896932,137144
-74.0103,40.6746,9.000012125098685,320114
-73.9836,40.744,727.0009794385271,126184
-73.9834,40.7443,235.000316599799,453875
-73.984,40.7448,140.0001886126462,518852
-73.9831,40.7447,203.000273488337,478918
-73.9559,40.7078,42.000056583793864,32269
-73.9538,40.7069,88.00011855652048,350214
-73.9551,40.7083,109.00014684841742,548276
-73.9544,40.7089,86.0001158620541,113572
-73.9829,40.7848,97.00013068161917,172164
-73.9825,40.7851,207.00027887726975,664466
-73.983,40.7861,3.0000040416995617,721513
-73.9814,40.7862,17.000022902964183,633289
-73.9555,40.7098,51.00006870889255,104810
-73.9538,40.7108,71.00009565355629,534970
-73.9557,40.7125,112.00015089011697,579081
-73.9532,40.7114,90.00012125098685,432056
-73.9729,40.7569,270.00036375296054,674704
-73.972,40.7565,520.0007005612574,712467
-73.9729,40.7576,187.000251932606,234331
-73.972,40.7571,309.00041629505483,599401
-74.0056,40.7256,544.0007328948539,171809
-74.0053,40.7257,334.0004499758845,156262
-74.0055,40.7259,306.0004122533553,171917
-74.0053,40.7265,92.00012394545323,443669
-73.9401,40.7139,121.00016301521566,59445
-73.9378,40.7127,74.00009969525586,664264
-73.9398,40.7141,42.000056583793864,209402
-73.9384,40.7147,82.00011047312135,348003
-73.9885,40.7378,217.00029234960164,439240
-73.9879,40.7382,325.00043785078583,722738
-73.9883,40.7388,333.0004486286513,737851
-73.9882,40.7385,399.0005375460417,478668
-73.9749,40.7552,168.00022633517546,35910
-73.9736,40.7551,375.0005052124452,252445
-73.9746,40.7561,501.0006749638268,375880
-73.9739,40.7562,225.00030312746713,280697
-73.9675,40.7021,42.000056583793864,711220
-73.9628,40.7009,9.000012125098685,48829
-73.9669,40.7059,17.000022902964183,722134
-73.965,40.7057,11.00001481956506,350619
-74.0095,40.7382,297.0004001282566,198723
-74.0097,40.7391,19.000025597430557,270039
-73.9549,40.6915,72.00009700078948,548372
-73.9545,40.6911,87.00011720928728,471636
-73.9548,40.6928,132.00017783478071,627905
-73.9546,40.6922,24.000032333596494,479970
-73.9896,40.6847,37.00004984762793,529232
-73.9878,40.6858,82.00011047312135,379449
-73.9894,40.6864,145.00019534881216,377908
-73.9882,40.686,50.00006736165936,315107
-73.9398,40.8045,16.000021555730996,10632
-73.9379,40.8039,55.0000740978253,660619
-73.9394,40.8051,123.00016570968202,18919
-73.9378,40.806,120.00016166798247,159520
-73.9714,40.7644,284.00038261422515,582341
-73.9709,40.7642,663.0008932156031,695671
-73.9714,40.7652,129.00017379308116,521715
-73.9705,40.7656,174.00023441857456,195339
-74.0156,40.7146,465.00062646343207,715523
-74.0147,40.7142,390.000525420943,73915
-74.0149,40.7154,145.00019534881216,281544
-74.0146,40.7156,249.00033546106363,273724
-73.9777,40.7579,343.0004621009832,234459
-73.9773,40.7584,218.00029369683483,732456
-73.9781,40.7591,249.00033546106363,92431
-73.9769,40.7592,439.0005914353692,650658
-73.9469,40.8377,5.000006736165936,568384
-73.9438,40.8383,54.00007275059211,525995
-73.9441,40.8424,19.000025597430557,383553
-74.0023,40.6857,105.00014145948467,436017
-74.0006,40.6855,71.00009565355629,352982
-74.0016,40.6869,28.000037722529243,447529
-74.0011,40.6864,108.00014550118422,347133
-73.9997,40.7235,127.00017109861477,474977
-73.9992,40.7239,183.00024654367326,185846
-73.9999,40.7243,288.0003880031579,277933
-73.9987,40.7246,643.0008662709394,131771
-73.9649,40.6758,46.00006197272661,720153
-73.9633,40.6755,112.00015089011697,397922
-73.9647,40.6769,25.00003368082968,719154
-73.9632,40.6774,126.00016975138159,330889
-73.9761,40.7567,225.00030312746713,303147
-73.9752,40.7564,208.00028022450294,5694
-73.9765,40.7575,319.0004297673867,133693
-73.9756,40.7576,482.00064936639626,76202
-73.9463,40.7078,94.0001266399196,429509
-73.9442,40.7073,53.00007140335892,479864
-73.9467,40.708,51.00006870889255,481495
-73.9451,40.7083,110.0001481956506,261108
-73.9714,40.6754,82.00011047312135,312462
-73.9695,40.6754,53.00007140335892,225114
-73.9715,40.6781,44.00005927826024,70358
-73.9692,40.677,129.00017379308116,280748
-73.9686,40.692,66.00008891739036,412671
-73.9663,40.6909,84.00011316758773,427905
-73.9685,40.6931,93.00012529268642,302478
-73.9671,40.6933,64.00008622292398,435902
-73.9547,40.7328,63.000084875690796,546029
-73.9545,40.732,73.00009834802268,425991
-73.9561,40.7336,122.00016436244884,596792
-73.9536,40.7332,49.000066014426174,215550
-73.9561,40.7441,73.00009834802268,282833
-73.9536,40.7444,82.00011047312135,346770
-73.9552,40.7459,135.00018187648027,71605
-73.9532,40.7454,16.000021555730996,228262
-73.9521,40.726,114.00015358458334,705790
-73.951,40.7257,43.00005793102705,688059
-73.9525,40.7268,71.00009565355629,182425
-73.9512,40.728,77.00010373695542,556833
-74.0438,40.7644,2.0000026944663745,69483
-74.0377,40.7682,9.000012125098685,13646
-74.0375,40.7698,8.000010777865498,282235
-73.9727,40.8271,12.000016166798247,726124
-73.9727,40.8362,7.000009430632311,446194
-73.9169,40.7065,10.000013472331872,543550
-73.913,40.707,30.000040416995617,535329
-73.9181,40.7112,17.000022902964183,168522
-73.9135,40.7095,19.000025597430557,661871
-73.9835,40.6792,58.00007813952486,191278
-73.9824,40.6783,67.00009026462354,535626
-73.9839,40.6808,135.00018187648027,405769
-73.9814,40.6798,43.00005793102705,52370
-74.0112,40.7255,10.000013472331872,261979
-74.0099,40.7255,233.00031390533263,188678
-74.0111,40.7268,2.0000026944663745,264406
-74.0109,40.7278,58.00007813952486,464980
-73.9936,40.749,115.00015493181652,722618
-73.9923,40.7489,612.0008245067106,72452
-73.9936,40.7493,85.00011451482092,273226
-73.9924,40.7496,395.000532157109,280922
-74.0025,40.7395,407.0005483239072,437171
-74.0021,40.7394,374.000503865212,486225
-74.0024,40.74,156.0002101683772,68276
-74.0021,40.7402,268.00036105849415,407541
-73.9932,40.6828,96.00012933438597,641355
-73.9909,40.6821,42.000056583793864,132425
-73.9931,40.6837,88.00011855652048,338353
-73.9919,40.6841,75.00010104248904,442186
-73.8656,40.769,11.00001481956506,503832
-73.8641,40.7694,2.0000026944663745,404349
-73.8649,40.77,242.00032603043132,511808
-73.8643,40.7699,946.0012744825951,296358
-73.9434,40.7406,8.000010777865498,90789
-73.94,40.7384,14.000018861264621,255333
-73.9408,40.7437,23.000030986363306,149505
-73.9378,40.7428,30.000040416995617,367206
-73.9109,40.6767,13.000017514031434,395778
-73.9083,40.6755,17.000022902964183,634290
-73.9123,40.6794,16.000021555730996,695515
-73.9074,40.6799,29.00003906976243,716264
-73.9959,40.6825,120.00016166798247,204468
-73.994,40.6816,77.00010373695542,111827
-73.9956,40.683,53.00007140335892,121701
-73.9939,40.6832,50.00006736165936,619992
-73.955,40.7294,35.00004715316155,690360
-73.9539,40.7293,81.00010912588817,628138
-73.9562,40.73,81.00010912588817,16630
-73.9544,40.7309,102.0001374177851,739189
-73.9873,40.6793,218.00029369683483,281430
-73.9844,40.6795,59.00007948675805,622679
-73.9872,40.6798,2.0000026944663745,731939
-73.9844,40.6799,18.00002425019737,288814
-73.993,40.7413,268.00036105849415,145616
-73.9927,40.7407,395.000532157109,360699
-73.9937,40.7416,399.0005375460417,243499
-73.9927,40.742,122.00016436244884,450260
-73.9962,40.6885,57.00007679229167,87529
-73.9948,40.6877,39.0000525420943,18084
-73.9964,40.6906,101.00013607055192,618952
-73.9942,40.6901,99.00013337608553,388597
-73.9774,40.6794,33.00004445869518,103702
-73.9756,40.6788,55.0000740978253,686108
-73.9776,40.6806,111.00014954288378,375761
-73.9753,40.6811,95.00012798715278,548433
-73.9781,40.7647,405.0005456294408,282728
-73.9772,40.7643,511.00068843615867,194732
-73.9774,40.7653,102.0001374177851,717109
-73.9766,40.765,155.000208821144,728574
-73.9957,40.769,168.00022633517546,740921
-73.9942,40.769,105.00014145948467,432440
-73.9941,40.7715,20.000026944663745,85220
-73.9677,40.6827,22.00002963913012,223965
-73.9667,40.6824,148.0001993905117,418032
-73.9672,40.6835,37.00004984762793,571935
-73.9669,40.6838,85.00011451482092,572573
-73.8664,40.7314,12.000016166798247,620019
-73.8637,40.7325,23.000030986363306,580715
-73.8659,40.7369,12.000016166798247,49956
-73.8653,40.7368,26.000035028062868,507055
-73.9781,40.755,352.0004742260819,640623
-73.977,40.7554,241.00032468319813,23435
-73.9779,40.7557,174.00023441857456,681551
-73.9766,40.7558,401.0005402405081,544578
-73.9884,40.7363,418.0005631434723,164229
-73.9881,40.7361,98.00013202885235,682317
-73.9888,40.7368,544.0007328948539,622104
-73.9878,40.7369,106.00014280671785,157723
-73.9775,40.6719,74.00009969525586,230387
-73.9753,40.6728,67.00009026462354,469814
-73.978,40.6739,36.00004850039474,654494
-73.9759,40.6739,114.00015358458334,219651
-73.9697,40.7615,297.0004001282566,253592
-73.969,40.7615,442.00059547706877,369077
-73.9703,40.7624,287.00038665592473,506778
-73.9695,40.762,135.00018187648027,309604
-73.9454,40.782,208.00028022450294,576088
-73.9442,40.7827,13.000017514031434,685543
-73.9463,40.783,45.000060625493425,428868
-73.9452,40.7833,24.000032333596494,524129
-73.9647,40.8035,89.00011990375367,609559
-73.9639,40.8032,52.000070056125736,236735
-73.9649,40.8051,76.00010238972223,422814
-73.9627,40.8049,73.00009834802268,139349
-73.9712,40.761,339.0004567120505,531424
-73.9707,40.7615,216.00029100236844,690362
-73.9716,40.7621,397.0005348515753,66426
-73.9705,40.7619,207.00027887726975,591997
-73.9855,40.7442,457.0006156855666,718180
-73.9851,40.7438,157.0002115156104,431860
-73.9853,40.7448,290.0003906976243,172678
-73.9851,40.7448,252.00033950276318,311931
-73.94,40.7077,82.00011047312135,55569
-73.9375,40.7065,33.00004445869518,63090
-73.9399,40.7083,117.00015762628291,574832
-73.9376,40.7086,57.00007679229167,290211
-73.9553,40.8046,89.00011990375367,348600
-73.9537,40.8037,28.000037722529243,54747
-73.9547,40.8051,93.00012529268642,198943
-73.9533,40.806,79.00010643142178,510457
-73.9399,40.7508,163.0002195990095,487570
-73.9375,40.7515,49.000066014426174,615267
-73.9404,40.752,52.000070056125736,577023
-73.9377,40.7516,25.00003368082968,616981
-73.9581,40.6753,96.00012933438597,28370
-73.9565,40.6752,55.0000740978253,696933
-73.9593,40.6777,84.00011316758773,521604
-73.9573,40.6772,53.00007140335892,408221
-73.8525,40.8046,3.0000040416995617,288149
-73.8567,40.8094,3.0000040416995617,398170
-73.8555,40.8105,12.000016166798247,163200
-73.9738,40.6763,64.00008622292398,722147
-73.9731,40.6752,45.000060625493425,463849
-73.9737,40.6769,61.00008218122442,76936
-73.9733,40.6776,118.0001589735161,225098
-73.9312,40.6975,109.00014684841742,473552
-73.9291,40.6971,15.000020208497808,108412
-73.9298,40.6985,76.00010238972223,339306
-73.9295,40.6996,88.00011855652048,572810
-73.9489,40.7264,70.0000943063231,230204
-73.947,40.7257,70.0000943063231,171054
-73.9496,40.7281,71.00009565355629,227456
-73.9474,40.7281,76.00010238972223,292524
-73.9777,40.7628,280.0003772252924,243494
-73.9768,40.7626,165.0002222934759,678687
-73.9774,40.764,407.0005483239072,729635
-73.977,40.7635,295.0003974337902,6299
-73.9889,40.7191,193.00026001600514,271035
-73.988,40.7188,120.00016166798247,601465
-73.9888,40.7203,328.0004418924854,382640
-73.988,40.72,503.00067765829317,364043
-73.9978,40.7208,218.00029369683483,271434
-73.997,40.7206,256.00034489169593,153447
-73.9978,40.7215,322.0004338090863,417334
-73.9973,40.7218,343.0004621009832,725458
-73.981,40.7533,491.00066149149495,555688
-73.9803,40.7539,187.000251932606,35660
-73.9806,40.7543,181.0002438492069,531412
-73.9803,40.7542,279.00037587805923,43673
-73.9905,40.7563,357.0004809622478,188927
-73.9898,40.7566,215.00028965513525,291818
-73.9901,40.7573,186.00025058537284,69977
-73.9898,40.7573,378.0005092541448,376813
-73.9625,40.6592,16.000021555730996,109318
-73.9628,40.6606,55.0000740978253,419488
-73.9241,40.7064,29.00003906976243,529550
-73.9231,40.7067,150.00020208497807,229646
-73.9241,40.7084,61.00008218122442,104384
-73.9219,40.708,43.00005793102705,207197
-73.9932,40.7423,205.0002761828034,520112
