x0,x1,x2,x3,x4,x5,weight,source_index
0.438,0.71,0.0919,0.262,0.537,0.53,10.001315962626663,19757
0.485,0.762,0.0364,0.471,0.698,0.708,1.0001315962626662,41106
0.229,0.689,0.0456,1.05e-05,0.832,0.591,1.0001315962626662,42031
0.374,0.502,0.0286,0.171,0.768,0.66,31.004079484142654,92521
0.23,0.949,0.0693,0.00183,0.911,0.506,16.00210554020266,82766
0.254,0.967,0.109,1.29e-05,0.892,0.688,130.0171075141466,82327
0.393,0.641,0.0556,0.403,0.969,0.652,10.001315962626663,34469
0.354,0.952,0.0898,0.345,0.885,0.663,9.001184366363995,42813
0.463,0.685,0.0324,0.114,0.6,0.815,7.000921173838663,7115
0.175,0.802,0.0331,0.00115,0.642,0.949,2.0002631925253325,17390
0.449,0.999,0.0743,0.00251,0.648,0.777,19.00250032899066,10670
0.399,0.898,0.309,0.00111,0.748,0.808,1.0001315962626662,10585
0.444,0.77,0.0317,0.368,0.536,0.973,1.0001315962626662,7677
0.481,0.739,0.0315,0.197,0.924,0.968,11.001447558889328,7565
0.19,0.822,0.148,3.23e-05,0.761,0.848,5.000657981313331,42017
0.431,0.941,0.0802,0.0395,0.906,0.765,45.00592183181998,68989
0.188,0.613,0.0647,0.407,0.969,0.908,1.0001315962626662,54656
0.435,0.507,0.0348,0.397,0.904,0.913,7.000921173838663,7891
0.25,0.751,0.0364,0.339,0.959,0.967,1.0001315962626662,7211
0.469,0.764,0.0345,0.251,0.928,0.973,9.001184366363995,7649
0.865,0.573,0.0678,0.0863,0.0,0.563,134.01763389919728,68041
0.879,0.576,0.0519,0.002,0.0292,0.527,16.00210554020266,23449
0.838,0.729,0.0802,0.0195,0.0089,0.619,201.02645084879592,62179
0.94,0.659,0.0581,0.00203,1.14e-06,0.54,22.002895117778657,39715
0.827,0.6,0.242,0.00778,0.0,0.53,28.003684695354654,66371
0.907,0.53,0.127,0.0578,2.23e-06,0.507,14.001842347677327,51251
0.823,0.745,0.247,0.0029,0.000333,0.579,59.00776417949731,75086
0.922,0.646,0.161,0.0179,0.0,0.515,16.00210554020266,9809
0.795,0.565,0.0948,0.131,0.0,0.55,122.01605474404528,21013
0.892,0.526,0.0648,0.222,0.005,0.582,1.0001315962626662,32905
0.76,0.679,0.0354,0.142,0.0814,0.598,38.00500065798132,62961
0.881,0.701,0.0815,0.249,3.13e-06,0.525,10.001315962626663,69964
0.775,0.608,0.128,0.128,0.0,0.56,35.00460586919332,20297
0.907,0.603,0.238,0.152,0.0,0.556,5.000657981313331,66280
0.779,0.72,0.2,0.149,0.0,0.62,31.004079484142654,60503
0.918,0.648,0.214,0.19,0.0356,0.577,5.000657981313331,39834
0.805,0.542,0.059,0.0323,0.159,0.582,8.00105277010133,43661
0.885,0.536,0.0752,0.0021,0.171,0.588,2.0002631925253325,32243
0.829,0.721,0.0523,0.0126,0.179,0.561,7.000921173838663,13979
0.789,0.666,0.176,0.0266,0.22,0.575,1.0001315962626662,17961
0.785,0.696,0.0491,0.149,0.206,0.566,1.0001315962626662,32504
0.801,0.568,0.0647,0.123,0.0,0.704,100.01315962626663,69663
0.878,0.619,0.102,0.0533,0.0,0.639,12.001579155151994,51463
0.812,0.715,0.0391,0.0602,5.46e-06,0.668,310.04079484142653,88875
0.953,0.652,0.0849,0.00456,0.0,0.73,40.00526385050665,57682
0.846,0.541,0.208,0.0845,0.000615,0.744,32.00421108040532,55903
0.938,0.532,0.188,0.00373,5.19e-06,0.628,5.000657981313331,18982
0.855,0.728,0.15,0.0155,0.0,0.716,55.007237794446645,78026
0.935,0.711,0.157,0.077,1.84e-06,0.631,11.001447558889328,37411
0.775,0.55,0.0345,0.183,0.0,0.72,57.007500986971976,57430
0.936,0.523,0.0597,0.239,0.0,0.699,4.000526385050665,33089
0.83,0.739,0.0627,0.136,2.11e-06,0.631,142.0186866692986,89816
0.918,0.67,0.103,0.188,0.000176,0.634,5.000657981313331,78521
0.825,0.62,0.211,0.183,0.0,0.744,18.00236873272799,28635
0.888,0.622,0.213,0.16,0.0,0.664,7.000921173838663,51646
0.814,0.74,0.145,0.165,0.0,0.7,62.00815896828531,78110
0.88,0.653,0.136,0.237,4.47e-06,0.672,13.001710751414661,68788
0.842,0.579,0.0556,0.119,0.126,0.7,10.001315962626663,88616
0.82,0.672,0.0413,0.033,0.173,0.68,5.000657981313331,13251
0.892,0.682,0.0443,0.0355,0.142,0.713,2.0002631925253325,13089
0.806,0.591,0.182,0.0272,0.217,0.738,3.0003947887879985,28940
0.78,0.573,0.038,0.249,0.245,0.671,2.0002631925253325,36144
0.578,0.854,0.0427,0.00823,0.000118,0.0437,80.0105277010133,53279
0.714,0.817,0.0433,0.0866,0.00435,0.123,34.00447427293065,30210
0.582,0.953,0.0567,0.00136,0.00197,0.12,135.01776549545994,83613
0.725,0.877,0.0646,0.068,3.65e-05,0.0976,31.004079484142654,10074
0.565,0.792,0.135,0.0316,0.000196,0.101,4.000526385050665,112819
0.689,0.857,0.175,0.00086,0.0326,0.0714,5.000657981313331,46428
0.544,0.997,0.196,0.000267,0.0,0.104,42.00552704303198,22267
0.732,0.966,0.16,0.0242,0.108,0.0941,11.001447558889328,110582
0.605,0.768,0.0325,0.155,0.0,0.0736,8.00105277010133,17062
0.639,0.791,0.0415,0.138,0.00234,0.0576,2.0002631925253325,36112
0.519,0.908,0.111,0.151,0.0193,0.0894,4.000526385050665,29842
0.56,0.872,0.174,0.199,5.3e-05,0.0787,1.0001315962626662,30812
0.619,0.972,0.138,0.137,0.0,0.107,1.0001315962626662,109738
0.693,0.995,0.203,0.16,0.0668,0.036,2.0002631925253325,48810
0.543,0.812,0.0524,4.97e-05,0.167,0.0975,15.001973943939994,110489
0.667,0.839,0.0391,0.00645,0.181,0.0389,11.001447558889328,110443
0.619,0.92,0.067,0.0038,0.249,0.1,10.001315962626663,49407
0.733,0.963,0.104,0.000329,0.126,0.0689,5.000657981313331,25557
0.556,0.762,0.158,0.00151,0.22,0.111,1.0001315962626662,17803
0.684,0.828,0.186,0.0583,0.223,0.0803,1.0001315962626662,49932
0.541,0.974,0.135,0.0199,0.139,0.0742,3.0003947887879985,49933
0.577,0.842,0.0322,0.193,0.146,0.0385,3.0003947887879985,29398
0.682,0.837,0.0401,0.139,0.181,0.0355,1.0001315962626662,36386
0.54,0.77,0.0279,0.0394,4.67e-06,0.187,303.03987366758787,107813
0.718,0.813,0.0506,0.0854,0.00146,0.234,120.01579155151995,83685
0.536,0.943,0.114,0.00805,0.0,0.232,272.0357941834452,39897
0.651,0.9,0.102,0.0147,0.0,0.148,77.0101329122253,48454
0.532,0.841,0.172,0.0272,0.0,0.23,20.002631925253326,86805
0.725,0.821,0.154,0.103,3e-06,0.135,9.001184366363995,51405
0.513,0.999,0.166,0.00217,0.105,0.156,91.01197525990263,48489
0.723,0.99,0.198,0.00214,5.63e-05,0.167,16.00210554020266,110267
0.582,0.792,0.056,0.207,0.0,0.195,28.003684695354654,40901
0.66,0.799,0.0719,0.179,0.000364,0.148,12.001579155151994,30702
0.506,0.973,0.125,0.165,0.0269,0.218,11.001447558889328,49916
0.655,0.986,0.0594,0.198,0.00655,0.175,5.000657981313331,46280
0.532,0.858,0.234,0.182,0.0253,0.224,3.0003947887879985,46185
0.679,0.774,0.132,0.155,0.0,0.163,4.000526385050665,58873
0.524,0.907,0.2,0.209,9.36e-05,0.22,12.001579155151994,49988
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,46156
0.513,0.775,0.0304,0.000672,0.248,0.205,30.00394788787999,29163
0.72,0.836,0.0497,7.5e-05,0.216,0.188,15.001973943939994,10734
0.518,0.927,0.0888,0.000429,0.131,0.163,23.003026714041322,78865
0.73,0.918,0.113,0.0542,0.193,0.223,11.001447558889328,49710
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.507,0.995,0.132,0.000445,0.2,0.175,6.000789577575997,50255
0.748,0.876,0.246,0.0783,0.16,0.155,5.000657981313331,49086
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.552,0.527,0.111,0.267,8.12e-05,0.518,58.00763258323464,21555
0.75,0.522,0.0293,0.282,0.0,0.601,113.01487037768129,104100
0.567,0.666,0.0623,0.355,3.9e-06,0.571,73.00960652717464,15702
0.738,0.679,0.0356,0.255,8.97e-06,0.503,97.01276483747863,61916
0.569,0.57,0.189,0.357,0.014,0.562,4.000526385050665,68829
0.712,0.547,0.147,0.369,0.0,0.579,6.000789577575997,64463
0.624,0.734,0.176,0.33,0.0549,0.563,9.001184366363995,31017
0.725,0.72,0.172,0.294,0.0,0.616,12.001579155151994,100902
0.621,0.593,0.0284,0.399,0.0,0.522,37.00486906171865,12336
0.682,0.608,0.0436,0.425,3.69e-05,0.536,114.01500197394395,80546
0.537,0.66,0.0296,0.455,0.0,0.574,84.01105408606396,19754
0.639,0.724,0.0664,0.452,0.0,0.522,80.0105277010133,102300
0.501,0.615,0.146,0.426,0.0,0.579,6.000789577575997,41554
0.721,0.576,0.142,0.408,0.0,0.613,6.000789577575997,26037
0.513,0.667,0.164,0.403,0.0,0.505,4.000526385050665,77937
0.626,0.701,0.165,0.463,0.0,0.533,20.002631925253326,104369
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.519,0.528,0.0298,0.448,0.135,0.537,3.0003947887879985,11409
0.641,0.581,0.0525,0.428,0.17,0.582,2.0002631925253325,106206
0.726,0.636,0.0243,0.392,0.232,0.546,2.0002631925253325,107529
0.545,0.602,0.0577,0.29,0.0,0.633,36.00473746545598,96216
0.716,0.613,0.0495,0.287,0.0,0.698,82.01079089353863,104954
0.602,0.666,0.0631,0.343,0.0,0.723,102.01342281879195,64766
0.718,0.668,0.0391,0.361,0.0,0.707,120.01579155151995,112625
0.593,0.503,0.22,0.293,0.0,0.71,3.0003947887879985,51128
0.731,0.518,0.232,0.322,2.18e-05,0.721,4.000526385050665,66917
0.563,0.664,0.154,0.335,0.0,0.688,9.001184366363995,81702
0.737,0.682,0.248,0.35,0.0,0.629,14.001842347677327,60340
0.58,0.566,0.0272,0.423,4.05e-06,0.65,50.006579813133314,25886
0.738,0.621,0.0486,0.424,7.39e-06,0.715,72.00947493091196,57094
0.608,0.705,0.0364,0.499,0.000124,0.733,50.006579813133314,80144
0.632,0.733,0.0423,0.476,0.0,0.643,91.01197525990263,97679
0.548,0.558,0.227,0.46,0.0,0.7,4.000526385050665,15466
0.708,0.543,0.169,0.41,5.15e-05,0.639,4.000526385050665,15550
0.571,0.747,0.17,0.478,0.0,0.635,10.001315962626663,21204
0.7,0.708,0.158,0.412,0.0,0.749,13.001710751414661,45834
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.756,0.858,0.0585,0.035,0.000254,0.764,236.03105671798923,51653
0.904,0.817,0.0871,0.0254,0.000141,0.753,68.0089485458613,88082
0.819,0.897,0.0484,0.117,4.72e-06,0.805,85.01118568232663,88395
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.809,0.752,0.206,0.114,0.000187,0.858,106.01394920384261,89927
0.91,0.856,0.157,0.0346,0.000223,0.771,10.001315962626663,88859
0.799,0.882,0.146,0.00357,8.12e-05,0.764,28.003684695354654,58799
0.899,0.889,0.145,0.0436,3.5e-05,0.839,4.000526385050665,39687
0.784,0.786,0.043,0.172,7.79e-06,0.786,127.01671272535862,65877
0.919,0.759,0.0563,0.174,1.96e-05,0.763,3.0003947887879985,66909
0.828,0.908,0.0508,0.185,0.0,0.807,53.00697460192131,97454
0.883,0.928,0.117,0.187,0.000457,0.756,2.0002631925253325,66714
0.844,0.841,0.138,0.156,3.68e-05,0.831,24.003158310303988,67914
0.884,0.804,0.15,0.162,0.0,0.835,9.001184366363995,94984
0.774,0.914,0.159,0.193,0.0,0.816,14.001842347677327,88097
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.766,0.806,0.0403,0.124,0.171,0.76,6.000789577575997,84607
0.791,0.907,0.0884,0.0132,0.211,0.828,17.002237136465325,68042
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,68973
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.771,0.816,0.052,0.0293,4.45e-05,0.89,165.02171338333991,38674
0.913,0.803,0.0353,0.116,0.000275,0.947,16.00210554020266,89869
0.833,0.928,0.0583,0.0308,0.0974,0.912,134.01763389919728,13851
0.948,0.942,0.0749,0.125,0.0013,0.899,2.0002631925253325,69283
0.806,0.864,0.151,0.0795,0.000244,0.901,20.002631925253326,49247
0.876,0.85,0.163,0.0118,0.0067,0.962,9.001184366363995,88095
0.825,0.89,0.226,0.094,0.0,0.966,19.00250032899066,10444
0.889,0.904,0.207,0.00443,0.0,0.924,6.000789577575997,25833
0.856,0.873,0.0693,0.186,2.34e-05,0.96,98.01289643374129,21365
0.88,0.751,0.0874,0.177,6.43e-05,0.884,16.00210554020266,30353
0.799,0.966,0.0877,0.17,2.17e-05,0.961,51.006711409395976,67742
0.895,0.914,0.0515,0.133,0.00283,0.962,4.000526385050665,66901
0.757,0.856,0.162,0.17,0.0,0.943,9.001184366363995,60834
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,68072
0.764,0.965,0.147,0.182,0.0,0.944,12.001579155151994,25996
0.888,0.929,0.219,0.248,0.0,0.96,3.0003947887879985,21844
0.803,0.858,0.0569,0.072,0.245,0.881,9.001184366363995,13449
0.88,0.753,0.0541,0.000716,0.194,0.917,2.0002631925253325,13535
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,23577
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.837,0.868,0.0458,0.174,0.159,0.962,2.0002631925253325,23879
0.332,0.105,0.0328,0.87,0.838,0.0534,7.000921173838663,4687
0.427,0.114,0.0509,0.843,0.863,0.114,5.000657981313331,79960
0.262,0.146,0.0327,0.84,0.833,0.0663,11.001447558889328,75985
0.39,0.155,0.0335,0.814,0.873,0.122,2.0002631925253325,54523
0.269,0.097,0.0356,0.985,0.801,0.0921,55.007237794446645,75994
0.396,0.00248,0.0501,0.993,0.872,0.0684,36.00473746545598,16258
0.267,0.211,0.054,0.991,0.849,0.0523,36.00473746545598,59537
0.387,0.159,0.0477,0.99,0.87,0.103,15.001973943939994,75113
0.294,0.0513,0.0363,0.871,0.942,0.0989,5.000657981313331,58276
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.296,0.168,0.0349,0.782,0.934,0.074,21.00276352151599,4144
0.395,0.156,0.0337,0.833,0.893,0.115,16.00210554020266,54141
0.373,0.0712,0.0368,0.983,0.954,0.0898,223.02934596657457,75153
0.482,0.0607,0.0578,0.988,0.948,0.0426,161.02118699828927,26509
0.255,0.199,0.0348,0.991,0.895,0.0963,88.01158047111463,75813
0.478,0.176,0.0342,0.948,0.943,0.0378,49.006448216870645,4912
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.337,0.119,0.0382,0.793,0.794,0.209,3.0003947887879985,11865
0.32,0.127,0.0298,0.86,0.815,0.217,2.0002631925253325,52764
0.491,0.244,0.0453,0.831,0.865,0.203,2.0002631925253325,108419
0.356,0.0217,0.0568,0.991,0.864,0.183,34.00447427293065,5882
0.434,0.00159,0.0439,0.983,0.785,0.18,42.00552704303198,4763
0.292,0.197,0.0689,0.979,0.832,0.171,25.003289906566657,59240
0.384,0.235,0.0332,0.885,0.852,0.193,20.002631925253326,4364
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.421,0.118,0.0408,0.842,0.938,0.175,4.000526385050665,16467
0.267,0.184,0.033,0.822,0.926,0.144,7.000921173838663,75207
0.404,0.159,0.0314,0.866,0.876,0.143,8.00105277010133,75784
0.281,0.0333,0.0348,0.994,0.959,0.169,149.01960784313727,4410
0.455,0.0733,0.0737,0.981,0.903,0.136,206.02710883010926,75770
0.267,0.21,0.0319,0.97,0.908,0.176,53.00697460192131,75883
0.377,0.19,0.0552,0.989,0.887,0.173,43.00565863929465,79977
0.448,0.00609,0.184,0.994,0.936,0.201,2.0002631925253325,16169
0.584,0.589,0.122,0.346,0.0,0.367,117.01539676273195,56628
0.629,0.601,0.0374,0.317,0.0746,0.331,42.00552704303198,48971
0.609,0.736,0.0453,0.359,0.0,0.365,97.01276483747863,97411
0.729,0.737,0.064,0.275,7.58e-06,0.369,45.00592183181998,89512
0.547,0.524,0.178,0.273,0.0,0.252,4.000526385050665,46963
0.693,0.573,0.244,0.29,0.1,0.342,3.0003947887879985,36754
0.603,0.73,0.13,0.274,0.0253,0.334,3.0003947887879985,23713
0.741,0.626,0.129,0.36,0.0,0.362,10.001315962626663,89575
0.606,0.532,0.0256,0.403,0.000904,0.327,126.01658112909594,25910
0.649,0.568,0.0496,0.46,0.0,0.325,53.00697460192131,15578
0.622,0.697,0.0285,0.401,0.00163,0.316,42.00552704303198,107404
0.657,0.648,0.0547,0.403,1.42e-05,0.262,31.004079484142654,36781
0.546,0.547,0.138,0.467,0.00148,0.253,3.0003947887879985,94960
0.731,0.616,0.129,0.42,2.95e-06,0.354,5.000657981313331,21842
0.565,0.642,0.205,0.389,0.0,0.343,3.0003947887879985,37905
0.655,0.637,0.185,0.469,0.0,0.371,3.0003947887879985,112823
0.565,0.621,0.039,0.288,0.174,0.354,2.0002631925253325,54166
0.745,0.561,0.0457,0.289,0.172,0.302,2.0002631925253325,64602
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.54,0.604,0.0255,0.341,0.0,0.389,89.01171206737729,98750
0.631,0.514,0.0307,0.374,6.14e-06,0.385,76.01000131596264,12145
0.576,0.67,0.0454,0.277,0.0,0.395,81.01065929727596,80799
0.737,0.747,0.0323,0.269,0.0,0.447,98.01289643374129,65107
0.615,0.622,0.209,0.328,0.0,0.449,2.0002631925253325,104701
0.74,0.613,0.145,0.258,0.00372,0.473,14.001842347677327,51217
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.64,0.635,0.226,0.271,0.0,0.475,18.00236873272799,53702
0.505,0.581,0.0675,0.403,0.00359,0.38,100.01315962626663,39123
0.667,0.613,0.0345,0.4,0.0,0.472,67.00881694959864,20286
0.584,0.698,0.0376,0.447,0.0,0.436,65.0085537570733,51257
0.651,0.693,0.0375,0.458,0.0,0.392,76.01000131596264,83110
0.608,0.522,0.214,0.384,8.62e-05,0.497,3.0003947887879985,89937
0.642,0.559,0.209,0.397,0.00402,0.404,11.001447558889328,112924
0.505,0.663,0.146,0.476,0.0,0.391,13.001710751414661,41074
0.725,0.64,0.212,0.393,0.0,0.398,10.001315962626663,60751
0.544,0.527,0.0405,0.333,0.171,0.465,2.0002631925253325,7944
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.742,0.533,0.0288,0.459,0.148,0.391,4.000526385050665,107211
0.742,0.734,0.1,0.388,0.142,0.45,2.0002631925253325,54901
0.372,0.522,0.0413,0.0243,0.0,0.326,38.00500065798132,3670
0.43,0.504,0.0308,0.111,0.0,0.313,105.01381760757995,90744
0.331,0.722,0.0408,0.00204,5.5e-05,0.349,113.01487037768129,2480
0.417,0.682,0.0295,0.0267,0.000669,0.351,282.0371101460719,37853
0.445,0.593,0.16,0.0657,5.15e-05,0.326,2.0002631925253325,113923
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.496,0.692,0.221,0.0726,1.25e-05,0.283,2.0002631925253325,112420
0.297,0.607,0.0527,0.211,0.0192,0.336,34.00447427293065,90462
0.406,0.532,0.04,0.201,0.0,0.327,69.00908014212396,9376
0.331,0.708,0.033,0.22,0.0,0.252,30.00394788787999,50416
0.49,0.671,0.116,0.15,0.0,0.312,86.0113172785893,39184
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,28516
0.453,0.736,0.229,0.204,4.18e-06,0.288,4.000526385050665,32520
0.463,0.512,0.0589,0.00966,0.152,0.325,2.0002631925253325,54201
0.361,0.687,0.028,3.42e-05,0.216,0.354,7.000921173838663,41151
0.428,0.656,0.075,0.0751,0.181,0.355,4.000526385050665,31811
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,8474
0.463,0.672,0.115,0.239,0.14,0.31,2.0002631925253325,42568
0.329,0.574,0.0302,0.0829,0.0,0.459,29.00381629161732,85760
0.452,0.52,0.0353,0.00593,1.63e-06,0.45,81.01065929727596,62382
0.331,0.701,0.0395,0.0989,0.000497,0.457,62.00815896828531,84873
0.437,0.704,0.0388,0.0181,0.000567,0.486,183.02408211606792,104184
0.295,0.679,0.15,0.000551,5.44e-05,0.381,2.0002631925253325,72172
0.497,0.654,0.132,0.00635,7.27e-05,0.413,4.000526385050665,59051
0.321,0.62,0.0477,0.215,0.0,0.406,13.001710751414661,43037
0.488,0.539,0.0304,0.136,0.0,0.473,42.00552704303198,11797
0.256,0.641,0.0552,0.199,0.0329,0.382,25.003289906566657,2259
0.424,0.728,0.0712,0.129,0.0,0.394,58.00763258323464,100589
0.337,0.623,0.182,0.162,0.0,0.461,2.0002631925253325,1311
0.5,0.565,0.145,0.25,0.000147,0.466,5.000657981313331,26302
0.457,0.629,0.131,0.181,0.0,0.428,2.0002631925253325,43829
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,84309
0.306,0.646,0.033,0.000231,0.202,0.407,2.0002631925253325,50252
0.443,0.634,0.0315,0.00222,0.178,0.481,2.0002631925253325,34463
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.528,0.749,0.948,0.685,0.0,0.206,4.000526385050665,18105
0.526,0.817,0.932,0.702,0.0,0.0841,5.000657981313331,18856
0.546,0.703,0.948,0.789,0.0,0.199,10.001315962626663,18801
0.547,0.885,0.943,0.882,0.0,0.0762,53.00697460192131,18080
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.671,0.597,0.954,0.73,0.0,0.379,21.00276352151599,18625
0.622,0.759,0.944,0.749,0.0,0.327,22.002895117778657,18234
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.593,0.595,0.626,0.788,0.0,0.268,2.0002631925253325,18052
0.551,0.823,0.614,0.807,0.0,0.449,7.000921173838663,18748
0.509,0.646,0.93,0.874,1.96e-06,0.339,85.01118568232663,18653
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.569,0.947,0.911,0.861,0.0,0.354,110.01447558889329,18060
0.332,0.543,0.0299,0.00524,0.0271,0.0936,43.00565863929465,107875
0.416,0.506,0.1,0.0404,0.0202,0.0613,64.00842216081064,27004
0.324,0.694,0.0745,0.00269,0.0,0.0636,51.006711409395976,50150
0.378,0.726,0.0663,0.00479,0.000107,0.108,90.01184366363997,62820
0.398,0.56,0.249,0.0211,0.00035,0.0707,2.0002631925253325,111958
0.284,0.704,0.186,0.00583,0.000115,0.1,3.0003947887879985,98010
0.498,0.64,0.142,0.0219,0.0023,0.0985,3.0003947887879985,29846
0.348,0.595,0.0421,0.179,0.0181,0.0729,13.001710751414661,60400
0.396,0.579,0.0433,0.197,0.00905,0.0587,29.00381629161732,28302
0.337,0.658,0.0447,0.202,4.08e-05,0.0847,4.000526385050665,59586
0.425,0.642,0.0502,0.164,0.0,0.112,17.002237136465325,53521
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.402,0.539,0.0297,0.000576,0.143,0.104,3.0003947887879985,41666
0.304,0.682,0.0443,0.0071,0.16,0.0795,2.0002631925253325,44850
0.38,0.727,0.0376,4.1e-05,0.186,0.115,4.000526385050665,58924
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.301,0.514,0.0617,0.0723,2.19e-06,0.153,79.01039610475063,33665
0.427,0.521,0.0346,0.115,0.0,0.137,171.02250296091592,40408
0.322,0.632,0.0364,0.0742,0.0,0.183,137.01802868798526,40202
0.38,0.72,0.0356,0.00899,0.00147,0.172,271.03566258718257,71180
0.491,0.617,0.147,0.0974,0.0,0.17,2.0002631925253325,83504
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.437,0.639,0.136,0.00383,0.0,0.186,3.0003947887879985,94639
0.303,0.546,0.0338,0.199,0.0,0.2,29.00381629161732,40921
0.495,0.619,0.0317,0.164,2.13e-06,0.25,97.01276483747863,30934
0.353,0.723,0.0738,0.215,0.0,0.176,26.003421502829323,113827
0.484,0.75,0.0298,0.24,2.14e-05,0.207,70.00921173838664,56633
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.389,0.644,0.171,0.146,3.27e-05,0.137,4.000526385050665,29454
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.471,0.604,0.0286,0.00161,0.154,0.187,4.000526385050665,71928
0.294,0.641,0.0291,0.0163,0.22,0.226,8.00105277010133,47009
0.444,0.714,0.0432,0.000176,0.176,0.17,4.000526385050665,6401
