x0,x1,weight,source_index
-73.9924,40.7426,312.0004203367544,132507
-73.9936,40.7433,216.00029100236844,669079
-73.9927,40.743,398.0005361988085,443881
-73.992,40.749,278.00037453082604,145624
-73.9911,40.7489,66.00008891739036,141561
-73.9921,40.7493,662.00089186837,353450
-73.9912,40.75,122.00016436244884,377056
-73.9899,40.7393,118.0001589735161,661916
-73.9898,40.7391,276.0003718363597,372397
-73.9906,40.7401,418.0005631434723,312343
-73.9891,40.7405,314.0004230312208,424882
-73.9673,40.6876,102.0001374177851,400177
-73.9659,40.6888,53.00007140335892,614088
-73.9683,40.6905,37.00004984762793,477099
-73.9663,40.69,89.00011990375367,23369
-73.9716,40.792,33.00004445869518,127772
-73.9698,40.7914,75.00010104248904,710400
-73.9718,40.7922,126.00016975138159,19604
-73.9697,40.793,47.0000633199598,488522
-73.9461,40.7107,24.000032333596494,537658
-73.9449,40.7108,21.000028291896932,738148
-73.9466,40.7122,118.0001589735161,740654
-73.9441,40.7116,118.0001589735161,482910
-73.9744,40.7584,219.000295044068,27041
-73.9742,40.7581,250.00033680829682,367866
-73.9747,40.7593,319.0004297673867,326351
-73.9736,40.7589,334.0004499758845,418523
-73.9437,40.7262,39.0000525420943,312545
-73.9416,40.7253,122.00016436244884,197483
-73.9427,40.7276,43.00005793102705,223494
-73.9419,40.7273,76.00010238972223,466824
-73.9349,40.758,12.000016166798247,222561
-73.9318,40.758,39.0000525420943,400255
-73.9347,40.7622,5.000006736165936,571287
-73.9336,40.7596,14.000018861264621,17469
-73.8991,40.7009,16.000021555730996,176850
-73.8966,40.7006,30.000040416995617,266513
-73.8991,40.706,6.000008083399123,490948
-73.8954,40.7034,18.00002425019737,671088
-73.965,40.6844,69.00009295908993,275647
-73.9631,40.6854,75.00010104248904,628014
-73.9655,40.6864,68.00009161185673,665629
-73.9625,40.6867,68.00009161185673,492228
-74.0026,40.7335,248.00033411383043,169309
-74.0022,40.7332,104.00014011225147,400477
-74.0031,40.7343,557.0007504088853,550383
-74.0017,40.7337,207.00027887726975,717511
-74.0014,40.7191,73.00009834802268,661901
-74.0,40.7194,184.00024789090645,435935
-74.0012,40.7202,164.0002209462427,260363
-74.0003,40.7198,694.000934979832,440474
-73.9935,40.7242,201.00027079387064,88294
-73.9922,40.7239,272.0003664474269,489972
-73.9935,40.7245,289.0003893503911,445915
-73.9926,40.7243,352.0004742260819,313853
-73.9997,40.7195,295.0003974337902,681052
-73.9992,40.719,98.00013202885235,468805
-73.9997,40.7196,416.0005604490059,637219
-73.9991,40.7201,304.0004095588889,126447
-73.99,40.7409,220.0002963913012,434087
-73.9898,40.7414,249.00033546106363,84137
-73.9902,40.742,281.0003785725256,537163
-73.9896,40.7418,363.000489045647,471505
-73.9738,40.797,66.00008891739036,295846
-73.9734,40.798,110.0001481956506,345691
-73.9738,40.7986,3.0000040416995617,176335
-73.9725,40.7992,99.00013337608553,120200
-73.9904,40.6787,141.0001899598794,609936
-73.9875,40.6791,14.000018861264621,472375
-73.9895,40.68,114.00015358458334,711467
-73.989,40.6798,8.000010777865498,614740
-73.9682,40.695,56.000075445058485,601904
-73.966,40.6944,74.00009969525586,145299
-73.9677,40.6961,122.00016436244884,515976
-73.9664,40.696,24.000032333596494,434808
-73.9589,40.7518,1.0000013472331872,529428
-73.962,40.7556,68.00009161185673,96499
-74.0437,40.7457,7.000009430632311,556664
-74.0382,40.7453,45.000060625493425,65331
-74.0408,40.7494,8.000010777865498,429628
-74.0385,40.7478,9.000012125098685,696763
-73.9855,40.7423,115.00015493181652,328976
-73.9847,40.7425,509.0006857416923,243749
-73.9859,40.7435,193.00026001600514,231675
-73.9844,40.7432,286.00038530869153,602984
-73.9791,40.7517,192.00025866877195,197661
-73.9786,40.7518,152.00020477944446,581413
-73.979,40.7529,530.0007140335892,323210
-73.9782,40.7524,229.00030851639988,9912
-73.9868,40.6764,40.00005388932749,41448
-73.9857,40.6764,15.000020208497808,635310
-73.9866,40.6767,110.0001481956506,147590
-73.9855,40.6776,110.0001481956506,729601
-73.9301,40.7042,84.00011316758773,251941
-73.9285,40.7046,48.00006466719299,332889
-73.9307,40.7052,52.000070056125736,672002
-73.9286,40.7048,91.00012259822003,452207
-73.9889,40.7206,68.00009161185673,701304
-73.9881,40.7207,151.00020343221126,339425
-73.9886,40.7213,338.0004553648173,104679
-73.9878,40.7213,543.0007315476207,46300
-73.99,40.738,317.00042707292033,525356
-73.9897,40.7376,251.00033815553,328212
-73.9901,40.7384,254.00034219722954,218415
-73.9894,40.7388,273.0003677946601,133629
-73.9636,40.774,168.00022633517546,127088
-73.9625,40.7739,224.00030178023394,255808
-73.9637,40.7744,479.0006453246967,666367
-73.9631,40.7743,222.00029908576755,7914
-73.9993,40.6844,84.00011316758773,198855
-73.9983,40.6846,68.00009161185673,362777
-73.9987,40.6869,44.00005927826024,113499
-73.9977,40.6873,77.00010373695542,529724
-73.9964,40.7238,598.000805645446,149930
-73.9959,40.7235,90.00012125098685,625455
-73.9967,40.7244,134.00018052924707,561477
-73.996,40.7248,269.00036240572734,98481
-73.9345,40.7692,42.000056583793864,529095
-73.933,40.7707,21.000028291896932,200240
-73.9321,40.7743,5.000006736165936,687292
-73.9764,40.7584,204.0002748355702,258695
-73.9753,40.7582,424.0005712268714,715844
-73.9765,40.7592,221.00029773853439,236145
-73.9752,40.7589,232.00031255809944,560681
-73.9919,40.7257,199.00026809940425,561999
-73.9908,40.7251,28.000037722529243,435973
-73.9918,40.7265,833.0011222452449,610189
-73.9913,40.7262,17.000022902964183,211910
-73.946,40.7447,5.000006736165936,736978
-73.9442,40.745,24.000032333596494,650448
-73.9458,40.7459,141.0001899598794,118725
-73.9439,40.7468,99.00013337608553,76879
-73.8673,40.7266,9.000012125098685,305941
-73.863,40.7278,10.000013472331872,261467
-73.8674,40.7294,16.000021555730996,287987
-73.8626,40.7297,32.00004311146199,170133
-73.9224,40.7957,23.000030986363306,385271
-73.9196,40.7939,38.000051194861115,519903
-73.923,40.7997,2.0000026944663745,346902
-73.9192,40.7973,4.000005388932749,10622
-73.9947,40.7445,172.0002317241082,589711
-73.9945,40.7445,102.0001374177851,713034
-73.9946,40.7453,562.0007571450512,45309
-73.9944,40.7453,234.00031525256583,638723
-74.0075,40.727,339.0004567120505,124160
-74.0063,40.7266,82.00011047312135,451816
-74.0073,40.7279,602.0008110343787,524655
-74.0064,40.7274,47.0000633199598,113593
-73.9644,40.6815,61.00008218122442,101652
-73.9636,40.6828,73.00009834802268,705227
-73.9642,40.6829,87.00011720928728,201426
-73.9637,40.6831,46.00006197272661,501893
-73.9889,40.7534,417.0005617962391,468438
-73.9882,40.7536,139.00018726541302,395396
-73.9886,40.7542,293.00039473932384,205741
-73.988,40.7546,218.00029369683483,28967
-73.9717,40.763,419.0005644907055,130294
-73.971,40.7627,78.0001050841886,632134
-73.9717,40.7638,396.0005335043421,695894
-73.971,40.7637,173.0002330713414,500929
-74.0008,40.7208,163.0002195990095,595185
-74.0007,40.7207,214.00028830790205,24845
-74.0011,40.7217,371.0004998235125,591385
-74.0003,40.7216,316.00042572568714,680645
-73.9771,40.6752,91.00012259822003,62325
-73.9752,40.6761,71.00009565355629,87237
-73.9777,40.6779,52.000070056125736,427498
-73.9764,40.6777,52.000070056125736,490580
-73.9065,40.7392,9.000012125098685,296169
-73.9124,40.7426,6.000008083399123,641805
-73.907,40.741,51.00006870889255,97649
-73.9792,40.7554,218.00029369683483,174476
-73.9789,40.7554,138.00018591817985,190751
-73.9794,40.7555,407.0005483239072,186208
-73.9787,40.7559,290.0003906976243,129900
-73.9675,40.8038,49.000066014426174,442336
-73.9669,40.8043,101.00013607055192,284989
-73.9672,40.8061,9.000012125098685,329842
-73.9663,40.8049,104.00014011225147,703838
-73.9936,40.7474,453.0006102966338,414862
-73.9927,40.7469,128.00017244584797,562584
-73.9934,40.7484,133.0001791820139,323327
-73.9928,40.7481,337.0004540175841,698977
-73.9623,40.6847,67.00009026462354,230565
-73.9609,40.6858,51.00006870889255,626999
-73.9617,40.6865,56.000075445058485,315923
-73.9597,40.6873,88.00011855652048,708631
-73.9616,40.6752,61.00008218122442,92508
-73.9599,40.6755,63.000084875690796,115353
-73.9619,40.6772,62.00008352845761,275062
-73.9603,40.6778,76.00010238972223,358140
-73.9871,40.7396,291.0003920448575,227608
-73.9861,40.7393,152.00020477944446,31954
-73.9874,40.74,111.00014954288378,683529
-73.9867,40.7399,493.0006641859613,37696
-73.9711,40.7597,168.00022633517546,630969
-73.9709,40.7594,95.00012798715278,407564
-73.9716,40.7606,606.0008164233114,470906
-73.9707,40.7607,177.00023846027415,398108
-73.927,40.8284,20.000026944663745,288931
-73.9259,40.8282,20.000026944663745,283195
-73.927,40.8309,213.0002869606689,408133
-73.9265,40.8312,8.000010777865498,250440
-73.9428,40.8407,139.00018726541302,507711
-73.9421,40.8414,46.00006197272661,432725
-73.9428,40.8428,53.00007140335892,608798
-73.9419,40.8429,22.00002963913012,654845
-73.9688,40.7093,52.000070056125736,191174
-73.9688,40.7101,13.000017514031434,443758
-73.9822,40.7583,145.00019534881216,271924
-73.9818,40.7582,352.0004742260819,302811
-73.9828,40.7587,132.00017783478071,395782
-73.9813,40.7587,407.0005483239072,120601
-73.9993,40.6818,35.00004715316155,118954
-73.9972,40.6819,74.00009969525586,477398
-73.9995,40.6834,90.00012125098685,127923
-73.9969,40.6835,60.000080833991234,564162
-73.9778,40.6636,49.000066014426174,446556
-73.9768,40.6647,201.00027079387064,676663
-73.9762,40.6655,9.000012125098685,735549
-74.0044,40.7503,72.00009700078948,144001
-74.0035,40.7506,294.00039608655703,730377
-74.0044,40.7511,242.00032603043132,408217
-74.0034,40.7513,423.0005698796382,48248
-73.9949,40.7396,165.0002222934759,473237
-73.994,40.7396,215.00028965513525,5281
-73.9946,40.7403,510.0006870889255,706650
-73.9942,40.7401,139.00018726541302,317065
-73.9836,40.6857,73.00009834802268,320707
-73.9819,40.6857,54.00007275059211,351570
-73.9843,40.6862,70.0000943063231,546404
-73.9823,40.6865,60.000080833991234,361508
-74.0107,40.7236,683.0009201602669,548628
-74.0094,40.7238,235.000316599799,694662
-74.0102,40.7248,8.000010777865498,199514
-74.0094,40.7243,102.0001374177851,63489
-73.9777,40.757,330.0004445869518,136356
-73.977,40.7569,226.00030447470033,177855
-73.9776,40.7573,320.0004311146199,327480
-73.9771,40.7578,151.00020343221126,308461
-74.0077,40.7054,539.0007261586879,426227
-74.0069,40.7049,122.00016436244884,584673
-74.0077,40.7059,237.00031929426538,531828
-74.0068,40.7056,128.00017244584797,546162
-73.8993,40.7463,22.00002963913012,481401
-73.8944,40.7446,11.00001481956506,472826
-73.8984,40.7473,18.00002425019737,331388
-73.8967,40.7494,13.000017514031434,731320
-73.9058,40.7024,23.000030986363306,425453
-73.9003,40.7007,15.000020208497808,610083
-73.9039,40.7038,11.00001481956506,229997
-73.9029,40.704,15.000020208497808,447235
-73.853,40.6552,2.0000026944663745,327673
-73.8502,40.6611,14.000018861264621,51723
-74.0439,40.8312,1.0000013472331872,579407
-74.0428,40.845,3.0000040416995617,63515
-73.9287,40.6653,10.000013472331872,276211
-73.9259,40.6651,8.000010777865498,319307
-73.9312,40.6676,43.00005793102705,252283
-73.9256,40.6686,3.0000040416995617,462088
-73.8542,40.7339,15.000020208497808,732913
-73.8501,40.7337,15.000020208497808,694295
-73.854,40.7355,17.000022902964183,96544
-73.8513,40.7362,17.000022902964183,603448
-73.8913,40.7707,19.000025597430557,517814
-73.8898,40.7708,26.000035028062868,693506
-73.8922,40.7721,17.000022902964183,429525
-73.8903,40.772,2.0000026944663745,602885
-73.9225,40.733,4.000005388932749,114726
-73.9191,40.7328,6.000008083399123,422277
-73.9231,40.7358,28.000037722529243,439960
-73.9211,40.7362,26.000035028062868,320058
-73.9792,40.7507,259.0003489333955,605426
-73.9787,40.7505,330.0004445869518,394228
-73.9796,40.7513,104.00014011225147,263552
-73.9787,40.7508,331.000445934185,445002
-74.001,40.7269,97.00013068161917,431356
-74.0003,40.727,350.0004715316155,546583
-74.0014,40.7277,250.00033680829682,404219
-74.0003,40.7278,326.000439198019,135404
-74.0024,40.7241,305.0004109061221,712976
-74.0017,40.7235,123.00016570968202,320207
-74.0026,40.725,193.00026001600514,537822
-74.0017,40.7247,402.0005415877413,34182
-73.9682,40.6847,82.00011047312135,289039
-73.9666,40.6844,54.00007275059211,242691
-73.9677,40.6873,80.00010777865498,18840
-73.9666,40.6867,39.0000525420943,107210
-73.9675,40.6731,40.00005388932749,703463
-73.9658,40.6734,39.0000525420943,582142
-73.9686,40.6736,73.00009834802268,659367
-73.9671,40.674,103.00013876501828,288585
-73.9996,40.6793,29.00003906976243,161731
-73.9983,40.679,87.00011720928728,583872
-73.9995,40.6801,55.0000740978253,740652
-73.9979,40.6807,83.00011182035453,114468
-73.9903,40.6669,39.0000525420943,398895
-73.9877,40.6664,66.00008891739036,669692
-73.9903,40.6678,87.00011720928728,620773
-73.9876,40.6675,62.00008352845761,388052
-73.9821,40.7456,281.0003785725256,79985
-73.982,40.746,113.00015223735016,684436
-73.9822,40.7462,247.00033276659724,470494
-73.9817,40.7465,373.0005025179788,455370
-74.0041,40.7426,680.0009161185674,684853
-74.0039,40.7428,122.00016436244884,105157
-74.004,40.743,31.000041764228804,235030
-74.0035,40.7437,180.0002425019737,456401
-73.986,40.6697,52.000070056125736,674660
-73.9857,40.67,60.000080833991234,233557
-73.9868,40.6718,27.000036375296055,226007
-73.9845,40.6712,114.00015358458334,619886
-73.9823,40.7626,331.000445934185,313158
-73.982,40.7626,210.00028291896933,392231
-73.9822,40.7635,246.00033141936404,240439
-73.9814,40.7634,223.00030043300075,637108
-73.9498,40.7224,59.00007948675805,603102
-73.947,40.7222,59.00007948675805,96378
-73.9492,40.7245,72.00009700078948,720584
-73.948,40.7248,62.00008352845761,111115
-73.9655,40.8002,103.00013876501828,459687
-73.9631,40.801,4.000005388932749,726637
-73.9641,40.8028,101.00013607055192,382804
-73.9638,40.8031,43.00005793102705,693742
-73.9614,40.7978,39.0000525420943,328638
-73.9599,40.7984,68.00009161185673,120485
-73.9612,40.7985,87.00011720928728,464014
-73.9605,40.7992,57.00007679229167,689059
-74.0093,40.7188,391.0005267681762,139939
-74.0085,40.719,67.00009026462354,419535
-74.0087,40.72,277.00037318359284,207609
-74.0085,40.7198,268.00036105849415,6979
-73.9947,40.7207,288.0003880031579,441522
-73.9941,40.721,184.00024789090645,514050
-73.9948,40.7213,376.0005065596784,514836
-73.9941,40.7211,154.00020747391085,153015
-73.9748,40.6725,66.00008891739036,586088
-73.9725,40.6734,67.00009026462354,87031
-73.9741,40.6747,43.00005793102705,339404
-73.9727,40.6739,74.00009969525586,86132
-73.9747,40.7536,356.0004796150147,454811
-73.9741,40.7534,177.00023846027415,539216
-73.9744,40.7541,121.00016301521566,688463
-73.9736,40.7546,345.0004647954496,173386
-73.9748,40.7504,161.00021690454315,380951
-73.9741,40.7502,429.0005779630373,5902
-73.9745,40.7515,194.00026136323834,307188
-73.9739,40.7513,215.00028965513525,186039
-73.9935,40.7303,387.0005213792435,458280
-73.9929,40.7302,203.000273488337,189587
-73.9936,40.7312,202.00027214110384,424004
-73.9928,40.7307,206.00027753003656,393711
-73.9887,40.7225,376.0005065596784,5013
-73.9879,40.7221,241.00032468319813,3548
-73.9889,40.7229,297.0004001282566,496761
-73.9882,40.7234,84.00011316758773,420708
-73.9852,40.7597,380.0005119486111,236296
-73.9846,40.76,247.00033276659724,331082
-73.9855,40.7607,163.0002195990095,670195
-73.9845,40.7603,207.00027887726975,719943
-73.9962,40.7129,63.000084875690796,182902
-73.9945,40.7126,61.00008218122442,39629
-73.9967,40.715,84.00011316758773,605435
-73.9941,40.7141,41.00005523656068,113166
-73.9811,40.7641,328.0004418924854,120991
-73.9802,40.7648,191.00025732153875,134149
-73.9808,40.7653,235.000316599799,138488
-73.9803,40.7653,240.00032333596494,659348
-73.9329,40.795,51.00006870889255,430633
-73.9321,40.7952,30.000040416995617,490007
-73.9329,40.7956,27.000036375296055,294028
-73.9327,40.7966,140.0001886126462,162772
-73.9437,40.7766,60.000080833991234,256469
-73.9431,40.7784,2.0000026944663745,236687
-73.9051,40.7529,9.000012125098685,94435
-73.9024,40.7528,24.000032333596494,144039
-73.9035,40.7537,17.000022902964183,265085
-73.9011,40.754,12.000016166798247,339026
-73.8732,40.7269,11.00001481956506,287768
-73.8703,40.7259,27.000036375296055,399862
-73.8732,40.729,5.000006736165936,567810
-73.8714,40.73,19.000025597430557,513379
-73.9516,40.8041,40.00005388932749,665376
-73.9502,40.804,55.0000740978253,529645
-73.9527,40.8052,118.0001589735161,158040
-73.9509,40.8052,35.00004715316155,476911
-73.9766,40.7941,5.000006736165936,617456
-73.9761,40.7942,175.00023576580776,645911
-73.9759,40.7954,68.00009161185673,274187
-73.9716,40.7579,257.0003462389291,374591
-73.9709,40.758,235.000316599799,695003
-73.9712,40.7589,172.0002317241082,504041
-73.9709,40.7589,328.0004418924854,586860
-73.9921,40.7501,220.0002963913012,19704
-73.9908,40.7507,459.00061838003296,99582
-73.9921,40.7515,68.00009161185673,80591
-73.9914,40.7513,244.00032872489768,602640
-73.9998,40.748,17.000022902964183,65250
-73.9972,40.747,147.00019804327852,355057
-73.9992,40.7498,36.00004850039474,504484
-73.997,40.7496,47.0000633199598,462751
-73.9994,40.6938,97.00013068161917,226658
-73.9978,40.6943,59.00007948675805,648003
-73.9987,40.6954,1.0000013472331872,423824
-73.9976,40.6955,89.00011990375367,64459
-73.8725,40.7737,167.00022498794226,5794
-73.872,40.7738,129.00017379308116,4301
-73.8725,40.7741,2666.0035917236773,494305
-73.8721,40.7741,963.0012973855593,646969
-73.9516,40.7287,68.00009161185673,412221
-73.9507,40.729,50.00006736165936,384916
-73.9524,40.7312,60.000080833991234,252469
-73.9513,40.7305,67.00009026462354,509721
-73.9894,40.6634,50.00006736165936,418433
-73.9878,40.6634,51.00006870889255,302170
-73.9898,40.6651,88.00011855652048,668829
-73.9881,40.6649,56.000075445058485,256850
-74.0147,40.6757,64.00008622292398,169207
-74.0139,40.6765,36.00004850039474,31882
-74.0155,40.6771,58.00007813952486,167471
-74.014,40.6771,87.00011720928728,649188
-73.9035,40.6779,23.000030986363306,127517
-73.9002,40.6767,10.000013472331872,704827
-73.9033,40.6799,28.000037722529243,705455
-73.9551,40.7414,35.00004715316155,175969
-73.9538,40.742,25.00003368082968,656700
-73.956,40.7423,49.000066014426174,659883
-73.9535,40.7427,135.00018187648027,163715
-73.993,40.7391,268.00036105849415,273846
-73.9929,40.7397,339.0004567120505,713748
-73.9933,40.74,149.0002007377449,538002
-73.9925,40.7402,218.00029369683483,267653
-73.979,40.7532,273.0003677946601,123762
-73.9787,40.7535,413.0005564073063,433498
-73.9792,40.7544,84.00011316758773,74383
-73.9786,40.754,203.000273488337,404432
-73.9758,40.7518,268.00036105849415,287238
-73.9753,40.7522,371.0004998235125,74316
-73.9759,40.7524,45.000060625493425,580868
-73.9752,40.7529,286.00038530869153,591226
-73.9759,40.7611,103.00013876501828,9099
-73.9751,40.7617,411.00055371284,459468
-73.9761,40.7625,104.00014011225147,121968
-73.9751,40.7619,351.0004728788487,618348
-73.9793,40.7569,83.00011182035453,22283
-73.9784,40.7569,570.0007679229167,680524
-73.9795,40.7571,87.00011720928728,508744
-73.9788,40.7577,227.0003058219335,283700
-74.0057,40.7193,76.00010238972223,634259
-74.0051,40.7189,414.0005577545395,699459
-74.0055,40.7199,149.0002007377449,583707
-74.005,40.7198,322.0004338090863,249178
-73.9425,40.7137,44.00005927826024,235195
-73.9413,40.713,87.00011720928728,176880
-73.943,40.7147,43.00005793102705,194036
-73.9409,40.7149,66.00008891739036,330800
-73.9588,40.7421,5.000006736165936,662014
-73.9569,40.742,10.000013472331872,595986
-73.9588,40.7437,111.00014954288378,571306
-73.9566,40.7434,114.00015358458334,511925
-73.9357,40.8266,13.000017514031434,42949
-73.9325,40.8252,4.000005388932749,347559
-73.9367,40.8299,37.00004984762793,18159
-73.9333,40.8282,6.000008083399123,460125
-73.9364,40.8405,12.000016166798247,55598
-73.9358,40.8426,48.00006466719299,615471
-73.8716,40.6517,10.000013472331872,491279
-73.8685,40.653,1.0000013472331872,403533
-73.8749,40.6613,4.000005388932749,431357
-73.9251,40.733,2.0000026944663745,600134
-73.9285,40.7371,10.000013472331872,720425
-73.9252,40.7362,48.00006466719299,740724
-73.9227,40.6576,24.000032333596494,509343
-73.919,40.6575,7.000009430632311,216354
-73.924,40.6613,6.000008083399123,294211
-73.9189,40.6599,23.000030986363306,608695
-74.0165,40.7147,8.000010777865498,725605
-74.0157,40.7145,218.00029369683483,548929
-74.0165,40.7149,45.000060625493425,280277
-74.0159,40.7149,681.0009174658005,33993
-74.0045,40.7317,147.00019804327852,47357
-74.0032,40.7315,298.0004014754898,168025
-74.0043,40.7328,121.00016301521566,685368
-74.0035,40.7325,384.0005173375439,485507
-74.0091,40.7065,299.000402822723,608636
-74.0081,40.7069,84.00011316758773,385106
-74.0088,40.7071,272.0003664474269,205436
-74.0082,40.7077,294.00039608655703,239534
-73.9958,40.6851,33.00004445869518,593747
-73.9947,40.6848,98.00013202885235,206579
-73.9964,40.6869,46.00006197272661,116652
-73.9938,40.6868,60.000080833991234,336020
-73.9778,40.6693,57.00007679229167,415793
-73.9761,40.6695,69.00009295908993,174411
-73.9768,40.6705,70.0000943063231,213691
-73.9754,40.6714,41.00005523656068,188884
-73.9529,40.8097,70.0000943063231,385538
-73.9514,40.8104,60.000080833991234,436523
-73.9523,40.8123,47.0000633199598,364202
-73.9514,40.8121,60.000080833991234,161650
-73.9821,40.7521,284.00038261422515,123440
-73.982,40.7522,255.00034354446274,368137
-73.9822,40.7525,151.00020343221126,496385
-73.9818,40.7525,257.0003462389291,254477
-74.0057,40.7112,747.0010063831909,476904
-74.0054,40.711,129.00017379308116,190706
-74.0061,40.712,52.000070056125736,618342
-74.0051,40.7123,18.00002425019737,226097
-73.9868,40.7613,234.00031525256583,457850
-73.9865,40.7615,239.00032198873174,241291
-73.9874,40.7623,151.00020343221126,726534
-73.9867,40.7621,322.0004338090863,560639
-74.0499,40.74,19.000025597430557,106786
-74.0442,40.7404,16.000021555730996,286575
-74.0479,40.7433,8.000010777865498,612890
-74.046,40.7411,16.000021555730996,486147
-73.8811,40.7529,14.000018861264621,252890
-73.878,40.7517,8.000010777865498,153190
-73.879,40.7544,23.000030986363306,145169
-73.8759,40.7549,14.000018861264621,72569
-73.9959,40.7103,63.000084875690796,50279
-73.9942,40.7098,31.000041764228804,294313
-73.9958,40.7115,33.00004445869518,58810
-73.9944,40.7125,109.00014684841742,402385
-73.9827,40.7553,108.00014550118422,51405
-73.9817,40.7552,184.00024789090645,365786
-73.9827,40.7562,332.00044728141813,647861
-73.982,40.7557,317.00042707292033,584531
-73.9885,40.7459,417.0005617962391,115477
-73.9881,40.746,348.0004688371491,106407
-73.9885,40.7461,111.00014954288378,551059
-73.9882,40.7461,65.00008757015718,695951
-74.0028,40.714,9.000012125098685,233697
-74.0002,40.714,5.000006736165936,497052
-74.0016,40.715,147.00019804327852,99083
-74.0005,40.7143,74.00009969525586,607923
-73.9836,40.757,175.00023576580776,150242
-73.9833,40.7569,426.0005739213378,593728
-73.9837,40.7572,245.00033007213088,253182
-73.9833,40.7571,93.00012529268642,218723
-73.9915,40.7361,86.0001158620541,347882
-73.9908,40.7364,514.0006924778583,41280
-73.9917,40.7371,94.0001266399196,234669
-73.9912,40.7368,245.00033007213088,331220
-73.9995,40.7222,298.0004014754898,381119
-73.9992,40.7225,68.00009161185673,68575
-73.9993,40.7232,176.00023711304095,646031
-73.9986,40.7234,395.000532157109,452474
-73.9828,40.7612,207.00027887726975,91594
-73.9814,40.761,167.00022498794226,534427
-73.9827,40.7621,372.0005011707457,634439
-73.982,40.762,190.00025597430556,257653
-73.9586,40.8005,39.0000525420943,719840
-73.9575,40.8004,29.00003906976243,496301
-73.9585,40.8027,45.000060625493425,497903
-73.9573,40.8019,121.00016301521566,126439
-74.0297,40.7359,10.000013472331872,273611
-74.0294,40.7359,47.0000633199598,498225
-74.0301,40.7368,118.0001589735161,10757
-74.0291,40.736,59.00007948675805,207876
-73.8651,40.7704,898.0012098154021,576702
-73.8648,40.7704,19.000025597430557,487864
-73.8656,40.7711,16.000021555730996,512818
-73.8648,40.7711,1.0000013472331872,684838
-73.9701,40.7632,409.0005510183736,531149
-73.9689,40.7632,177.00023846027415,536072
-73.9698,40.7635,130.00017514031435,324016
-73.9693,40.7634,216.00029100236844,441859
-73.9435,40.6531,7.000009430632311,367704
-73.9391,40.6517,5.000006736165936,222387
-73.9413,40.654,35.00004715316155,625945
-73.9396,40.6561,11.00001481956506,237201
-73.9422,40.6563,1.0000013472331872,178332
-73.939,40.6586,10.000013472331872,704462
-73.9429,40.6613,40.00005388932749,443656
-73.9403,40.6615,7.000009430632311,528181
-73.9159,40.6503,5.000006736165936,474626
-73.9131,40.6512,1.0000013472331872,478920
-73.9175,40.655,4.000005388932749,286360
-73.9128,40.6548,48.00006466719299,208597
-73.9795,40.7662,144.00019400157896,289758
-73.9786,40.7658,232.00031255809944,672179
-73.979,40.7666,157.0002115156104,591129
-73.9786,40.7665,395.000532157109,357346
-73.9825,40.7648,299.000402822723,409171
-73.9819,40.7642,203.000273488337,643636
-73.9821,40.7653,249.00033546106363,279368
-73.9817,40.7652,175.00023576580776,495367
-73.9839,40.7492,180.0002425019737,34528
-73.983,40.7487,72.00009700078948,487738
-73.9838,40.7496,405.0005456294408,84383
-73.9833,40.7498,269.00036240572734,556031
-73.9967,40.7254,316.00042572568714,398983
-73.9956,40.7252,137.00018457094666,250452
-73.9964,40.7258,296.0003987810234,81051
-73.9954,40.7259,176.00023711304095,599933
-74.0041,40.7208,291.0003920448575,662249
-74.0033,40.7207,138.00018591817985,239740
-74.0045,40.7217,369.0004971290461,421364
-74.0036,40.7212,127.00017109861477,611713
-73.927,40.7014,24.000032333596494,473967
-73.9255,40.7003,62.00008352845761,229545
-73.9276,40.703,101.00013607055192,309301
-73.9261,40.7021,44.00005927826024,582256
-73.9704,40.8015,49.000066014426174,3465
-73.9697,40.8012,122.00016436244884,688424
-73.9706,40.802,12.000016166798247,54990
-73.9702,40.802,48.00006466719299,682604
-73.9858,40.7411,289.0003893503911,550248
-73.985,40.7413,167.00022498794226,201514
-73.9854,40.7415,302.00040686442253,304071
-73.9851,40.7421,163.0002195990095,499160
-73.9808,40.6851,72.00009700078948,407521
-73.979,40.6846,112.00015089011697,721992
-73.9804,40.686,18.00002425019737,577970
-73.9784,40.6868,28.000037722529243,440853
-73.9616,40.682,65.00008757015718,406302
-73.9606,40.6813,35.00004715316155,565013
-73.961,40.6835,58.00007813952486,11402
-73.9598,40.6829,72.00009700078948,644697
-73.9213,40.7034,9.000012125098685,308465
-73.9194,40.7044,27.000036375296055,514609
-73.9208,40.7052,117.00015762628291,181016
-73.9199,40.7048,77.00010373695542,487536
-73.9803,40.6605,106.00014280671785,509558
-73.9795,40.66,39.0000525420943,593360
-73.9806,40.6623,44.00005927826024,180291
-73.9795,40.6615,40.00005388932749,130226
-73.9358,40.8071,39.0000525420943,402940
-73.937,40.8125,17.000022902964183,145056
-73.9319,40.8108,1.0000013472331872,381375
-73.9371,40.8208,24.000032333596494,639704
-73.9335,40.8195,1.0000013472331872,266194
-73.937,40.8243,20.000026944663745,302427
-73.9313,40.8234,12.000016166798247,558792
-73.8979,40.7083,25.00003368082968,283916
-73.8964,40.7082,13.000017514031434,181124
-73.897,40.712,12.000016166798247,635916
-73.8952,40.7125,7.000009430632311,483828
-73.9774,40.7725,76.00010238972223,702920
-73.9777,40.7742,151.00020343221126,626172
