x0,x1,weight,source_index
-73.9984,40.7228,306.0004122533553,717829
-73.9973,40.7231,498.00067092212726,372822
-73.906,40.6939,61.00008218122442,289026
-73.902,40.6943,15.000020208497808,246031
-73.9059,40.6999,4.000005388932749,720455
-73.9004,40.698,21.000028291896932,507945
-73.9729,40.7553,428.0005766158041,610775
-73.9722,40.7553,234.00031525256583,603964
-73.9727,40.756,642.0008649237062,585467
-73.9726,40.7562,310.000417642288,568038
-73.9673,40.7882,160.00021555730996,736195
-73.9668,40.7889,91.00012259822003,305100
-73.9686,40.7893,70.0000943063231,466362
-73.9669,40.7902,81.00010912588817,320201
-73.9463,40.7135,28.000037722529243,110447
-73.9443,40.7139,111.00014954288378,214064
-73.946,40.7144,79.00010643142178,739674
-73.944,40.7145,184.00024789090645,200259
-73.9403,40.7478,189.0002546270724,660877
-73.9387,40.7479,7.000009430632311,246698
-73.9403,40.7493,167.00022498794226,513017
-73.9388,40.7497,39.0000525420943,575735
-73.978,40.828,16.000021555730996,61700
-73.976,40.8368,9.000012125098685,5223
-73.9808,40.6888,46.00006197272661,623060
-73.9787,40.688,130.00017514031435,114791
-73.9801,40.6899,189.0002546270724,88194
-73.9793,40.6903,33.00004445869518,439225
-73.879,40.7656,13.000017514031434,62151
-73.8777,40.7633,12.000016166798247,38571
-73.8809,40.7667,38.000051194861115,281672
-73.8763,40.7684,36.00004850039474,578992
-73.971,40.6877,68.00009161185673,252463
-73.9694,40.6878,87.00011720928728,107167
-73.9708,40.6896,85.00011451482092,473891
-73.9694,40.6896,156.0002101683772,606349
-73.9373,40.6754,15.000020208497808,233012
-73.9323,40.6759,12.000016166798247,351286
-73.9368,40.6798,39.0000525420943,416188
-73.934,40.6806,32.00004311146199,276872
-74.0035,40.6955,1.0000013472331872,492386
-74.0007,40.6943,97.00013068161917,489687
-73.8929,40.7502,29.00003906976243,174870
-73.8901,40.7531,31.000041764228804,78870
-73.8917,40.755,13.000017514031434,264026
-73.8902,40.7532,25.00003368082968,320458
-73.9714,40.7438,142.00019130711257,254007
-73.97,40.7453,1.0000013472331872,272692
-73.9715,40.7454,243.0003273776645,721776
-73.97,40.7459,5.000006736165936,556744
-73.9983,40.7239,393.0005294626426,191205
-73.9972,40.7238,280.0003772252924,184525
-73.9978,40.7244,372.0005011707457,156233
-73.9975,40.7246,514.0006924778583,52610
-73.9765,40.7629,174.00023441857456,235742
-73.9757,40.7627,171.000230376875,138944
-73.976,40.7637,699.0009417159979,37708
-73.975,40.7635,512.0006897833919,633034
-73.9602,40.8197,13.000017514031434,404648
-73.957,40.8216,80.00010777865498,654370
-73.9565,40.822,4.000005388932749,113640
-73.9921,40.7442,442.00059547706877,687684
-73.991,40.7445,347.000467489916,454380
-73.9916,40.7448,272.0003664474269,252912
-73.9912,40.745,480.00064667192987,97496
-73.9796,40.7614,397.0005348515753,8486
-73.9787,40.7614,252.00033950276318,4211
-73.979,40.7624,271.00036510019373,316140
-73.9784,40.7624,620.000835284576,598840
-73.9042,40.7756,31.000041764228804,488180
-73.9018,40.7763,43.00005793102705,429318
-73.9062,40.7785,4.000005388932749,496499
-73.9019,40.7784,18.00002425019737,218957
-73.9058,40.7453,53.00007140335892,555986
-73.901,40.7458,30.000040416995617,342693
-73.9036,40.7475,4.000005388932749,49037
-73.9009,40.7487,9.000012125098685,340684
-73.9095,40.7012,17.000022902964183,613349
-73.9078,40.7015,19.000025597430557,440700
-73.9107,40.706,37.00004984762793,63897
-73.9078,40.7043,23.000030986363306,285954
-73.8634,40.7672,5.000006736165936,113980
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8625,40.7685,1527.002057225077,585866
-73.9866,40.7758,84.00011316758773,375561
-73.9855,40.7753,78.0001050841886,428436
-73.9865,40.7769,109.00014684841742,527862
-73.9849,40.7767,111.00014954288378,282062
-73.8618,40.7679,17.000022902964183,229678
-73.8616,40.7678,16.000021555730996,685039
-73.8622,40.7683,1484.00199929405,232933
-73.8617,40.7681,10.000013472331872,608403
-73.9889,40.744,247.00033276659724,602411
-73.9879,40.7441,419.0005644907055,443430
-73.9888,40.7451,731.0009848274599,213011
-73.9877,40.7451,128.00017244584797,681793
-73.9349,40.7449,22.00002963913012,270480
-73.9323,40.7455,45.000060625493425,133770
-73.9357,40.7496,28.000037722529243,222223
-73.9682,40.8014,121.00016301521566,309654
-73.9666,40.8009,59.00007948675805,163002
-73.9683,40.8025,121.00016301521566,19668
-73.966,40.8029,76.00010238972223,299742
-74.0359,40.7322,22.00002963913012,184247
-74.0317,40.7313,1.0000013472331872,494707
-74.0369,40.7374,9.000012125098685,536842
-74.0336,40.7374,62.00008352845761,103685
-73.8998,40.7693,39.0000525420943,297401
-73.894,40.7715,15.000020208497808,10419
-73.8984,40.7726,17.000022902964183,60936
-73.8948,40.7734,22.00002963913012,572135
-74.0033,40.6565,47.0000633199598,564023
-74.001,40.6568,22.00002963913012,103829
-74.0039,40.6604,1.0000013472331872,129867
-74.0002,40.6609,23.000030986363306,720017
-73.9712,40.6916,42.000056583793864,60131
-73.9694,40.6909,40.00005388932749,351912
-73.9718,40.6925,175.00023576580776,684828
-73.9688,40.6935,113.00015223735016,199689
-73.9863,40.6847,83.00011182035453,439143
-73.9857,40.6856,105.00014145948467,568832
-73.9862,40.6874,61.00008218122442,694283
-73.9846,40.6869,121.00016301521566,55824
-74.0073,40.7394,89.00011990375367,648390
-74.0063,40.7394,525.0007072974233,26303
-74.0073,40.74,560.0007544505849,619867
-74.007,40.74,305.0004109061221,238810
-73.9843,40.6916,141.0001899598794,58876
-73.982,40.6913,40.00005388932749,195070
-73.9829,40.6937,115.00015493181652,623061
-73.9826,40.6935,71.00009565355629,674350
-73.9463,40.7159,102.0001374177851,110102
-73.9451,40.7159,87.00011720928728,268278
-73.9462,40.7179,52.000070056125736,425566
-73.9438,40.7182,126.00016975138159,190571
-73.956,40.7358,130.00017514031435,569710
-73.9544,40.7345,49.000066014426174,675708
-73.9555,40.7372,85.00011451482092,321361
-73.9534,40.7375,103.00013876501828,62745
-73.9429,40.7471,104.00014011225147,450587
-73.9411,40.7475,72.00009700078948,568543
-73.9425,40.7487,165.0002222934759,413876
-73.9411,40.7488,24.000032333596494,292444
-73.9499,40.7168,69.00009295908993,741014
-73.9474,40.7166,50.00006736165936,617590
-73.9498,40.7175,179.0002411547405,496270
-73.9476,40.7186,67.00009026462354,301314
-73.9744,40.7617,308.0004149478217,179696
-73.9741,40.7616,253.00034084999638,209963
-73.9748,40.7622,604.0008137288451,372750
-73.974,40.7618,291.0003920448575,221258
-74.0077,40.7427,276.0003718363597,93356
-74.007,40.7425,210.00028291896933,480549
-74.0077,40.743,735.0009902163927,24036
-74.0063,40.7437,232.00031255809944,578394
-73.9925,40.6912,47.0000633199598,492057
-73.9911,40.6917,127.00017109861477,457626
-73.9926,40.6935,75.00010104248904,4353
-73.9911,40.6934,114.00015358458334,194658
-73.9838,40.6765,105.00014145948467,418686
-73.9818,40.6754,90.00012125098685,359213
-73.9832,40.6767,120.00016166798247,347086
-73.9822,40.6779,46.00006197272661,294538
-73.9827,40.7568,517.0006965195578,550075
-73.982,40.7565,199.00026809940425,657464
-73.9821,40.7573,481.00064801916307,134041
-73.9818,40.7576,244.00032872489768,681431
-73.943,40.7169,51.00006870889255,134976
-73.9415,40.7162,137.00018457094666,407616
-73.9433,40.7187,109.00014684841742,662623
-73.9409,40.7185,62.00008352845761,494452
-73.9919,40.7273,647.0008716598721,414215
-73.9914,40.727,134.00018052924707,716161
-73.992,40.7275,151.00020343221126,169739
-73.991,40.728,498.00067092212726,711019
-73.984,40.7169,13.000017514031434,396745
-73.9813,40.7167,17.000022902964183,399790
-73.9829,40.7176,246.00033141936404,660617
-73.9828,40.7175,81.00010912588817,654035
-73.9585,40.7262,4.000005388932749,531032
-73.9575,40.7258,184.00024789090645,57951
-73.9587,40.727,71.00009565355629,355638
-73.9563,40.7272,97.00013068161917,242405
-73.941,40.7628,9.000012125098685,466954
-73.9393,40.7639,23.000030986363306,466641
-73.9431,40.7681,5.000006736165936,423145
-73.9384,40.7676,52.000070056125736,740823
-74.0174,40.6765,28.000037722529243,282580
-74.0168,40.6752,248.00033411383043,410401
-74.0177,40.6768,30.000040416995617,485133
-74.017,40.6772,48.00006466719299,255760
-73.9526,40.7074,57.00007679229167,420060
-73.9505,40.7068,142.00019130711257,334340
-73.9527,40.7089,65.00008757015718,176476
-73.9507,40.7085,90.00012125098685,683305
-73.9716,40.7827,133.0001791820139,262153
-73.9708,40.7835,169.00022768240865,48691
-73.9701,40.7842,51.00006870889255,455267
-73.9871,40.8183,9.000012125098685,598506
-73.9803,40.8162,2.0000026944663745,139800
-73.9777,40.8207,11.00001481956506,500369
-73.8651,40.8185,9.000012125098685,145354
-73.871,40.8231,7.000009430632311,110420
-73.8686,40.8233,6.000008083399123,255047
-73.9736,40.6796,95.00012798715278,158885
-73.9721,40.6782,45.000060625493425,480074
-73.9749,40.6799,125.00016840414841,720504
-73.9725,40.6812,87.00011720928728,319329
-74.0072,40.7438,69.00009295908993,486662
-74.0067,40.7441,1092.0014711786405,315804
-74.0077,40.7453,118.0001589735161,149661
-74.0066,40.7447,120.00016166798247,135347
-73.9937,40.7519,681.0009174658005,482663
-73.9929,40.7521,121.00016301521566,423437
-73.9934,40.7524,438.000590088136,342088
-73.9929,40.7529,153.00020612667765,248535
-73.98,40.6762,159.00021421007676,198325
-73.9795,40.6753,29.00003906976243,387058
-73.9798,40.6775,119.00016032074927,297565
-73.9792,40.6775,41.00005523656068,504235
-73.9728,40.7616,448.0006035604679,195486
-73.9719,40.7617,169.00022768240865,490386
-73.9727,40.7625,307.0004136005885,739908
-73.9724,40.7621,468.00063050513165,22685
-73.955,40.7223,200.00026944663745,224606
-73.9544,40.7226,23.000030986363306,609877
-73.9552,40.7244,83.00011182035453,101573
-73.9544,40.7248,41.00005523656068,213860
-73.9791,40.7631,173.0002330713414,453396
-73.9782,40.7628,459.00061838003296,395957
-73.9796,40.7635,375.0005052124452,382159
-73.9786,40.764,380.0005119486111,462443
-73.9747,40.7599,308.0004149478217,402167
-73.9742,40.7601,384.0005173375439,361042
-73.9744,40.7603,295.0003974337902,625051
-73.9737,40.7605,398.0005361988085,397043
-73.9733,40.7627,179.0002411547405,1318
-73.9726,40.7626,385.0005186847771,191995
-73.9731,40.7639,587.0007908258809,458421
-73.9719,40.764,233.00031390533263,507661
-73.9955,40.7001,8.000010777865498,287599
-73.9939,40.7006,74.00009969525586,365877
-73.9948,40.703,263.00035432232823,307143
-73.9854,40.7469,485.0006534080958,395030
-73.9846,40.7472,248.00033411383043,313531
-73.9856,40.7481,236.0003179470322,520629
-73.9851,40.748,410.0005523656068,243593
-73.993,40.6953,104.00014011225147,578291
-73.991,40.6951,100.00013472331872,371514
-73.9923,40.6967,101.00013607055192,155096
-73.9907,40.6964,39.0000525420943,472112
-73.9298,40.6758,14.000018861264621,286777
-73.9267,40.6771,9.000012125098685,399419
-73.9293,40.6812,45.000060625493425,502182
-73.9254,40.6798,18.00002425019737,283625
-73.9645,40.6723,120.00016166798247,221610
-73.9628,40.673,98.00013202885235,495897
-73.9654,40.6742,58.00007813952486,505641
-73.9633,40.6749,67.00009026462354,489186
-73.983,40.7013,30.000040416995617,354557
-73.9826,40.7014,10.000013472331872,438736
-73.983,40.7021,141.0001899598794,523592
-73.9828,40.7017,161.00021690454315,217835
-73.9684,40.6787,189.0002546270724,654126
-73.9657,40.6789,26.000035028062868,524041
-73.9679,40.6804,98.00013202885235,694241
-73.9658,40.6797,29.00003906976243,290763
-73.9037,40.7641,41.00005523656068,609290
-73.9026,40.763,5.000006736165936,552865
-73.9059,40.768,30.000040416995617,178571
-73.9027,40.7678,9.000012125098685,54215
-73.9062,40.6898,32.00004311146199,693376
-73.9056,40.6907,39.0000525420943,618227
-73.9025,40.6915,14.000018861264621,112667
-73.9807,40.6813,110.0001481956506,177110
-73.9796,40.6822,55.0000740978253,124274
-73.9804,40.6829,56.000075445058485,714431
-73.9788,40.6834,119.00016032074927,667892
-73.9857,40.7519,474.00063858853076,586267
-73.9851,40.752,326.000439198019,89594
-73.9857,40.7528,409.0005510183736,109714
-73.9849,40.7527,149.0002007377449,335676
-73.8852,40.7722,10.000013472331872,229909
-73.8856,40.7732,1348.0018160703364,375788
-73.9467,40.7254,79.00010643142178,499068
-73.9446,40.7256,89.00011990375367,504618
-73.9467,40.7271,56.000075445058485,297342
-73.9447,40.7266,115.00015493181652,643169
-73.9761,40.7646,339.0004567120505,431342
-73.9752,40.7642,216.00029100236844,131792
-73.9765,40.7653,379.000510601378,1055
-73.9756,40.7652,421.0005671851718,99226
-73.9762,40.7598,427.00057526857097,235290
-73.975,40.7601,236.0003179470322,83320
-73.9761,40.7607,283.000381266992,91157
-73.9752,40.7609,400.0005388932749,151238
-74.0043,40.7224,612.0008245067106,148117
-74.0038,40.7223,404.00054428220767,610032
-74.0045,40.7227,160.00021555730996,607340
-74.0033,40.7229,169.00022768240865,738990
-73.9812,40.7595,432.0005820047369,652297
-73.9797,40.76,195.0002627104715,306939
-73.9807,40.7609,247.00033276659724,131069
-73.9798,40.7608,470.000633199598,142979
-73.9592,40.672,46.00006197272661,87940
-73.9576,40.6725,137.00018457094666,448137
-73.9585,40.6737,59.00007948675805,300279
-73.9577,40.6744,94.0001266399196,417818
-73.9868,40.7128,60.000080833991234,340456
-73.9849,40.7138,81.00010912588817,288777
-73.987,40.7143,81.00010912588817,113184
-73.9852,40.7147,114.00015358458334,715648
-73.893,40.7652,14.000018861264621,147149
-73.8879,40.7639,14.000018861264621,362636
-73.8932,40.7663,17.000022902964183,620439
-73.8902,40.7667,39.0000525420943,583229
-74.0102,40.7195,413.0005564073063,571090
-74.0096,40.7189,145.00019534881216,79743
-74.0102,40.7201,588.0007921731141,549504
-74.0096,40.7201,196.0002640577047,672092
-74.011,40.679,182.00024519644006,602486
-74.0109,40.679,101.00013607055192,549508
-74.0124,40.6797,3.0000040416995617,549756
-74.0105,40.6804,49.000066014426174,371291
-73.9861,40.7105,35.00004715316155,35960
-73.9846,40.7104,242.00032603043132,443333
-73.9867,40.7114,37.00004984762793,587577
-73.9852,40.711,20.000026944663745,333019
-73.9791,40.7642,315.000424378454,686757
-73.9783,40.7648,533.0007180752888,626556
-73.9793,40.7656,195.0002627104715,252501
-73.9785,40.765,291.0003920448575,212266
-73.9593,40.6854,55.0000740978253,34230
-73.9569,40.6855,69.00009295908993,86306
-73.958,40.6869,99.00013337608553,679018
-73.957,40.6874,110.0001481956506,697914
-73.9426,40.7201,111.00014954288378,703968
-73.9421,40.719,60.000080833991234,477012
-73.943,40.7206,64.00008622292398,199524
-73.9419,40.7208,98.00013202885235,111922
-73.9536,40.7577,31.000041764228804,285498
-73.952,40.7592,16.000021555730996,317047
-73.9554,40.7616,4.000005388932749,692832
-73.9505,40.7615,32.00004311146199,425005
-73.9872,40.7552,357.0004809622478,574952
-73.9866,40.7552,220.0002963913012,554805
-73.9872,40.7557,434.0005846992033,60129
-73.9865,40.7559,313.0004216839876,120216
-73.9712,40.7554,374.000503865212,390737
-73.9705,40.7548,194.00026136323834,198091
-73.9712,40.7558,361.0004863511806,402206
-73.9706,40.756,391.0005267681762,594273
-73.9463,40.8068,26.000035028062868,477338
-73.9444,40.8075,22.00002963913012,352202
-73.9456,40.8086,68.00009161185673,402487
-73.9439,40.8079,211.0002842662025,291160
-74.011,40.672,48.00006466719299,195445
-74.0107,40.6721,249.00033546106363,430492
-74.0116,40.6738,21.000028291896932,50177
-74.0103,40.6746,9.000012125098685,320114
-73.9838,40.7439,727.0009794385271,10645
-73.9833,40.7444,235.000316599799,381196
-73.9842,40.7449,140.0001886126462,642287
-73.9829,40.7448,203.000273488337,585483
-73.9562,40.7077,42.000056583793864,110403
-73.9544,40.707,88.00011855652048,436238
-73.9548,40.7087,109.00014684841742,343267
-73.954,40.7079,86.0001158620541,114406
-73.9842,40.7857,97.00013068161917,336067
-73.9817,40.7846,207.00027887726975,558411
-73.9838,40.7869,3.0000040416995617,106000
-73.9813,40.7872,17.000022902964183,310131
-73.9559,40.7094,51.00006870889255,462501
-73.9542,40.7107,71.00009565355629,288903
-73.9562,40.7119,112.00015089011697,174084
-73.9534,40.711,90.00012125098685,551957
-73.9732,40.757,270.00036375296054,593115
-73.9724,40.7564,520.0007005612574,372612
-73.9732,40.7575,187.000251932606,741499
-73.9719,40.7573,309.00041629505483,209911
-74.0057,40.7257,544.0007328948539,656852
-74.0052,40.7257,334.0004499758845,404682
-74.0057,40.7261,306.0004122533553,263531
-74.0054,40.7258,92.00012394545323,661290
-73.9397,40.713,121.00016301521566,490121
-73.9385,40.7139,74.00009969525586,736629
-73.9406,40.7156,42.000056583793864,308739
-73.9377,40.7146,82.00011047312135,49261
-73.9885,40.7379,217.00029234960164,382645
-73.9882,40.7378,325.00043785078583,121954
-73.9883,40.7386,333.0004486286513,647976
-73.9878,40.7383,399.0005375460417,490517
-73.9746,40.7554,168.00022633517546,271594
-73.9737,40.755,375.0005052124452,436965
-73.9748,40.7559,501.0006749638268,134643
-73.9742,40.7556,225.00030312746713,732142
-73.9675,40.7017,42.000056583793864,139440
-73.9643,40.7019,9.000012125098685,557257
-73.9662,40.7047,17.000022902964183,156058
-73.9642,40.7034,11.00001481956506,591842
-74.0096,40.7381,297.0004001282566,339364
-74.0099,40.7391,19.000025597430557,48216
-73.9547,40.691,72.00009700078948,373762
-73.9536,40.6921,87.00011720928728,674045
-73.9559,40.6933,132.00017783478071,65754
-73.9541,40.6935,24.000032333596494,727455
-73.9893,40.6855,37.00004984762793,514883
-73.988,40.6859,82.00011047312135,198344
-73.9905,40.6867,145.00019534881216,57964
-73.9884,40.686,50.00006736165936,703710
-73.9401,40.8033,16.000021555730996,135214
-73.9383,40.8046,55.0000740978253,334168
-73.9406,40.806,123.00016570968202,338074
-73.9387,40.805,120.00016166798247,575102
-73.9717,40.7641,284.00038261422515,601102
-73.9708,40.7648,663.0008932156031,562239
-73.9716,40.765,129.00017379308116,355904
-73.971,40.7651,174.00023441857456,380992
-74.0149,40.7141,465.00062646343207,643757
-74.0148,40.7142,390.000525420943,633806
-74.0156,40.7156,145.00019534881216,397536
-74.0148,40.7154,249.00033546106363,731708
-73.9776,40.7582,343.0004621009832,322021
-73.9766,40.7583,218.00029369683483,306610
-73.9774,40.7587,249.00033546106363,218064
-73.9767,40.759,439.0005914353692,72430
-73.9469,40.8377,5.000006736165936,568384
-73.9439,40.8382,54.00007275059211,217418
-73.9444,40.8424,19.000025597430557,543158
-74.0021,40.6849,105.00014145948467,237102
-74.0009,40.6846,71.00009565355629,501131
-74.0019,40.6867,28.000037722529243,581742
-74.0008,40.687,108.00014550118422,551610
-73.9995,40.7236,127.00017109861477,638675
-73.9986,40.7237,183.00024654367326,38963
-73.9997,40.7245,288.0003880031579,394414
-73.9988,40.7248,643.0008662709394,386960
-73.965,40.6759,46.00006197272661,615462
-73.9633,40.6752,112.00015089011697,335575
-73.9652,40.6769,25.00003368082968,572496
-73.9635,40.6769,126.00016975138159,287269
-73.9765,40.7567,225.00030312746713,275440
-73.975,40.757,208.00028022450294,192727
-73.9759,40.7573,319.0004297673867,687244
-73.9752,40.7578,482.00064936639626,72224
-73.9467,40.7077,94.0001266399196,32283
-73.9449,40.707,53.00007140335892,447589
-73.9466,40.7084,51.00006870889255,740936
-73.945,40.7083,110.0001481956506,352618
-73.9708,40.6755,82.00011047312135,727337
-73.9696,40.6754,53.00007140335892,642218
-73.971,40.6772,44.00005927826024,434603
-73.969,40.677,129.00017379308116,637284
-73.9684,40.6917,66.00008891739036,429863
-73.9664,40.6911,84.00011316758773,701113
-73.9674,40.6932,93.00012529268642,640716
-73.9665,40.6934,64.00008622292398,280894
-73.9554,40.7316,63.000084875690796,584113
-73.9546,40.7319,73.00009834802268,55374
-73.9562,40.7336,122.00016436244884,173255
-73.9533,40.7332,49.000066014426174,642423
-73.9555,40.7444,73.00009834802268,475140
-73.9535,40.7449,82.00011047312135,618873
-73.9557,40.7459,135.00018187648027,218188
-73.9536,40.7456,16.000021555730996,306077
-73.9518,40.7258,114.00015358458334,287747
-73.9502,40.7259,43.00005793102705,396103
-73.9525,40.7267,71.00009565355629,463511
-73.9502,40.7281,77.00010373695542,356197
-74.0438,40.7644,2.0000026944663745,69483
-74.0424,40.7648,9.000012125098685,350158
-74.0391,40.7723,8.000010777865498,729025
-73.9728,40.8282,12.000016166798247,727209
-73.9717,40.8372,7.000009430632311,597764
-73.916,40.7087,10.000013472331872,355166
-73.9133,40.7076,30.000040416995617,30927
-73.9169,40.7112,17.000022902964183,59078
-73.9135,40.7095,19.000025597430557,661871
-73.9843,40.6796,58.00007813952486,424687
-73.9813,40.6783,67.00009026462354,486251
-73.9832,40.6807,135.00018187648027,515949
-73.9813,40.6804,43.00005793102705,428469
-74.0111,40.7256,10.000013472331872,431578
-74.0102,40.7251,233.00031390533263,558239
-74.0111,40.7268,2.0000026944663745,264406
-74.0098,40.7279,58.00007813952486,444897
-73.9937,40.749,115.00015493181652,372553
-73.9929,40.7489,612.0008245067106,439811
-73.9932,40.7497,85.00011451482092,584398
-73.9924,40.7493,395.000532157109,127743
-74.0027,40.7395,407.0005483239072,199271
-74.0019,40.7395,374.000503865212,485774
-74.0024,40.7399,156.0002101683772,162386
-74.0019,40.7406,268.00036105849415,26615
-73.9933,40.6826,96.00012933438597,47224
-73.9912,40.6815,42.000056583793864,545170
-73.9922,40.6841,88.00011855652048,470401
-73.9914,40.6831,75.00010104248904,343254
-73.8656,40.7693,11.00001481956506,52549
-73.8645,40.7695,2.0000026944663745,636627
-73.865,40.7701,242.00032603043132,150539
-73.8648,40.7702,946.0012744825951,604449
-73.9415,40.7377,8.000010777865498,50993
-73.94,40.7384,14.000018861264621,255333
-73.9432,40.7413,23.000030986363306,680589
-73.9377,40.7431,30.000040416995617,525792
-73.9108,40.6776,13.000017514031434,709652
-73.9079,40.6769,17.000022902964183,498207
-73.911,40.6787,16.000021555730996,285335
-73.9076,40.6792,29.00003906976243,224694
-73.9963,40.6826,120.00016166798247,721955
-73.9941,40.6818,77.00010373695542,429830
-73.9956,40.6831,53.00007140335892,291407
-73.9951,40.6841,50.00006736165936,272602
-73.956,40.7286,35.00004715316155,181569
-73.9539,40.7293,81.00010912588817,628138
-73.9548,40.7309,81.00010912588817,227091
-73.9533,40.731,102.0001374177851,27456
-73.9869,40.6789,218.00029369683483,187427
-73.9845,40.6796,59.00007948675805,307753
-73.9871,40.6797,2.0000026944663745,345861
-73.9851,40.6806,18.00002425019737,223423
-73.9933,40.7407,268.00036105849415,601167
-73.9924,40.7411,395.000532157109,326263
-73.9932,40.7415,399.0005375460417,162237
-73.9927,40.7419,122.00016436244884,229079
-73.9955,40.6878,57.00007679229167,69340
-73.994,40.6879,39.0000525420943,26716
-73.9964,40.6904,101.00013607055192,343227
-73.9944,40.6901,99.00013337608553,176160
-73.9773,40.6784,33.00004445869518,612170
-73.975,40.6795,55.0000740978253,400848
-73.9781,40.6812,111.00014954288378,495123
-73.9755,40.6809,95.00012798715278,91111
-73.9779,40.7646,405.0005456294408,387154
-73.9772,40.7642,511.00068843615867,331549
-73.9779,40.765,102.0001374177851,64675
-73.977,40.7649,155.000208821144,463609
-73.9958,40.7694,168.00022633517546,669409
-73.9938,40.7688,105.00014145948467,584617
-73.9943,40.7705,20.000026944663745,593907
-73.9673,40.6817,22.00002963913012,339491
-73.9669,40.6818,148.0001993905117,192889
-73.9675,40.6836,37.00004984762793,136617
-73.9666,40.6834,85.00011451482092,292239
-73.867,40.7318,12.000016166798247,702027
-73.8638,40.7329,23.000030986363306,708154
-73.8677,40.7347,12.000016166798247,392687
-73.8648,40.735,26.000035028062868,232375
-73.9775,40.7552,352.0004742260819,510096
-73.9769,40.7553,241.00032468319813,451358
-73.978,40.7555,174.00023441857456,599912
-73.9769,40.7555,401.0005402405081,444434
-73.9889,40.7367,418.0005631434723,628782
-73.9878,40.736,98.00013202885235,524518
-73.9888,40.737,544.0007328948539,162784
-73.9878,40.7368,106.00014280671785,686178
-73.9774,40.672,74.00009969525586,710727
-73.9764,40.6731,67.00009026462354,579894
-73.9769,40.675,36.00004850039474,465921
-73.9752,40.6746,114.00015358458334,653991
-73.9701,40.7616,297.0004001282566,135453
-73.9695,40.7614,442.00059547706877,326138
-73.9701,40.7618,287.00038665592473,266900
-73.9689,40.7625,135.00018187648027,434801
-73.9459,40.7822,208.00028022450294,264399
-73.9452,40.7817,13.000017514031434,438814
-73.9459,40.7829,45.000060625493425,55062
-73.9448,40.7829,24.000032333596494,499793
-73.9654,40.8037,89.00011990375367,445695
-73.9627,40.8045,52.000070056125736,688369
-73.9642,40.8056,76.00010238972223,59520
-73.9625,40.8061,73.00009834802268,505446
-73.9711,40.761,339.0004567120505,369366
-73.9709,40.7612,216.00029100236844,694568
-73.9716,40.7619,397.0005348515753,315371
-73.9704,40.7625,207.00027887726975,491142
-73.9855,40.7443,457.0006156855666,375219
-73.9844,40.7444,157.0002115156104,722084
-73.9854,40.7446,290.0003906976243,412686
-73.9851,40.745,252.00033950276318,175903
-73.9398,40.707,82.00011047312135,577184
-73.9386,40.7063,33.00004445869518,12755
-73.9399,40.7081,117.00015762628291,251901
-73.9383,40.7086,57.00007679229167,364610
-73.9553,40.8045,89.00011990375367,678021
-73.9538,40.8038,28.000037722529243,174421
-73.9553,40.8048,93.00012529268642,658162
-73.9535,40.8062,79.00010643142178,499933
-73.9391,40.751,163.0002195990095,644631
-73.9375,40.7515,49.000066014426174,474964
-73.9396,40.7516,52.000070056125736,667424
-73.9385,40.7516,25.00003368082968,702000
-73.9581,40.6763,96.00012933438597,48957
-73.9567,40.6751,55.0000740978253,415301
-73.9588,40.6774,84.00011316758773,288022
-73.9577,40.6772,53.00007140335892,595827
-73.8525,40.8046,3.0000040416995617,288149
-73.8567,40.8094,3.0000040416995617,398170
-73.8554,40.8096,12.000016166798247,206662
-73.9745,40.6757,64.00008622292398,299520
-73.9732,40.6752,45.000060625493425,270876
-73.9747,40.6775,61.00008218122442,492235
-73.9732,40.6776,118.0001589735161,622140
-73.9303,40.698,109.00014684841742,659629
-73.9289,40.6979,15.000020208497808,343159
-73.9309,40.6989,76.00010238972223,169937
-73.9295,40.6996,88.00011855652048,572810
-73.9496,40.7262,70.0000943063231,262608
-73.9481,40.726,70.0000943063231,551449
-73.9488,40.7275,71.00009565355629,396571
-73.9469,40.7271,76.00010238972223,503826
-73.9775,40.7628,280.0003772252924,728927
-73.9767,40.7631,165.0002222934759,436209
-73.9774,40.764,407.0005483239072,143283
-73.9769,40.7634,295.0003974337902,574001
-73.989,40.7193,193.00026001600514,570168
-73.9881,40.7189,120.00016166798247,520633
-73.9884,40.7199,328.0004418924854,571125
-73.9875,40.7198,503.00067765829317,684113
-73.9978,40.7209,218.00029369683483,210394
-73.9975,40.7208,256.00034489169593,445273
-73.9977,40.7216,322.0004338090863,495721
-73.9972,40.7214,343.0004621009832,166019
-73.9805,40.7533,491.00066149149495,129409
-73.9799,40.7532,187.000251932606,392686
-73.9809,40.7541,181.0002438492069,16154
-73.9798,40.7544,279.00037587805923,594035
-73.9904,40.7563,357.0004809622478,280509
-73.9893,40.7564,215.00028965513525,79721
-73.99,40.7575,186.00025058537284,214148
-73.9895,40.7577,378.0005092541448,213371
-73.9625,40.6587,16.000021555730996,289062
-73.9628,40.6606,55.0000740978253,556646
-73.9248,40.7068,29.00003906976243,669749
-73.9224,40.7064,150.00020208497807,727213
-73.9244,40.7083,61.00008218122442,101626
-73.9219,40.7079,43.00005793102705,536681
-73.9932,40.7424,205.0002761828034,30575
-73.9929,40.7422,312.0004203367544,741012
