x0,x1,x2,x3,x4,x5,weight,source_index
0.496,0.404,0.143,0.319,0.16,0.066,1.0001315962626662,54386
0.372,0.309,0.0309,0.459,0.171,0.036,1.0001315962626662,55446
0.403,0.272,0.0325,0.403,0.17,0.105,1.0001315962626662,44683
0.355,0.353,0.0301,0.303,0.000412,0.165,16.00210554020266,93060
0.388,0.334,0.0314,0.364,8.45e-06,0.22,28.003684695354654,99298
0.337,0.482,0.0302,0.308,0.0,0.194,35.00460586919332,40986
0.415,0.398,0.0268,0.314,0.0,0.13,67.00881694959864,113244
0.314,0.277,0.0364,0.467,0.0216,0.161,19.00250032899066,5965
0.44,0.336,0.0289,0.409,0.0,0.25,29.00381629161732,61257
0.348,0.494,0.0307,0.47,0.0,0.23,33.00434267666799,43247
0.442,0.447,0.0278,0.456,0.0,0.165,49.006448216870645,43149
0.403,0.342,0.175,0.497,0.0,0.154,1.0001315962626662,106416
0.281,0.372,0.028,0.332,0.134,0.163,3.0003947887879985,50940
0.335,0.416,0.0348,0.345,0.136,0.223,5.000657981313331,11679
0.598,0.756,0.0339,0.00124,0.504,0.0652,9.001184366363995,111462
0.667,0.837,0.0684,0.0119,0.528,0.0339,3.0003947887879985,27561
0.567,0.904,0.0639,0.00146,0.509,0.0399,37.00486906171865,49837
0.707,0.927,0.109,0.121,0.55,0.0519,11.001447558889328,73268
0.622,0.782,0.171,0.00233,0.521,0.0295,1.0001315962626662,110634
0.679,0.834,0.178,0.0159,0.523,0.0392,1.0001315962626662,27176
0.62,0.905,0.13,0.00135,0.595,0.0377,3.0003947887879985,49924
0.647,0.97,0.134,0.00795,0.594,0.122,8.00105277010133,83287
0.632,0.761,0.0865,0.173,0.579,0.0679,1.0001315962626662,51361
0.539,0.773,0.0374,0.00309,0.725,0.0779,36.00473746545598,54908
0.676,0.857,0.0391,0.00149,0.674,0.0378,24.003158310303988,83008
0.525,0.877,0.0472,0.00033,0.737,0.109,33.00434267666799,41933
0.696,0.899,0.0441,0.00543,0.745,0.0807,17.002237136465325,27916
0.533,0.892,0.209,0.00263,0.66,0.0382,3.0003947887879985,110252
0.698,0.996,0.178,0.0185,0.706,0.0783,7.000921173838663,109798
0.509,0.986,0.0991,0.179,0.662,0.0385,1.0001315962626662,46276
0.59,0.811,0.0343,0.00142,0.544,0.151,17.002237136465325,110824
0.628,0.769,0.0326,0.00676,0.546,0.192,9.001184366363995,83926
0.546,0.979,0.0739,0.00391,0.553,0.231,32.00421108040532,109076
0.685,0.92,0.0983,0.0247,0.616,0.21,8.00105277010133,49115
0.576,0.872,0.146,0.0325,0.59,0.224,2.0002631925253325,49569
0.536,0.933,0.166,0.00014,0.518,0.141,3.0003947887879985,27788
0.689,0.931,0.144,0.0114,0.589,0.145,7.000921173838663,48717
0.672,0.989,0.164,0.175,0.583,0.156,1.0001315962626662,10842
0.607,0.823,0.0431,0.00615,0.641,0.25,15.001973943939994,109901
0.648,0.87,0.0452,0.0665,0.643,0.147,15.001973943939994,49743
0.541,0.918,0.0456,0.0089,0.733,0.166,39.00513225424398,17164
0.662,0.963,0.122,0.0107,0.71,0.238,22.002895117778657,46935
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.719,0.823,0.179,0.0475,0.732,0.209,2.0002631925253325,54836
0.623,0.939,0.153,0.00609,0.723,0.148,3.0003947887879985,46577
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,85151
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.512,0.159,0.0305,0.849,1.75e-06,0.0797,16.00210554020266,4406
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,94253
0.513,0.0685,0.0474,0.935,0.0,0.0774,13.001710751414661,98338
0.638,0.0811,0.0335,0.879,0.00313,0.0503,3.0003947887879985,84227
0.522,0.128,0.0357,0.894,0.026,0.124,20.002631925253326,94758
0.657,0.134,0.0357,0.986,0.0,0.119,16.00210554020266,64929
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,102568
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.512,0.165,0.033,0.899,0.236,0.0869,5.000657981313331,99409
0.517,0.102,0.0757,0.874,0.0,0.188,16.00210554020266,108187
0.626,0.0596,0.0527,0.874,0.0,0.225,6.000789577575997,98858
0.515,0.168,0.0321,0.828,0.0,0.169,73.00960652717464,113547
0.636,0.243,0.04,0.815,0.0,0.239,25.003289906566657,31672
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.532,0.0704,0.0777,0.937,0.0,0.192,53.00697460192131,26119
0.734,0.0423,0.0583,0.916,0.0,0.14,12.001579155151994,284
0.526,0.184,0.0359,0.95,0.0,0.237,81.01065929727596,70073
0.711,0.21,0.0484,0.96,0.0268,0.159,18.00236873272799,14973
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.53,0.175,0.16,0.926,0.114,0.161,4.000526385050665,105508
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64266
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.568,0.351,0.582,0.67,0.0,0.639,10.001315962626663,77770
0.808,0.498,0.701,0.615,0.0,0.75,3.0003947887879985,37271
0.618,0.245,0.924,0.676,0.0,0.522,3.0003947887879985,14722
0.648,0.499,0.915,0.728,0.0,0.68,16.00210554020266,18741
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.652,0.208,0.544,0.907,0.0,0.632,2.0002631925253325,14644
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.622,0.467,0.568,0.872,2.15e-06,0.716,5.000657981313331,94039
0.689,0.237,0.96,0.973,0.0,0.595,2.0002631925253325,18927
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.692,0.445,0.952,0.772,0.0,0.58,29.00381629161732,18934
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.647,0.417,0.862,0.654,0.0,0.807,2.0002631925253325,14587
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.649,0.448,0.506,0.812,0.0,0.923,3.0003947887879985,26449
0.754,0.34,0.505,0.834,0.0,0.922,2.0002631925253325,108031
0.618,0.446,0.941,0.895,0.0,0.907,10.001315962626663,18961
0.364,0.61,0.0529,0.603,2.55e-06,0.547,5.000657981313331,77417
0.406,0.576,0.0275,0.563,0.0,0.556,28.003684695354654,74809
0.366,0.743,0.066,0.622,0.0,0.586,12.001579155151994,80720
0.406,0.719,0.0825,0.581,0.0,0.584,26.003421502829323,77893
0.455,0.61,0.146,0.502,0.0,0.549,3.0003947887879985,68947
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.359,0.573,0.0326,0.665,0.000178,0.562,35.00460586919332,8282
0.408,0.516,0.0456,0.691,0.0,0.514,49.006448216870645,15680
0.323,0.629,0.0398,0.662,0.0,0.559,5.000657981313331,77435
0.383,0.689,0.0526,0.682,0.0,0.563,40.00526385050665,96032
0.447,0.53,0.164,0.646,9.98e-05,0.523,3.0003947887879985,108841
0.45,0.687,0.183,0.733,0.0,0.553,2.0002631925253325,77829
0.492,0.64,0.0723,0.568,0.178,0.556,3.0003947887879985,102801
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.3,0.579,0.0391,0.54,7.25e-05,0.707,12.001579155151994,25149
0.473,0.514,0.1,0.505,0.0,0.698,23.003026714041322,70596
0.369,0.696,0.0312,0.606,2.7e-05,0.654,2.0002631925253325,111538
0.4,0.694,0.0621,0.573,0.0,0.727,31.004079484142654,34318
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,98465
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.322,0.582,0.0548,0.631,8.03e-06,0.724,2.0002631925253325,96732
0.436,0.543,0.0962,0.654,9.35e-06,0.663,35.00460586919332,8623
0.303,0.648,0.0512,0.642,0.053,0.644,12.001579155151994,11779
0.447,0.73,0.0365,0.749,0.000252,0.712,37.00486906171865,84567
0.467,0.537,0.127,0.679,2.64e-06,0.7,4.000526385050665,108919
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.55,0.765,0.0417,0.534,0.0,0.592,23.003026714041322,67397
0.711,0.774,0.0564,0.549,0.0,0.553,31.004079484142654,37490
0.611,0.907,0.0505,0.524,2.53e-05,0.6,10.001315962626663,95339
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.588,0.764,0.154,0.544,3.48e-06,0.557,12.001579155151994,74672
0.678,0.772,0.165,0.577,0.0,0.507,5.000657981313331,60440
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.509,0.763,0.039,0.686,3.57e-05,0.578,15.001973943939994,77530
0.646,0.798,0.0626,0.689,0.0,0.544,14.001842347677327,104099
0.658,0.906,0.0787,0.657,0.00112,0.501,4.000526385050665,69471
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,103776
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97214
0.67,0.905,0.129,0.669,0.000227,0.563,3.0003947887879985,56503
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.537,0.761,0.0741,0.543,0.0,0.705,45.00592183181998,77723
0.649,0.802,0.03,0.587,0.000259,0.749,53.00697460192131,95489
0.599,0.929,0.0756,0.528,0.0,0.695,19.00250032899066,35873
0.715,0.893,0.0426,0.596,0.0,0.668,7.000921173838663,35123
0.562,0.765,0.21,0.613,0.0,0.707,9.001184366363995,57829
0.737,0.846,0.147,0.533,0.0,0.703,2.0002631925253325,97405
0.533,0.931,0.146,0.591,2.81e-05,0.711,4.000526385050665,35021
0.747,0.95,0.175,0.504,3.92e-06,0.656,4.000526385050665,74641
0.531,0.839,0.0577,0.742,0.0,0.685,25.003289906566657,96029
0.634,0.775,0.0691,0.745,0.0,0.653,25.003289906566657,97560
0.586,0.894,0.0789,0.684,1.08e-05,0.7,6.000789577575997,35770
0.672,0.879,0.0541,0.703,1.14e-05,0.717,10.001315962626663,104826
0.582,0.789,0.135,0.632,0.0,0.728,4.000526385050665,35057
0.636,0.83,0.223,0.697,0.0,0.718,9.001184366363995,104816
0.53,0.894,0.156,0.733,2.16e-06,0.722,2.0002631925253325,35785
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.618,0.109,0.036,0.82,0.0,0.558,5.000657981313331,66529
0.694,0.0816,0.0394,0.861,0.0,0.528,4.000526385050665,12414
0.625,0.18,0.0283,0.824,1.17e-06,0.505,38.00500065798132,90834
0.744,0.188,0.0312,0.798,2.78e-06,0.514,18.00236873272799,52630
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.506,0.106,0.0376,0.939,0.0,0.508,17.002237136465325,52689
0.655,0.104,0.0319,0.891,0.0011,0.506,18.00236873272799,57465
0.543,0.25,0.0277,0.936,0.00353,0.569,69.00908014212396,45673
0.685,0.242,0.0293,0.932,0.0,0.59,54.007106198183976,52675
0.524,0.173,0.155,0.989,3.11e-06,0.503,2.0002631925253325,16650
0.748,0.238,0.156,0.99,0.000404,0.587,3.0003947887879985,108153
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,45016
0.653,0.0639,0.0709,0.995,0.163,0.6,3.0003947887879985,93353
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16937
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.717,0.109,0.0344,0.847,0.0,0.677,3.0003947887879985,52132
0.594,0.226,0.0306,0.82,0.0,0.701,14.001842347677327,52466
0.713,0.151,0.0799,0.837,0.0,0.63,32.00421108040532,108397
0.697,0.201,0.201,0.769,0.0,0.714,2.0002631925253325,98342
0.625,0.103,0.0435,0.921,1.06e-06,0.668,12.001579155151994,102026
0.63,0.0932,0.0617,0.965,1.78e-05,0.633,7.000921173838663,108347
0.524,0.238,0.0426,0.892,0.0148,0.641,25.003289906566657,7794
0.744,0.209,0.0418,0.936,0.00112,0.705,21.00276352151599,45446
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.617,0.135,0.148,0.992,0.00034,0.641,3.0003947887879985,108357
0.663,0.166,0.213,0.95,0.00904,0.732,5.000657981313331,15167
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.221,0.87,0.0896,0.00322,7.05e-05,0.304,41.00539544676931,86755
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,91340
0.234,0.975,0.0876,1.84e-06,0.0299,0.303,110.01447558889329,22533
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.175,0.995,0.211,0.000145,2.5e-06,0.303,51.006711409395976,62213
0.221,0.831,0.0545,0.164,0.00017,0.269,4.000526385050665,41825
0.121,0.875,0.0617,6.88e-05,0.217,0.361,3.0003947887879985,38884
0.15,0.859,0.0595,0.00201,0.194,0.354,6.000789577575997,71002
0.19,0.967,0.111,4.17e-06,0.247,0.289,8.00105277010133,6980
0.223,0.99,0.161,2.41e-05,0.137,0.364,3.0003947887879985,50603
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.231,0.865,0.0563,0.000971,4.99e-05,0.482,25.003289906566657,41418
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.18,0.948,0.0853,0.00422,4.51e-05,0.424,59.00776417949731,9516
0.181,0.913,0.152,0.0501,0.0,0.392,23.003026714041322,5055
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.203,0.818,0.0621,0.188,0.0,0.392,2.0002631925253325,19558
0.221,0.882,0.0778,0.198,0.00533,0.457,2.0002631925253325,74847
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,38437
0.229,0.949,0.0537,1.67e-05,0.187,0.4,6.000789577575997,22000
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.621,0.341,0.049,0.102,7.78e-05,0.578,5.000657981313331,84707
0.649,0.273,0.0305,0.0131,0.0,0.564,8.00105277010133,39838
0.619,0.484,0.0572,0.116,0.000121,0.61,25.003289906566657,57461
0.722,0.496,0.0492,0.0815,8.37e-06,0.597,36.00473746545598,106516
0.523,0.483,0.224,0.113,0.0,0.582,3.0003947887879985,9972
0.738,0.498,0.249,0.0112,0.00345,0.545,3.0003947887879985,69753
0.538,0.325,0.0343,0.158,6.02e-05,0.522,8.00105277010133,112780
0.637,0.333,0.0262,0.181,0.0,0.588,8.00105277010133,79323
0.567,0.494,0.046,0.245,0.00132,0.547,58.00763258323464,2476
0.705,0.438,0.0276,0.215,0.0,0.596,51.006711409395976,69793
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.732,0.424,0.208,0.163,0.0,0.582,3.0003947887879985,28687
0.589,0.432,0.0361,0.00919,0.195,0.605,4.000526385050665,9293
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.686,0.499,0.0306,0.141,0.203,0.515,2.0002631925253325,105187
0.573,0.264,0.0323,0.057,0.0,0.742,4.000526385050665,82499
0.717,0.372,0.0282,0.059,3.42e-06,0.727,4.000526385050665,90166
0.51,0.5,0.0421,0.037,0.0,0.627,28.003684695354654,52364
0.711,0.443,0.067,0.0917,0.0444,0.743,35.00460586919332,107493
0.676,0.461,0.143,0.0322,1.01e-06,0.715,6.000789577575997,0
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.682,0.347,0.0628,0.145,5.26e-06,0.694,2.0002631925253325,8572
0.589,0.419,0.042,0.206,0.0,0.716,27.003553099091988,89680
0.722,0.45,0.0396,0.199,3.14e-06,0.664,33.00434267666799,103196
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,110836
0.605,0.262,0.0479,0.311,0.0301,0.0464,9.001184366363995,111831
0.522,0.387,0.0291,0.344,0.0,0.112,11.001447558889328,40923
0.64,0.459,0.116,0.34,0.00962,0.123,8.00105277010133,112102
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.555,0.324,0.0282,0.438,0.0,0.117,9.001184366363995,9138
0.642,0.374,0.032,0.423,1.54e-06,0.0979,7.000921173838663,329
0.51,0.421,0.0257,0.405,0.0,0.0491,12.001579155151994,50243
0.676,0.5,0.0412,0.422,0.0,0.124,13.001710751414661,74111
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,94060
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,57357
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.519,0.363,0.0302,0.317,1.17e-06,0.211,28.003684695354654,19411
0.681,0.292,0.0326,0.275,0.0,0.175,7.000921173838663,25438
0.549,0.442,0.0284,0.294,1.72e-06,0.152,69.00908014212396,28182
0.736,0.436,0.0394,0.364,0.0,0.21,27.003553099091988,15854
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,60219
0.528,0.468,0.133,0.264,0.0,0.241,4.000526385050665,15194
0.71,0.478,0.178,0.341,0.0,0.139,2.0002631925253325,39675
0.525,0.311,0.0256,0.42,2.06e-05,0.192,26.003421502829323,34731
0.638,0.352,0.0268,0.492,0.0,0.204,14.001842347677327,11388
0.537,0.46,0.0296,0.419,0.0,0.154,70.00921173838664,43440
0.661,0.378,0.0269,0.411,0.000371,0.146,18.00236873272799,5750
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.678,0.383,0.131,0.384,1.86e-06,0.174,2.0002631925253325,33613
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,34210
0.535,0.487,0.0326,0.385,0.165,0.141,3.0003947887879985,17810
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.185,0.00467,0.0501,0.857,0.0218,0.0383,14.001842347677327,76723
0.221,0.211,0.0341,0.796,0.00132,0.0639,19.00250032899066,98641
0.0,2.03e-05,0.0,0.974,0.00105,0.0,20.002631925253326,101447
0.144,0.109,0.0469,0.946,0.00967,0.04,76.01000131596264,76918
0.119,0.242,0.037,0.953,0.101,0.0405,5.000657981313331,76285
0.208,0.14,0.0391,0.972,0.083,0.0687,77.0101329122253,93991
0.0,0.032,0.0,0.916,0.202,0.0,5.000657981313331,101374
0.158,0.00972,0.0463,0.949,0.137,0.0572,17.002237136465325,39047
0.18,0.223,0.0351,0.981,0.128,0.117,8.00105277010133,93852
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.245,0.0965,0.0351,0.828,0.0,0.157,5.000657981313331,98677
0.208,0.136,0.0486,0.858,0.000892,0.215,48.006316620607976,76819
0.177,0.0626,0.0387,0.978,0.00354,0.229,24.003158310303988,16697
0.167,0.165,0.0396,0.954,0.000111,0.157,33.00434267666799,98673
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.516,0.375,0.0352,0.842,0.0,0.805,24.003158310303988,18638
0.682,0.28,0.0357,0.818,0.0,0.755,18.00236873272799,74406
0.574,0.414,0.0495,0.842,0.0,0.867,50.006579813133314,8098
0.641,0.397,0.0782,0.764,0.0,0.784,31.004079484142654,90194
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.506,0.487,0.136,0.794,0.000373,0.797,5.000657981313331,65773
0.64,0.395,0.181,0.827,0.0,0.81,5.000657981313331,108543
0.614,0.355,0.0406,0.965,0.00019,0.838,21.00276352151599,93564
0.725,0.279,0.038,0.902,0.00028,0.778,26.003421502829323,52596
0.568,0.439,0.0694,0.948,0.0,0.809,22.002895117778657,108441
0.687,0.46,0.0785,0.985,0.0,0.799,13.001710751414661,108978
0.701,0.375,0.134,0.97,0.00045,0.764,5.000657981313331,108766
0.505,0.471,0.181,0.98,6.68e-05,0.83,6.000789577575997,108875
0.722,0.403,0.166,0.985,2.95e-06,0.818,5.000657981313331,108068
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.553,0.355,0.0416,0.82,0.0417,0.892,3.0003947887879985,95230
0.73,0.295,0.0335,0.781,1.72e-05,0.961,12.001579155151994,14557
0.539,0.422,0.0305,0.813,0.0,0.882,13.001710751414661,52257
0.711,0.396,0.0486,0.829,3e-05,0.969,35.00460586919332,14005
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.675,0.362,0.15,0.759,0.0,0.89,2.0002631925253325,98345
0.61,0.404,0.198,0.864,1.75e-06,0.968,2.0002631925253325,87898
0.695,0.397,0.135,0.768,3.91e-05,0.916,3.0003947887879985,98379
0.522,0.328,0.0763,0.969,0.0,0.896,5.000657981313331,52857
0.693,0.353,0.111,0.993,0.0,0.883,10.001315962626663,93177
0.538,0.494,0.0471,0.897,0.0,0.881,6.000789577575997,90634
0.738,0.406,0.0445,0.89,6.76e-05,0.96,8.00105277010133,87835
0.589,0.328,0.146,0.952,0.0,0.876,2.0002631925253325,52167
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,92217
0.637,0.4,0.157,0.979,0.00265,0.922,4.000526385050665,93209
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93354
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.592,0.797,0.0288,0.000929,0.847,0.518,15.001973943939994,86318
0.693,0.792,0.0321,1.74e-05,0.787,0.553,26.003421502829323,17011
0.58,0.936,0.0401,0.0828,0.78,0.62,33.00434267666799,46749
0.729,0.922,0.0838,0.00186,0.815,0.587,49.006448216870645,10972
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.658,0.846,0.0689,0.13,0.844,0.594,4.000526385050665,10839
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.569,0.813,0.0345,0.0235,0.893,0.621,11.001447558889328,24793
0.697,0.81,0.0684,0.00611,0.89,0.602,14.001842347677327,24849
0.574,0.941,0.0428,0.00415,0.93,0.58,16.00210554020266,10643
0.663,0.885,0.0401,0.0127,0.911,0.563,14.001842347677327,24242
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.71,0.767,0.0437,0.146,0.896,0.593,2.0002631925253325,111276
0.532,0.967,0.0457,0.146,0.985,0.59,3.0003947887879985,110373
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.513,0.845,0.0565,0.0152,0.848,0.706,10.001315962626663,1627
0.737,0.802,0.0599,0.000591,0.868,0.665,19.00250032899066,13098
0.624,0.888,0.0358,0.114,0.867,0.673,23.003026714041322,13189
0.696,0.991,0.0503,0.0239,0.841,0.642,32.00421108040532,13809
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.599,0.856,0.0387,0.175,0.868,0.663,2.0002631925253325,17179
0.661,0.847,0.0349,0.225,0.835,0.71,2.0002631925253325,109590
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.614,0.754,0.0452,0.0101,0.889,0.744,8.00105277010133,24968
0.748,0.756,0.0509,0.0358,0.908,0.717,16.00210554020266,73227
0.619,0.981,0.0611,9.35e-05,0.895,0.729,17.002237136465325,10429
0.718,0.908,0.044,0.00092,0.892,0.717,11.001447558889328,10329
0.605,0.773,0.0289,0.242,0.948,0.688,2.0002631925253325,82979
0.749,0.872,0.098,0.249,0.93,0.644,4.000526385050665,24755
0.698,0.899,0.0826,0.156,0.892,0.721,3.0003947887879985,13786
0.371,0.519,0.0286,0.303,0.0,0.091,6.000789577575997,57752
0.461,0.54,0.0629,0.268,0.0,0.107,16.00210554020266,103516
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,28434
0.45,0.647,0.0835,0.26,5.8e-05,0.122,3.0003947887879985,51953
0.271,0.525,0.037,0.377,0.00495,0.0964,4.000526385050665,76552
0.411,0.537,0.0287,0.402,0.000403,0.0758,12.001579155151994,74358
0.293,0.743,0.0725,0.386,7.85e-05,0.0874,3.0003947887879985,59357
0.434,0.637,0.0613,0.451,0.0,0.1,8.00105277010133,106082
0.371,0.51,0.0468,0.296,8.19e-05,0.147,29.00381629161732,882
0.424,0.608,0.0275,0.261,0.0,0.193,73.00960652717464,113272
0.322,0.666,0.0466,0.302,0.0,0.156,24.003158310303988,113472
0.479,0.659,0.0351,0.264,0.0333,0.178,34.00447427293065,29743
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.364,0.549,0.0328,0.425,3.81e-06,0.208,23.003026714041322,100047
