x0,x1,weight,source_index
-73.998,40.7228,306.0004122533553,203240
-73.9969,40.723,498.00067092212726,267115
-73.9052,40.6938,61.00008218122442,116684
-73.9011,40.6939,15.000020208497808,604845
-73.9055,40.6985,4.000005388932749,656448
-73.901,40.6985,21.000028291896932,666397
-73.9731,40.7554,428.0005766158041,159650
-73.9724,40.7553,234.00031525256583,507461
-73.9727,40.7559,642.0008649237062,565565
-73.9725,40.756,310.000417642288,481949
-73.9676,40.788,160.00021555730996,733702
-73.9669,40.7887,91.00012259822003,91330
-73.9673,40.7902,70.0000943063231,149370
-73.9663,40.7894,81.00010912588817,422979
-73.9467,40.7136,28.000037722529243,230643
-73.9443,40.7139,111.00014954288378,215549
-73.9462,40.7153,79.00010643142178,344294
-73.9446,40.7145,184.00024789090645,89636
-73.9402,40.7478,189.0002546270724,660169
-73.939,40.7484,7.000009430632311,82254
-73.9393,40.75,167.00022498794226,247103
-73.9382,40.7497,39.0000525420943,117826
-73.9807,40.8311,16.000021555730996,643467
-73.976,40.8368,9.000012125098685,5223
-73.9799,40.6884,46.00006197272661,309841
-73.9793,40.6882,130.00017514031435,65970
-73.9801,40.6898,189.0002546270724,699704
-73.9786,40.6896,33.00004445869518,292210
-73.879,40.7655,13.000017514031434,253158
-73.8751,40.7628,12.000016166798247,362266
-73.8792,40.7678,38.000051194861115,393953
-73.8762,40.7686,36.00004850039474,294333
-73.9709,40.6881,68.00009161185673,444240
-73.97,40.6878,87.00011720928728,325633
-73.9712,40.69,85.00011451482092,537914
-73.9694,40.6905,156.0002101683772,38293
-73.9374,40.6781,15.000020208497808,321515
-73.9331,40.6773,12.000016166798247,553334
-73.9369,40.6811,39.0000525420943,224595
-73.9333,40.6807,32.00004311146199,14179
-74.0035,40.6955,1.0000013472331872,492386
-74.0009,40.6938,97.00013068161917,522794
-73.8908,40.7505,29.00003906976243,526084
-73.8891,40.7501,31.000041764228804,285538
-73.8933,40.7546,13.000017514031434,93915
-73.8884,40.756,25.00003368082968,603904
-73.9715,40.7438,142.00019130711257,577726
-73.97,40.7453,1.0000013472331872,272692
-73.9713,40.7455,243.0003273776645,220381
-73.9702,40.7468,5.000006736165936,354752
-73.9981,40.724,393.0005294626426,369519
-73.997,40.7238,280.0003772252924,321942
-73.9978,40.7243,372.0005011707457,36293
-73.9974,40.7246,514.0006924778583,597503
-73.9761,40.7631,174.00023441857456,178962
-73.9754,40.7627,171.000230376875,386901
-73.976,40.7637,699.0009417159979,69703
-73.9751,40.7637,512.0006897833919,626813
-73.9604,40.8198,13.000017514031434,258315
-73.957,40.8216,80.00010777865498,654370
-73.9565,40.822,4.000005388932749,538176
-73.9917,40.7443,442.00059547706877,262948
-73.9911,40.7444,347.000467489916,221173
-73.9915,40.7448,272.0003664474269,548267
-73.9912,40.7449,480.00064667192987,395701
-73.9795,40.761,397.0005348515753,676566
-73.9785,40.7611,252.00033950276318,77836
-73.9793,40.7618,271.00036510019373,91271
-73.9783,40.7621,620.000835284576,99213
-73.9043,40.7755,31.000041764228804,671225
-73.9023,40.7759,43.00005793102705,661906
-73.9062,40.7785,4.000005388932749,496498
-73.9024,40.7782,18.00002425019737,654704
-73.9033,40.7445,53.00007140335892,678205
-73.9027,40.7447,30.000040416995617,67166
-73.9036,40.7475,4.000005388932749,49037
-73.9028,40.7471,9.000012125098685,352417
-73.912,40.7031,17.000022902964183,371780
-73.9078,40.7015,19.000025597430557,440701
-73.9119,40.7053,37.00004984762793,398571
-73.9086,40.7042,23.000030986363306,300718
-73.8636,40.7675,5.000006736165936,565296
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8626,40.7683,1527.002057225077,157929
-73.9868,40.7759,84.00011316758773,436211
-73.9854,40.7765,78.0001050841886,590079
-73.9861,40.7774,109.00014684841742,120292
-73.9846,40.7781,111.00014954288378,722391
-73.8618,40.7672,17.000022902964183,657919
-73.8613,40.7677,16.000021555730996,712887
-73.8622,40.7683,1484.00199929405,306250
-73.8617,40.7683,10.000013472331872,637051
-73.989,40.7444,247.00033276659724,450515
-73.9881,40.7438,419.0005644907055,159665
-73.989,40.7447,731.0009848274599,667876
-73.9881,40.7448,128.00017244584797,333612
-73.9369,40.7454,22.00002963913012,131952
-73.9336,40.7439,45.000060625493425,631956
-73.9366,40.7497,28.000037722529243,20548
-73.9681,40.8005,121.00016301521566,146651
-73.9659,40.8006,59.00007948675805,240106
-73.9672,40.8022,121.00016301521566,66948
-73.9665,40.8017,76.00010238972223,583599
-74.0362,40.7322,22.00002963913012,534361
-74.0317,40.7313,1.0000013472331872,494707
-74.0348,40.7362,9.000012125098685,23420
-74.0313,40.7369,62.00008352845761,21344
-73.8997,40.7693,39.0000525420943,166017
-73.8958,40.7709,15.000020208497808,427619
-73.8972,40.7747,17.000022902964183,254651
-73.8949,40.7733,22.00002963913012,285738
-74.0032,40.6589,47.0000633199598,565201
-74.003,40.6581,22.00002963913012,545358
-74.0039,40.6604,1.0000013472331872,129867
-74.002,40.6594,23.000030986363306,541585
-73.9704,40.6908,42.000056583793864,351444
-73.9698,40.6916,40.00005388932749,399888
-73.9718,40.6929,175.00023576580776,514440
-73.9697,40.6928,113.00015223735016,102813
-73.986,40.6852,83.00011182035453,663105
-73.9856,40.6848,105.00014145948467,126425
-73.9868,40.6862,61.00008218122442,412374
-73.9845,40.6875,121.00016301521566,549468
-74.0074,40.7394,89.00011990375367,548630
-74.0067,40.7394,525.0007072974233,550911
-74.0073,40.74,560.0007544505849,235238
-74.0066,40.7406,305.0004109061221,58790
-73.9842,40.6914,141.0001899598794,227858
-73.9824,40.6921,40.00005388932749,151566
-73.9834,40.6937,115.00015493181652,439880
-73.9823,40.6934,71.00009565355629,399592
-73.9461,40.7159,102.0001374177851,152608
-73.9449,40.7169,87.00011720928728,741871
-73.946,40.7187,52.000070056125736,110381
-73.9442,40.7182,126.00016975138159,704875
-73.9552,40.7355,130.00017514031435,727835
-73.9532,40.7354,49.000066014426174,112150
-73.9553,40.7368,85.00011451482092,236027
-73.9532,40.7374,103.00013876501828,605847
-73.9431,40.748,104.00014011225147,255604
-73.9414,40.7473,72.00009700078948,500068
-73.9424,40.7486,165.0002222934759,209342
-73.9407,40.7494,24.000032333596494,51776
-73.9494,40.7169,69.00009295908993,485793
-73.947,40.7164,50.00006736165936,419594
-73.9492,40.7173,179.0002411547405,133377
-73.947,40.7172,67.00009026462354,579456
-73.9748,40.7615,308.0004149478217,63072
-73.9735,40.7617,253.00034084999638,711717
-73.9748,40.7623,604.0008137288451,394024
-73.9742,40.7623,291.0003920448575,184383
-74.0078,40.7428,276.0003718363597,446509
-74.007,40.7426,210.00028291896933,361520
-74.0073,40.7433,735.0009902163927,363958
-74.0064,40.7436,232.00031255809944,279782
-73.9933,40.692,47.0000633199598,227976
-73.9907,40.6915,127.00017109861477,568528
-73.9933,40.6924,75.00010104248904,288563
-73.9911,40.6922,114.00015358458334,625743
-73.9838,40.6762,105.00014145948467,346344
-73.9824,40.6765,90.00012125098685,48121
-73.9831,40.6768,120.00016166798247,374556
-73.9818,40.6778,46.00006197272661,151600
-73.9822,40.757,517.0006965195578,361977
-73.9819,40.7567,199.00026809940425,638075
-73.9826,40.7574,481.00064801916307,167589
-73.9818,40.7575,244.00032872489768,478490
-73.9437,40.7161,51.00006870889255,233861
-73.941,40.7163,137.00018457094666,284621
-73.9433,40.7186,109.00014684841742,48246
-73.9411,40.7177,62.00008352845761,117615
-73.9918,40.7269,647.0008716598721,159008
-73.9911,40.7268,134.00018052924707,8294
-73.992,40.7274,151.00020343221126,437993
-73.991,40.7281,498.00067092212726,550986
-73.9838,40.7169,13.000017514031434,691831
-73.9817,40.7162,17.000022902964183,179191
-73.983,40.7186,246.00033141936404,200491
-73.9824,40.7174,81.00010912588817,522531
-73.9588,40.7264,4.000005388932749,380935
-73.9575,40.7256,184.00024789090645,95234
-73.9588,40.727,71.00009565355629,198409
-73.9568,40.7269,97.00013068161917,620276
-73.9409,40.7628,9.000012125098685,25116
-73.9393,40.7652,23.000030986363306,283680
-73.9437,40.7686,5.000006736165936,737126
-73.9383,40.7677,52.000070056125736,225647
-74.0172,40.6754,28.000037722529243,575076
-74.0171,40.6756,248.00033411383043,563591
-74.0185,40.6767,30.000040416995617,575332
-74.0171,40.6773,48.00006466719299,535625
-73.9523,40.7069,57.00007679229167,604129
-73.9501,40.7073,142.00019130711257,620819
-73.953,40.7083,65.00008757015718,325742
-73.9515,40.7081,90.00012125098685,95859
-73.9713,40.7827,133.0001791820139,230807
-73.9708,40.7842,169.00022768240865,295030
-73.9701,40.7843,51.00006870889255,636408
-73.9825,40.8131,9.000012125098685,509276
-73.9803,40.8162,2.0000026944663745,139800
-73.9784,40.821,11.00001481956506,62300
-73.8651,40.8185,9.000012125098685,145354
-73.8711,40.8235,7.000009430632311,442604
-73.8654,40.8233,6.000008083399123,513108
-73.9739,40.6791,95.00012798715278,165784
-73.9723,40.6793,45.000060625493425,541289
-73.9745,40.6798,125.00016840414841,612284
-73.9722,40.6811,87.00011720928728,227429
-74.0078,40.7445,69.00009295908993,254511
-74.0066,40.7439,1092.0014711786405,411645
-74.0076,40.7452,118.0001589735161,304384
-74.0066,40.7449,120.00016166798247,19761
-73.9936,40.752,681.0009174658005,69752
-73.9927,40.7517,121.00016301521566,504537
-73.9931,40.7526,438.000590088136,41718
-73.9928,40.7527,153.00020612667765,72094
-73.9812,40.6752,159.00021421007676,691091
-73.979,40.6759,29.00003906976243,716190
-73.9798,40.6774,119.00016032074927,155418
-73.9793,40.6781,41.00005523656068,288735
-73.9728,40.7617,448.0006035604679,584427
-73.9721,40.7615,169.00022768240865,371827
-73.9734,40.7621,307.0004136005885,303457
-73.9725,40.7621,468.00063050513165,100277
-73.9547,40.7225,200.00026944663745,614695
-73.9535,40.7232,23.000030986363306,397603
-73.9549,40.7238,83.00011182035453,430536
-73.9543,40.7247,41.00005523656068,215972
-73.9791,40.7632,173.0002330713414,15287
-73.9784,40.7626,459.00061838003296,24556
-73.9791,40.7639,375.0005052124452,191679
-73.9786,40.7638,380.0005119486111,613012
-73.9743,40.7597,308.0004149478217,384468
-73.9741,40.7601,384.0005173375439,559862
-73.9743,40.7603,295.0003974337902,256195
-73.9741,40.7607,398.0005361988085,203869
-73.9734,40.7632,179.0002411547405,725311
-73.9724,40.7628,385.0005186847771,169890
-73.9728,40.764,587.0007908258809,457920
-73.9725,40.7635,233.00031390533263,7058
-73.9955,40.7001,8.000010777865498,629213
-73.9939,40.7006,74.00009969525586,51339
-73.995,40.7026,263.00035432232823,493365
-73.9859,40.7474,485.0006534080958,177346
-73.9849,40.747,248.00033411383043,574282
-73.9853,40.7477,236.0003179470322,83097
-73.9848,40.7482,410.0005523656068,41437
-73.9931,40.6952,104.00014011225147,585806
-73.9917,40.6953,100.00013472331872,89580
-73.9926,40.696,101.00013607055192,493609
-73.9917,40.6954,39.0000525420943,644575
-73.9282,40.6764,14.000018861264621,199978
-73.9275,40.6775,9.000012125098685,192682
-73.93,40.6811,45.000060625493425,78206
-73.9271,40.6807,18.00002425019737,63954
-73.9651,40.6733,120.00016166798247,568329
-73.9628,40.6728,98.00013202885235,316677
-73.9654,40.6741,58.00007813952486,109392
-73.9633,40.675,67.00009026462354,51435
-73.9837,40.7015,30.000040416995617,595904
-73.9828,40.7015,10.000013472331872,491441
-73.9829,40.7024,141.0001899598794,621128
-73.9828,40.7026,161.00021690454315,546711
-73.9682,40.6792,189.0002546270724,380743
-73.9669,40.6782,26.000035028062868,296174
-73.968,40.6797,98.00013202885235,112610
-73.9659,40.6798,29.00003906976243,75578
-73.9057,40.7645,41.00005523656068,570953
-73.9017,40.7627,5.000006736165936,202335
-73.9037,40.7682,30.000040416995617,295017
-73.9022,40.7684,9.000012125098685,701700
-73.9056,40.6883,32.00004311146199,409425
-73.9048,40.6912,39.0000525420943,518167
-73.9025,40.6915,14.000018861264621,112667
-73.9801,40.6817,110.0001481956506,286029
-73.9796,40.6823,55.0000740978253,353427
-73.9811,40.6831,56.000075445058485,586414
-73.9794,40.683,119.00016032074927,313781
-73.9857,40.7523,474.00063858853076,226869
-73.9851,40.7519,326.000439198019,382666
-73.9855,40.7528,409.0005510183736,212111
-73.985,40.7525,149.0002007377449,446941
-73.8852,40.7722,10.000013472331872,229909
-73.8858,40.7729,1348.0018160703364,142055
-73.9463,40.7262,79.00010643142178,388780
-73.9452,40.7256,89.00011990375367,414247
-73.9461,40.7277,56.000075445058485,651481
-73.944,40.728,115.00015493181652,165041
-73.976,40.7643,339.0004567120505,461201
-73.9757,40.7648,216.00029100236844,439049
-73.9765,40.765,379.000510601378,397555
-73.9755,40.7653,421.0005671851718,140288
-73.9762,40.7598,427.00057526857097,345510
-73.9756,40.7597,236.0003179470322,723939
-73.9761,40.7602,283.000381266992,695800
-73.9751,40.7606,400.0005388932749,639482
-74.0042,40.7223,612.0008245067106,184995
-74.0038,40.7225,404.00054428220767,85020
-74.0046,40.7228,160.00021555730996,436447
-74.0033,40.7229,169.00022768240865,644307
-73.9812,40.7595,432.0005820047369,383337
-73.9798,40.7594,195.0002627104715,533094
-73.9811,40.7605,247.00033276659724,535866
-73.9797,40.7603,470.000633199598,242626
-73.9579,40.6734,46.00006197272661,136473
-73.9575,40.672,137.00018457094666,609749
-73.9592,40.6738,59.00007948675805,136454
-73.9568,40.674,94.0001266399196,350491
-73.9862,40.7138,60.000080833991234,709911
-73.9851,40.7129,81.00010912588817,57931
-73.9869,40.7147,81.00010912588817,412467
-73.9856,40.7155,114.00015358458334,61221
-73.8917,40.7643,14.000018861264621,351491
-73.8903,40.7626,14.000018861264621,17953
-73.8922,40.7669,17.000022902964183,97385
-73.8903,40.7666,39.0000525420943,627932
-74.0104,40.7194,413.0005564073063,26831
-74.0095,40.7194,145.00019534881216,38838
-74.0103,40.7201,588.0007921731141,1950
-74.0101,40.7201,196.0002640577047,625005
-74.0114,40.6792,182.00024519644006,74761
-74.0109,40.6791,101.00013607055192,495126
-74.0122,40.6797,3.0000040416995617,732882
-74.0103,40.6797,49.000066014426174,105079
-73.9873,40.7107,35.00004715316155,143736
-73.9846,40.7104,242.00032603043132,443333
-73.9869,40.7117,37.00004984762793,545402
-73.9844,40.7113,20.000026944663745,93801
-73.9791,40.7641,315.000424378454,560530
-73.9786,40.7648,533.0007180752888,632000
-73.9793,40.7655,195.0002627104715,491121
-73.9782,40.7652,291.0003920448575,14057
-73.9584,40.6854,55.0000740978253,299115
-73.9569,40.6848,69.00009295908993,487141
-73.9581,40.6875,99.00013337608553,378179
-73.9568,40.6868,110.0001481956506,432380
-73.9434,40.7198,111.00014954288378,738942
-73.9407,40.7196,60.000080833991234,225948
-73.943,40.7218,64.00008622292398,714687
-73.9408,40.721,98.00013202885235,596705
-73.9558,40.7568,31.000041764228804,528436
-73.9522,40.759,16.000021555730996,585059
-73.9554,40.7623,4.000005388932749,630786
-73.9501,40.762,32.00004311146199,227086
-73.9872,40.7551,357.0004809622478,151569
-73.9865,40.7554,220.0002963913012,240649
-73.9868,40.7561,434.0005846992033,151642
-73.9866,40.7562,313.0004216839876,661341
-73.9711,40.7551,374.000503865212,690821
-73.9704,40.7553,194.00026136323834,732428
-73.9714,40.7558,361.0004863511806,659688
-73.9708,40.7558,391.0005267681762,134229
-73.9457,40.8074,26.000035028062868,386447
-73.9445,40.8074,22.00002963913012,367416
-73.9456,40.8081,68.00009161185673,588547
-73.9452,40.808,211.0002842662025,472972
-74.0124,40.6731,48.00006466719299,567108
-74.0107,40.672,249.00033546106363,343524
-74.0118,40.6738,21.000028291896932,620742
-74.0101,40.6739,9.000012125098685,295987
-73.984,40.7441,727.0009794385271,406450
-73.9832,40.7444,235.000316599799,257696
-73.9839,40.7448,140.0001886126462,98448
-73.9835,40.7446,203.000273488337,257448
-73.9558,40.7075,42.000056583793864,417929
-73.9544,40.707,88.00011855652048,436238
-73.956,40.7091,109.00014684841742,538435
-73.9541,40.7088,86.0001158620541,348068
-73.9839,40.7855,97.00013068161917,373730
-73.9823,40.7854,207.00027887726975,157975
-73.9834,40.7872,3.0000040416995617,455412
-73.9813,40.7872,17.000022902964183,310131
-73.9555,40.7099,51.00006870889255,63803
-73.9538,40.7103,71.00009565355629,678325
-73.9562,40.7119,112.00015089011697,420133
-73.9536,40.7116,90.00012125098685,139421
-73.9727,40.7568,270.00036375296054,730619
-73.9722,40.7564,520.0007005612574,142886
-73.9732,40.7578,187.000251932606,513590
-73.9721,40.7575,309.00041629505483,196495
-74.0058,40.7255,544.0007328948539,511576
-74.005,40.7256,334.0004499758845,18849
-74.0055,40.7265,306.0004122533553,632786
-74.0051,40.7265,92.00012394545323,41055
-73.9397,40.7139,121.00016301521566,351596
-73.939,40.7131,74.00009969525586,501017
-73.9404,40.7146,42.000056583793864,99776
-73.9375,40.7152,82.00011047312135,411232
-73.9886,40.7382,217.00029234960164,254999
-73.9879,40.7378,325.00043785078583,714114
-73.9887,40.7388,333.0004486286513,123699
-73.9875,40.7388,399.0005375460417,255692
-73.9749,40.7553,168.00022633517546,458401
-73.9736,40.7551,375.0005052124452,123112
-73.9747,40.7562,501.0006749638268,716246
-73.9742,40.7562,225.00030312746713,266415
-73.9672,40.7018,42.000056583793864,651920
-73.9626,40.7006,9.000012125098685,508996
-73.9671,40.7043,17.000022902964183,133808
-73.9652,40.7038,11.00001481956506,577278
-74.0098,40.7377,297.0004001282566,10784
-74.0098,40.7396,19.000025597430557,538078
-73.9558,40.6921,72.00009700078948,469571
-73.9545,40.691,87.00011720928728,159681
-73.9548,40.6927,132.00017783478071,357989
-73.9536,40.6923,24.000032333596494,564879
-73.9893,40.6856,37.00004984762793,388628
-73.9878,40.6857,82.00011047312135,117761
-73.9904,40.6868,145.00019534881216,164792
-73.9879,40.6864,50.00006736165936,351519
-73.94,40.8033,16.000021555730996,325210
-73.9376,40.8042,55.0000740978253,615299
-73.9392,40.8054,123.00016570968202,491376
-73.9387,40.805,120.00016166798247,575102
-73.9717,40.7641,284.00038261422515,454778
-73.9706,40.7647,663.0008932156031,434333
-73.9717,40.765,129.00017379308116,1724
-73.971,40.7651,174.00023441857456,619626
-74.015,40.7141,465.00062646343207,331937
-74.0147,40.7142,390.000525420943,724058
-74.0156,40.7149,145.00019534881216,512331
-74.0146,40.7155,249.00033546106363,178050
-73.9775,40.7581,343.0004621009832,107343
-73.9773,40.758,218.00029369683483,360170
-73.978,40.7589,249.00033546106363,100909
-73.9771,40.7593,439.0005914353692,311139
-73.9469,40.8377,5.000006736165936,568384
-73.9446,40.8388,54.00007275059211,660737
-73.9441,40.8424,19.000025597430557,383553
-74.0021,40.6856,105.00014145948467,417738
-74.0002,40.6844,71.00009565355629,394957
-74.0019,40.6869,28.000037722529243,233252
-74.0005,40.6875,108.00014550118422,403238
-73.9993,40.7239,127.00017109861477,670878
-73.9991,40.7238,183.00024654367326,24685
-73.9996,40.7245,288.0003880031579,521655
-73.9992,40.7248,643.0008662709394,273695
-73.9647,40.6759,46.00006197272661,356875
-73.9634,40.6756,112.00015089011697,115984
-73.9642,40.6777,25.00003368082968,222279
-73.9634,40.6776,126.00016975138159,145982
-73.9762,40.757,225.00030312746713,535094
-73.9753,40.7564,208.00028022450294,143179
-73.9762,40.7575,319.0004297673867,302935
-73.975,40.7575,482.00064936639626,133323
-73.9465,40.7074,94.0001266399196,261147
-73.9438,40.7065,53.00007140335892,672474
-73.9454,40.7079,51.00006870889255,217766
-73.9452,40.7083,110.0001481956506,163505
-73.9718,40.6756,82.00011047312135,622422
-73.9697,40.6753,53.00007140335892,83360
-73.9718,40.6774,44.00005927826024,581492
-73.9699,40.6779,129.00017379308116,646840
-73.9673,40.6908,66.00008891739036,519974
-73.9665,40.6914,84.00011316758773,289752
-73.9687,40.6923,93.00012529268642,302626
-73.9668,40.6931,64.00008622292398,174784
-73.9562,40.7322,63.000084875690796,699899
-73.9545,40.732,73.00009834802268,718234
-73.9561,40.7343,122.00016436244884,589393
-73.9544,40.7331,49.000066014426174,693973
-73.9555,40.7445,73.00009834802268,308861
-73.9539,40.744,82.00011047312135,417475
-73.9562,40.746,135.00018187648027,626120
-73.9532,40.7455,16.000021555730996,701465
-73.9523,40.7263,114.00015358458334,21828
-73.9504,40.7259,43.00005793102705,616841
-73.952,40.7276,71.00009565355629,637250
-73.9501,40.7277,77.00010373695542,482680
-74.0477,40.764,2.0000026944663745,566223
-74.0424,40.7648,9.000012125098685,350158
-74.0404,40.7689,8.000010777865498,26504
-73.9726,40.827,12.000016166798247,624681
-73.9717,40.8372,7.000009430632311,597764
-73.9169,40.7065,10.000013472331872,543550
-73.9153,40.7087,30.000040416995617,703058
-73.9167,40.7095,17.000022902964183,176066
-73.9143,40.7098,19.000025597430557,448453
-73.9839,40.6794,58.00007813952486,367442
-73.9821,40.6786,67.00009026462354,408851
-73.9838,40.6805,135.00018187648027,663106
-73.9816,40.6798,43.00005793102705,709958
-74.0112,40.7261,10.000013472331872,310666
-74.0094,40.7254,233.00031390533263,527333
-74.011,40.7281,2.0000026944663745,741576
-74.0098,40.7277,58.00007813952486,187388
-73.993,40.749,115.00015493181652,302866
-73.9924,40.749,612.0008245067106,125494
-73.9933,40.7499,85.00011451482092,89964
-73.9924,40.7496,395.000532157109,193881
-74.0029,40.7393,407.0005483239072,474329
-74.0023,40.7395,374.000503865212,283112
-74.0031,40.74,156.0002101683772,289705
-74.0019,40.7406,268.00036105849415,8091
-73.9934,40.6823,96.00012933438597,703789
-73.9908,40.6813,42.000056583793864,78682
-73.9929,40.6831,88.00011855652048,447878
-73.9915,40.6839,75.00010104248904,163321
-73.8655,40.7694,11.00001481956506,430049
-73.8645,40.7695,2.0000026944663745,636627
-73.865,40.7703,242.00032603043132,493160
-73.8644,40.7698,946.0012744825951,578973
-73.9415,40.7377,8.000010777865498,50993
-73.939,40.7385,14.000018861264621,245919
-73.9423,40.7411,23.000030986363306,452792
-73.9387,40.742,30.000040416995617,467421
-73.9111,40.6753,13.000017514031434,351523
-73.9085,40.6774,17.000022902964183,55698
-73.9095,40.6782,16.000021555730996,717089
-73.9076,40.6792,29.00003906976243,224694
-73.9954,40.6823,120.00016166798247,613389
-73.9942,40.6818,77.00010373695542,620011
-73.9955,40.6833,53.00007140335892,109305
-73.9944,40.6842,50.00006736165936,45567
-73.9547,40.7295,35.00004715316155,477440
-73.9546,40.7295,81.00010912588817,130895
-73.9552,40.7302,81.00010912588817,678168
-73.9533,40.731,102.0001374177851,452981
-73.9868,40.6789,218.00029369683483,348369
-73.985,40.6782,59.00007948675805,113926
-73.9871,40.6797,2.0000026944663745,345861
-73.9845,40.6812,18.00002425019737,212277
-73.9934,40.7414,268.00036105849415,726852
-73.9925,40.7412,395.000532157109,697156
-73.9937,40.7416,399.0005375460417,442928
-73.9926,40.7421,122.00016436244884,685131
-73.9956,40.6878,57.00007679229167,384701
-73.9938,40.6886,39.0000525420943,353161
-73.9965,40.6904,101.00013607055192,452220
-73.9943,40.6905,99.00013337608553,345094
-73.9766,40.6791,33.00004445869518,356031
-73.976,40.6782,55.0000740978253,540906
-73.9776,40.6808,111.00014954288378,258284
-73.9755,40.6801,95.00012798715278,566541
-73.9776,40.7647,405.0005456294408,424369
-73.9769,40.7641,511.00068843615867,729492
-73.9777,40.7654,102.0001374177851,25247
-73.9768,40.7654,155.000208821144,543842
-73.9955,40.7698,168.00022633517546,221172
-73.9953,40.7696,105.00014145948467,434300
-73.9938,40.7713,20.000026944663745,730719
-73.9675,40.6816,22.00002963913012,543584
-73.9666,40.682,148.0001993905117,408301
-73.9682,40.6842,37.00004984762793,157887
-73.9671,40.684,85.00011451482092,170312
-73.8664,40.7319,12.000016166798247,430035
-73.8634,40.732,23.000030986363306,428235
-73.8677,40.7366,12.000016166798247,525868
-73.8635,40.7347,26.000035028062868,23753
-73.9777,40.755,352.0004742260819,239745
-73.977,40.7552,241.00032468319813,142157
-73.9777,40.7555,174.00023441857456,718829
-73.9771,40.7558,401.0005402405081,725850
-73.9889,40.7366,418.0005631434723,328696
-73.9879,40.736,98.00013202885235,48969
-73.9888,40.7371,544.0007328948539,443689
-73.9877,40.7369,106.00014280671785,96700
-73.9774,40.672,74.00009969525586,93564
-73.9752,40.6728,67.00009026462354,180547
-73.9768,40.675,36.00004850039474,300037
-73.975,40.675,114.00015358458334,437198
-73.9696,40.761,297.0004001282566,52079
-73.9692,40.7612,442.00059547706877,652523
-73.9701,40.7625,287.00038665592473,671566
-73.969,40.7622,135.00018187648027,298003
-73.9467,40.7816,208.00028022450294,478149
-73.9452,40.7828,13.000017514031434,471874
-73.9462,40.7831,45.000060625493425,709992
-73.9452,40.7834,24.000032333596494,429183
-73.9652,40.8035,89.00011990375367,519475
-73.9633,40.8038,52.000070056125736,11166
-73.9654,40.8054,76.00010238972223,359278
-73.9635,40.8054,73.00009834802268,374168
-73.9713,40.7615,339.0004567120505,6965
-73.9709,40.7613,216.00029100236844,273092
-73.9718,40.762,397.0005348515753,596128
-73.9705,40.7618,207.00027887726975,386688
-73.9855,40.7442,457.0006156855666,668248
-73.985,40.7439,157.0002115156104,350134
-73.9853,40.7446,290.0003906976243,141546
-73.9851,40.7451,252.00033950276318,543090
-73.9403,40.7077,82.00011047312135,548080
-73.9384,40.7063,33.00004445869518,635907
-73.94,40.7079,117.00015762628291,424914
-73.9389,40.7085,57.00007679229167,10566
-73.956,40.8036,89.00011990375367,417884
-73.9545,40.804,28.000037722529243,186131
-73.9547,40.805,93.00012529268642,254655
-73.9544,40.8051,79.00010643142178,389555
-73.9392,40.7504,163.0002195990095,300231
-73.9386,40.7513,49.000066014426174,740259
-73.9395,40.752,52.000070056125736,662220
-73.9386,40.7521,25.00003368082968,636288
-73.9583,40.6764,96.00012933438597,96671
-73.9563,40.676,55.0000740978253,388657
-73.9592,40.6773,84.00011316758773,431129
-73.9565,40.6778,53.00007140335892,86622
-73.8528,40.8055,3.0000040416995617,18554
-73.8597,40.8112,3.0000040416995617,318331
-73.8556,40.8105,12.000016166798247,288544
-73.9737,40.6754,64.00008622292398,536660
-73.9727,40.6758,45.000060625493425,340217
-73.9735,40.6772,61.00008218122442,480486
-73.9732,40.6768,118.0001589735161,38466
-73.9312,40.6974,109.00014684841742,123464
-73.9286,40.6972,15.000020208497808,213751
-73.9297,40.6996,76.00010238972223,570540
-73.9296,40.6997,88.00011855652048,166423
-73.9496,40.7262,70.0000943063231,262608
-73.9477,40.7252,70.0000943063231,169046
-73.9497,40.7271,71.00009565355629,192358
-73.9476,40.7269,76.00010238972223,59163
-73.9775,40.7631,280.0003772252924,191545
-73.9769,40.763,165.0002222934759,561442
-73.978,40.764,407.0005483239072,399832
-73.9772,40.7637,295.0003974337902,127680
-73.9887,40.7192,193.00026001600514,179655
-73.9882,40.7189,120.00016166798247,572816
-73.9884,40.7198,328.0004418924854,732620
-73.988,40.72,503.00067765829317,368353
-73.9978,40.7207,218.00029369683483,187136
-73.9976,40.7208,256.00034489169593,658124
-73.9979,40.7216,322.0004338090863,496831
-73.9976,40.7216,343.0004621009832,527618
-73.9809,40.7533,491.00066149149495,275005
-73.9803,40.7533,187.000251932606,259820
-73.9805,40.754,181.0002438492069,81218
-73.9803,40.7541,279.00037587805923,625295
-73.9899,40.7567,357.0004809622478,64420
-73.9896,40.7566,215.00028965513525,187499
-73.9904,40.7575,186.00025058537284,532887
-73.9893,40.7578,378.0005092541448,723487
-73.9626,40.6589,16.000021555730996,423368
-73.9628,40.6607,55.0000740978253,10609
-73.9242,40.7073,29.00003906976243,104831
-73.9226,40.7064,150.00020208497807,243049
-73.9246,40.709,61.00008218122442,104695
-73.9219,40.708,43.00005793102705,500131
-73.9933,40.7422,205.0002761828034,372523
-73.9926,40.7427,312.0004203367544,680054
