x0,x1,weight,source_index
-73.9971,40.7224,486.000654755329,167989
-73.9984,40.7228,306.0004122533553,689763
-73.9976,40.723,498.00067092212726,143362
-73.9052,40.6963,61.00008218122442,419304
-73.9022,40.6942,15.000020208497808,417471
-73.9055,40.6985,4.000005388932749,656448
-73.9016,40.698,21.000028291896932,280074
-73.9729,40.7554,428.0005766158041,516479
-73.9724,40.7551,234.00031525256583,561460
-73.9727,40.7562,642.0008649237062,258906
-73.9721,40.7562,310.000417642288,191983
-73.9674,40.7882,160.00021555730996,637641
-73.9665,40.7889,91.00012259822003,544599
-73.9678,40.7906,70.0000943063231,164361
-73.9659,40.7898,81.00010912588817,538481
-73.9464,40.7129,28.000037722529243,104768
-73.9441,40.7127,111.00014954288378,171674
-73.9465,40.7143,79.00010643142178,300503
-73.9444,40.7144,184.00024789090645,700138
-73.9395,40.7482,189.0002546270724,158703
-73.939,40.7484,7.000009430632311,82254
-73.9393,40.7485,167.00022498794226,89714
-73.9387,40.7496,39.0000525420943,88991
-73.9786,40.8307,16.000021555730996,188597
-73.9753,40.8359,9.000012125098685,331196
-73.9798,40.6885,46.00006197272661,185545
-73.9783,40.688,130.00017514031435,291172
-73.9803,40.69,189.0002546270724,3116
-73.9792,40.6899,33.00004445869518,29658
-73.8806,40.764,13.000017514031434,348016
-73.8772,40.764,12.000016166798247,300290
-73.8791,40.7678,38.000051194861115,433078
-73.8764,40.7684,36.00004850039474,29442
-73.9704,40.6877,68.00009161185673,110451
-73.9699,40.6877,87.00011720928728,676901
-73.9708,40.6896,85.00011451482092,473891
-73.9693,40.6895,156.0002101683772,328678
-73.936,40.6765,15.000020208497808,137931
-73.9339,40.6773,12.000016166798247,272258
-73.9357,40.6787,39.0000525420943,492119
-73.933,40.6808,32.00004311146199,114874
-74.0035,40.6955,1.0000013472331872,492386
-74.0008,40.6941,97.00013068161917,107555
-73.8923,40.751,29.00003906976243,78294
-73.8892,40.7514,31.000041764228804,498761
-73.8908,40.7542,13.000017514031434,261427
-73.8898,40.7537,25.00003368082968,535405
-73.9714,40.7438,142.00019130711257,656800
-73.97,40.7453,1.0000013472331872,272692
-73.9717,40.746,243.0003273776645,288225
-73.969,40.7459,5.000006736165936,268153
-73.9983,40.7237,393.0005294626426,696472
-73.997,40.7239,280.0003772252924,563310
-73.998,40.7243,372.0005011707457,558042
-73.9972,40.7243,514.0006924778583,433149
-73.9764,40.7632,174.00023441857456,133419
-73.9756,40.7627,171.000230376875,107672
-73.9763,40.764,699.0009417159979,634007
-73.9751,40.7638,512.0006897833919,719142
-73.9601,40.8203,13.000017514031434,227051
-73.9591,40.82,80.00010777865498,505336
-73.9565,40.822,4.000005388932749,538177
-73.9921,40.7443,442.00059547706877,591240
-73.9912,40.7444,347.000467489916,249100
-73.9919,40.7447,272.0003664474269,374282
-73.9911,40.745,480.00064667192987,437751
-73.9792,40.7614,397.0005348515753,676776
-73.9783,40.7617,252.00033950276318,512104
-73.9793,40.7621,271.00036510019373,535721
-73.9786,40.7622,620.000835284576,650589
-73.9036,40.7779,31.000041764228804,656621
-73.903,40.7765,43.00005793102705,197671
-73.9062,40.7785,4.000005388932749,496498
-73.9019,40.7785,18.00002425019737,107762
-73.9058,40.7453,53.00007140335892,555986
-73.9004,40.7439,30.000040416995617,49169
-73.9039,40.7481,4.000005388932749,495031
-73.9028,40.7471,9.000012125098685,352417
-73.9121,40.7031,17.000022902964183,189347
-73.9076,40.7028,19.000025597430557,110665
-73.9104,40.7033,37.00004984762793,278377
-73.9072,40.7039,23.000030986363306,571341
-73.8633,40.7673,5.000006736165936,80430
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8626,40.7686,1527.002057225077,173020
-73.986,40.776,84.00011316758773,300609
-73.9848,40.7751,78.0001050841886,672207
-73.9866,40.7768,109.00014684841742,80153
-73.9856,40.7772,111.00014954288378,86983
-73.8619,40.7676,17.000022902964183,197897
-73.8616,40.7678,16.000021555730996,206317
-73.8624,40.7684,1484.00199929405,42163
-73.8617,40.7684,10.000013472331872,379882
-73.989,40.7442,247.00033276659724,562053
-73.9875,40.7441,419.0005644907055,69366
-73.9889,40.7447,731.0009848274599,421859
-73.9882,40.7452,128.00017244584797,602268
-73.9369,40.7454,22.00002963913012,131952
-73.9325,40.7458,45.000060625493425,245183
-73.9372,40.749,28.000037722529243,577847
-73.968,40.8009,121.00016301521566,350164
-73.9663,40.8008,59.00007948675805,573489
-73.9676,40.8031,121.00016301521566,349405
-73.9664,40.8016,76.00010238972223,325531
-74.0358,40.7323,22.00002963913012,143322
-74.0317,40.7313,1.0000013472331872,494707
-74.0374,40.7371,9.000012125098685,158406
-74.0319,40.7371,62.00008352845761,17798
-73.8993,40.7716,39.0000525420943,275047
-73.894,40.7718,15.000020208497808,666160
-73.898,40.7738,17.000022902964183,644061
-73.8954,40.7719,22.00002963913012,498796
-74.0046,40.6576,47.0000633199598,687279
-74.0022,40.6593,22.00002963913012,444224
-74.0039,40.6604,1.0000013472331872,129867
-74.0001,40.6612,23.000030986363306,490074
-73.9705,40.6917,42.000056583793864,489391
-73.9697,40.6918,40.00005388932749,18388
-73.9718,40.6928,175.00023576580776,126208
-73.9701,40.6932,113.00015223735016,586850
-73.986,40.685,83.00011182035453,410940
-73.9847,40.6853,105.00014145948467,491795
-73.9863,40.6875,61.00008218122442,663713
-73.9854,40.6873,121.00016301521566,220659
-74.0075,40.7394,89.00011990375367,496036
-74.0064,40.7391,525.0007072974233,2421
-74.0078,40.7406,560.0007544505849,417435
-74.0064,40.7405,305.0004109061221,86681
-73.9843,40.6915,141.0001899598794,393983
-73.9822,40.691,40.00005388932749,698243
-73.9829,40.6937,115.00015493181652,623061
-73.9824,40.6936,71.00009565355629,575696
-73.946,40.7171,102.0001374177851,423754
-73.9449,40.7169,87.00011720928728,741871
-73.9461,40.7187,52.000070056125736,518284
-73.9444,40.7181,126.00016975138159,414000
-73.9553,40.7345,130.00017514031435,573675
-73.9532,40.7354,49.000066014426174,257823
-73.9554,40.737,85.00011451482092,617408
-73.9538,40.7368,103.00013876501828,527465
-73.9436,40.7477,104.00014011225147,739150
-73.9418,40.7474,72.00009700078948,328086
-73.9425,40.7488,165.0002222934759,663035
-73.9421,40.7489,24.000032333596494,277865
-73.9485,40.7163,69.00009295908993,345414
-73.948,40.7161,50.00006736165936,276762
-73.9494,40.7185,179.0002411547405,705265
-73.9484,40.7184,67.00009026462354,267566
-73.9749,40.7614,308.0004149478217,632906
-73.974,40.7617,253.00034084999638,8781
-73.9745,40.7622,604.0008137288451,133224
-73.9738,40.7618,291.0003920448575,86315
-74.0075,40.7429,276.0003718363597,337047
-74.0069,40.7426,210.00028291896933,358950
-74.0077,40.743,735.0009902163927,328109
-74.007,40.7436,232.00031255809944,497356
-73.9926,40.692,47.0000633199598,503376
-73.9912,40.6909,127.00017109861477,588299
-73.9929,40.6932,75.00010104248904,316742
-73.9908,40.693,114.00015358458334,641650
-73.9837,40.6762,105.00014145948467,556751
-73.9815,40.676,90.00012125098685,329448
-73.9837,40.6768,120.00016166798247,136290
-73.9822,40.6779,46.00006197272661,162303
-73.9825,40.7568,517.0006965195578,12217
-73.982,40.7563,199.00026809940425,205346
-73.9827,40.7572,481.00064801916307,180158
-73.9813,40.7578,244.00032872489768,264642
-73.9425,40.7169,51.00006870889255,500467
-73.9409,40.7163,137.00018457094666,518635
-73.9435,40.7175,109.00014684841742,415064
-73.9412,40.7184,62.00008352845761,55895
-73.9915,40.727,647.0008716598721,609216
-73.9911,40.7269,134.00018052924707,21340
-73.9919,40.7274,151.00020343221126,576692
-73.991,40.7279,498.00067092212726,34751
-73.984,40.7169,13.000017514031434,396745
-73.9813,40.7163,17.000022902964183,61465
-73.9829,40.7177,246.00033141936404,292222
-73.9825,40.7183,81.00010912588817,505513
-73.9585,40.7262,4.000005388932749,531032
-73.9575,40.7251,184.00024789090645,502042
-73.9585,40.7276,71.00009565355629,348024
-73.9571,40.7273,97.00013068161917,164100
-73.9409,40.7628,9.000012125098685,644390
-73.9405,40.7634,23.000030986363306,51663
-73.9437,40.7686,5.000006736165936,737126
-73.9383,40.7675,52.000070056125736,554786
-74.0173,40.6755,28.000037722529243,615903
-74.0166,40.6751,248.00033411383043,123604
-74.0178,40.6767,30.000040416995617,598819
-74.0166,40.6779,48.00006466719299,571059
-73.9519,40.7076,57.00007679229167,230366
-73.9504,40.7074,142.00019130711257,126849
-73.9521,40.7088,65.00008757015718,59229
-73.9508,40.7086,90.00012125098685,159440
-73.9718,40.7822,133.0001791820139,461253
-73.9712,40.7831,169.00022768240865,515113
-73.9702,40.7842,51.00006870889255,517634
-73.9825,40.8131,9.000012125098685,509276
-73.98,40.8166,2.0000026944663745,351066
-73.9768,40.82,11.00001481956506,546549
-73.8651,40.8185,9.000012125098685,145355
-73.874,40.824,7.000009430632311,573485
-73.8628,40.8246,6.000008083399123,463520
-73.9743,40.6796,95.00012798715278,289275
-73.9723,40.6793,45.000060625493425,415290
-73.9746,40.6799,125.00016840414841,439006
-73.9725,40.6812,87.00011720928728,520157
-74.0072,40.7438,69.00009295908993,280250
-74.0063,40.7438,1092.0014711786405,322581
-74.0078,40.7453,118.0001589735161,184453
-74.0064,40.7446,120.00016166798247,6101
-73.9935,40.7518,681.0009174658005,425035
-73.9925,40.7518,121.00016301521566,724586
-73.9933,40.7526,438.000590088136,326024
-73.9929,40.7528,153.00020612667765,376791
-73.9799,40.6763,159.00021421007676,661867
-73.9788,40.6759,29.00003906976243,145756
-73.9801,40.6779,119.00016032074927,583462
-73.9793,40.6781,41.00005523656068,125061
-73.9727,40.7612,448.0006035604679,361409
-73.9725,40.7616,169.00022768240865,466761
-73.9732,40.7619,307.0004136005885,313762
-73.9726,40.7624,468.00063050513165,311136
-73.9551,40.7223,200.00026944663745,705133
-73.9538,40.7229,23.000030986363306,580885
-73.9553,40.7247,83.00011182035453,287323
-73.9539,40.7238,41.00005523656068,266620
-73.9792,40.7632,173.0002330713414,556511
-73.9784,40.7632,459.00061838003296,612013
-73.9793,40.7639,375.0005052124452,276463
-73.9784,40.7638,380.0005119486111,326520
-73.9744,40.7598,308.0004149478217,586524
-73.9742,40.7597,384.0005173375439,402327
-73.9745,40.7604,295.0003974337902,211253
-73.974,40.7607,398.0005361988085,324182
-73.9733,40.7629,179.0002411547405,632688
-73.9719,40.7628,385.0005186847771,156656
-73.9734,40.7635,587.0007908258809,115026
-73.9719,40.7633,233.00031390533263,293348
-73.9954,40.7001,8.000010777865498,493128
-73.995,40.7002,74.00009969525586,236340
-73.9944,40.7025,263.00035432232823,287229
-73.9856,40.7472,485.0006534080958,303397
-73.9847,40.7469,248.00033411383043,278
-73.9857,40.748,236.0003179470322,478552
-73.9849,40.7482,410.0005523656068,658323
-73.9937,40.6947,104.00014011225147,355298
-73.9918,40.6944,100.00013472331872,165583
-73.9928,40.696,101.00013607055192,498327
-73.9918,40.6954,39.0000525420943,595573
-73.9298,40.6751,14.000018861264621,276912
-73.9266,40.6771,9.000012125098685,656116
-73.9298,40.6794,45.000060625493425,462348
-73.9269,40.6784,18.00002425019737,551017
-73.9644,40.6723,120.00016166798247,340258
-73.9628,40.6729,98.00013202885235,167676
-73.9652,40.674,58.00007813952486,671031
-73.9637,40.6737,67.00009026462354,538008
-73.9836,40.7015,30.000040416995617,399986
-73.9828,40.7015,10.000013472331872,291802
-73.9843,40.7031,141.0001899598794,712078
-73.9824,40.7023,161.00021690454315,672809
-73.9684,40.6786,189.0002546270724,84144
-73.967,40.6782,26.000035028062868,292615
-73.9673,40.6801,98.00013202885235,449907
-73.9666,40.6799,29.00003906976243,292958
-73.9038,40.7642,41.00005523656068,318180
-73.9017,40.7627,5.000006736165936,202335
-73.9059,40.768,30.000040416995617,437950
-73.9022,40.7684,9.000012125098685,701700
-73.9051,40.6889,32.00004311146199,137433
-73.9043,40.692,39.0000525420943,357529
-73.9031,40.6909,14.000018861264621,677892
-73.9806,40.6821,110.0001481956506,234300
-73.9796,40.6817,55.0000740978253,720393
-73.9807,40.6829,56.000075445058485,197827
-73.9794,40.6829,119.00016032074927,303362
-73.9856,40.7521,474.00063858853076,482549
-73.9847,40.7519,326.000439198019,372758
-73.9857,40.7525,409.0005510183736,398257
-73.9849,40.7526,149.0002007377449,595791
-73.8859,40.7721,10.000013472331872,430017
-73.8855,40.7732,1348.0018160703364,175751
-73.9456,40.7263,79.00010643142178,546616
-73.9438,40.7264,89.00011990375367,734920
-73.9464,40.7266,56.000075445058485,583406
-73.9448,40.7279,115.00015493181652,231645
-73.9761,40.7647,339.0004567120505,12564
-73.9757,40.7648,216.00029100236844,439049
-73.9759,40.7653,379.000510601378,107137
-73.9756,40.7653,421.0005671851718,34537
-73.9764,40.7594,427.00057526857097,674768
-73.9751,40.7596,236.0003179470322,194302
-73.9759,40.7603,283.000381266992,690176
-73.9756,40.7606,400.0005388932749,2393
-74.0042,40.722,612.0008245067106,174082
-74.0036,40.7223,404.00054428220767,103945
-74.0046,40.7227,160.00021555730996,298558
-74.0032,40.7231,169.00022768240865,52791
-73.9809,40.7598,432.0005820047369,670668
-73.9803,40.7594,195.0002627104715,525526
-73.9808,40.7608,247.00033276659724,315281
-73.9802,40.7608,470.000633199598,235860
-73.9581,40.6725,46.00006197272661,410907
-73.9576,40.6722,137.00018457094666,408457
-73.9579,40.6735,59.00007948675805,413157
-73.9566,40.6743,94.0001266399196,474488
-73.9869,40.7136,60.000080833991234,671719
-73.9852,40.7132,81.00010912588817,513381
-73.9872,40.7151,81.00010912588817,534434
-73.985,40.7145,114.00015358458334,612847
-73.8907,40.7626,14.000018861264621,700298
-73.8901,40.7627,14.000018861264621,526931
-73.8922,40.7667,17.000022902964183,575600
-73.8875,40.7687,39.0000525420943,626852
-74.0103,40.7194,413.0005564073063,63826
-74.0098,40.7191,145.00019534881216,363905
-74.0105,40.72,588.0007921731141,252101
-74.0101,40.7202,196.0002640577047,408593
-74.0117,40.6794,182.00024519644006,552594
-74.0101,40.6783,101.00013607055192,410393
-74.0122,40.6797,3.0000040416995617,732882
-74.01,40.6799,49.000066014426174,110857
-73.9866,40.7109,35.00004715316155,475063
-73.9849,40.7107,242.00032603043132,669668
-73.9868,40.7112,37.00004984762793,264376
-73.9848,40.7117,20.000026944663745,339636
-73.9793,40.7642,315.000424378454,98219
-73.9788,40.7642,533.0007180752888,284003
-73.979,40.7651,195.0002627104715,235844
-73.9789,40.7653,291.0003920448575,450800
-73.9587,40.6853,55.0000740978253,592075
-73.9578,40.6846,69.00009295908993,676885
-73.9579,40.6862,99.00013337608553,48682
-73.9567,40.6867,110.0001481956506,537688
-73.9428,40.719,111.00014954288378,162603
-73.9415,40.7197,60.000080833991234,47945
-73.943,40.7211,64.00008622292398,687634
-73.9421,40.7217,98.00013202885235,516154
-73.9558,40.7568,31.000041764228804,528436
-73.9527,40.7583,16.000021555730996,157534
-73.9548,40.7623,4.000005388932749,152863
-73.9511,40.7611,32.00004311146199,56472
-73.9872,40.7554,357.0004809622478,358072
-73.9865,40.7553,220.0002963913012,9898
-73.9873,40.7558,434.0005846992033,156150
-73.9865,40.7562,313.0004216839876,234074
-73.9717,40.7547,374.000503865212,644789
-73.9706,40.7551,194.00026136323834,685189
-73.9713,40.7556,361.0004863511806,694947
-73.9707,40.7558,391.0005267681762,584206
-73.9463,40.8069,26.000035028062868,515780
-73.9453,40.8077,22.00002963913012,283883
-73.9458,40.8079,68.00009161185673,163436
-73.9451,40.8082,211.0002842662025,680510
-74.011,40.6721,48.00006466719299,503865
-74.0106,40.672,249.00033546106363,220562
-74.0118,40.6738,21.000028291896932,620742
-74.0094,40.6736,9.000012125098685,357491
-73.9836,40.7441,727.0009794385271,372102
-73.9833,40.7443,235.000316599799,216710
-73.9839,40.7449,140.0001886126462,735536
-73.983,40.7448,203.000273488337,380574
-73.956,40.7077,42.000056583793864,418206
-73.9534,40.7069,88.00011855652048,640606
-73.9559,40.7093,109.00014684841742,583286
-73.9535,40.7085,86.0001158620541,227737
-73.9829,40.7846,97.00013068161917,37605
-73.9822,40.7855,207.00027887726975,189377
-73.9834,40.7872,3.0000040416995617,455412
-73.9813,40.7864,17.000022902964183,737965
-73.9555,40.71,51.00006870889255,276604
-73.9546,40.7097,71.00009565355629,451486
-73.956,40.7115,112.00015089011697,77544
-73.9534,40.7116,90.00012125098685,657631
-73.9732,40.7563,270.00036375296054,350386
-73.9722,40.7566,520.0007005612574,642549
-73.9729,40.7576,187.000251932606,234331
-73.9719,40.7571,309.00041629505483,141715
-74.0057,40.7257,544.0007328948539,402406
-74.0053,40.7257,334.0004499758845,51549
-74.0055,40.7258,306.0004122533553,672423
-74.0053,40.7259,92.00012394545323,597386
-73.9405,40.714,121.00016301521566,448841
-73.9384,40.7126,74.00009969525586,606208
-73.9394,40.7152,42.000056583793864,155459
-73.9378,40.7146,82.00011047312135,261750
-73.9886,40.7378,217.00029234960164,147417
-73.9878,40.738,325.00043785078583,720195
-73.9886,40.7386,333.0004486286513,602221
-73.9876,40.7384,399.0005375460417,710729
-73.9743,40.7554,168.00022633517546,300823
-73.9736,40.755,375.0005052124452,558378
-73.9744,40.7562,501.0006749638268,313567
-73.9738,40.7555,225.00030312746713,228132
-73.9673,40.7017,42.000056583793864,361398
-73.9642,40.703,9.000012125098685,101401
-73.9678,40.7055,17.000022902964183,261857
-73.9644,40.706,11.00001481956506,42981
-74.0094,40.7388,297.0004001282566,14009
-74.0097,40.7391,19.000025597430557,270039
-73.9547,40.6921,72.00009700078948,555249
-73.9535,40.6921,87.00011720928728,164494
-73.9559,40.6934,132.00017783478071,735199
-73.9532,40.6928,24.000032333596494,567717
-73.9899,40.6857,37.00004984762793,104421
-73.9884,40.6856,82.00011047312135,456155
-73.9904,40.6867,145.00019534881216,532232
-73.9881,40.6862,50.00006736165936,24558
-73.9397,40.8046,16.000021555730996,10404
-73.9381,40.8036,55.0000740978253,337884
-73.9394,40.8051,123.00016570968202,322099
-73.9388,40.805,120.00016166798247,153001
-73.9712,40.7641,284.00038261422515,592731
-73.9709,40.7644,663.0008932156031,320238
-73.9715,40.7656,129.00017379308116,208777
-73.971,40.7651,174.00023441857456,200819
-74.0152,40.7145,465.00062646343207,413207
-74.0145,40.7141,390.000525420943,131957
-74.0156,40.7152,145.00019534881216,563210
-74.0141,40.7154,249.00033546106363,360901
-73.9776,40.7582,343.0004621009832,573844
-73.9773,40.7584,218.00029369683483,670309
-73.9774,40.7588,249.00033546106363,619193
-73.9766,40.7591,439.0005914353692,242530
-73.9469,40.8377,5.000006736165936,568384
-73.9439,40.838,54.00007275059211,227040
-73.945,40.8407,19.000025597430557,564960
-74.0025,40.6858,105.00014145948467,575099
-74.0,40.6846,71.00009565355629,710187
-74.0017,40.687,28.000037722529243,518388
-74.0006,40.6875,108.00014550118422,633735
-73.9994,40.7237,127.00017109861477,553319
-73.9987,40.7242,183.00024654367326,646371
-73.9998,40.7246,288.0003880031579,739357
-73.9985,40.7246,643.0008662709394,51950
-73.9651,40.6751,46.00006197272661,429911
-73.9626,40.6754,112.00015089011697,65988
-73.9645,40.6778,25.00003368082968,540007
-73.9635,40.6767,126.00016975138159,720157
-73.9759,40.7568,225.00030312746713,331294
-73.9752,40.757,208.00028022450294,83513
-73.9765,40.7571,319.0004297673867,433661
-73.9757,40.7576,482.00064936639626,538037
-73.9463,40.7077,94.0001266399196,663092
-73.9449,40.7073,53.00007140335892,726902
-73.9463,40.7079,51.00006870889255,496288
-73.945,40.7079,110.0001481956506,501317
-73.9717,40.6763,82.00011047312135,253226
-73.9695,40.6754,53.00007140335892,230572
-73.9711,40.6772,44.00005927826024,181451
-73.9694,40.6769,129.00017379308116,490957
-73.9685,40.692,66.00008891739036,648524
-73.9665,40.6911,84.00011316758773,209637
-73.9681,40.6932,93.00012529268642,495891
-73.9669,40.693,64.00008622292398,459654
-73.9561,40.7315,63.000084875690796,251380
-73.9545,40.7323,73.00009834802268,114345
-73.9547,40.7331,122.00016436244884,107605
-73.9536,40.7338,49.000066014426174,287478
-73.956,40.7441,73.00009834802268,276603
-73.9544,40.7451,82.00011047312135,475616
-73.9561,40.746,135.00018187648027,336805
-73.9538,40.7463,16.000021555730996,527024
-73.9528,40.7255,114.00015358458334,319826
-73.9515,40.7252,43.00005793102705,527065
-73.9527,40.727,71.00009565355629,128555
-73.9502,40.7281,77.00010373695542,356197
-74.0438,40.7644,2.0000026944663745,69483
-74.0385,40.7686,9.000012125098685,25772
-74.0406,40.7735,8.000010777865498,132283
-73.9727,40.827,12.000016166798247,715601
-73.9726,40.8325,7.000009430632311,515519
-73.9187,40.7072,10.000013472331872,285942
-73.913,40.7073,30.000040416995617,387871
-73.9169,40.7113,17.000022902964183,57419
-73.9145,40.7101,19.000025597430557,514968
-73.9835,40.6792,58.00007813952486,420905
-73.9824,40.6783,67.00009026462354,535626
-73.9839,40.6805,135.00018187648027,182909
-73.9828,40.6805,43.00005793102705,383521
-74.0111,40.7256,10.000013472331872,431578
-74.0094,40.726,233.00031390533263,351660
-74.011,40.7281,2.0000026944663745,741576
-74.0107,40.7276,58.00007813952486,237399
-73.9931,40.7491,115.00015493181652,187576
-73.9923,40.7486,612.0008245067106,663499
-73.9936,40.7493,85.00011451482092,273226
-73.9923,40.7494,395.000532157109,25098
-74.0029,40.7393,407.0005483239072,474329
-74.0017,40.7394,374.000503865212,644926
-74.0024,40.7399,156.0002101683772,83383
-74.0016,40.7404,268.00036105849415,371344
-73.9929,40.6813,96.00012933438597,302071
-73.9909,40.682,42.000056583793864,31098
-73.9924,40.6839,88.00011855652048,280069
-73.9908,40.6829,75.00010104248904,98868
-73.8654,40.7694,11.00001481956506,77859
-73.8645,40.7695,2.0000026944663745,636627
-73.8649,40.7702,242.00032603043132,312872
-73.8643,40.7698,946.0012744825951,147855
-73.9423,40.7395,8.000010777865498,191449
-73.9393,40.7388,14.000018861264621,646183
-73.9424,40.741,23.000030986363306,452160
-73.9378,40.7414,30.000040416995617,381537
-73.9108,40.6766,13.000017514031434,356327
-73.9069,40.678,17.000022902964183,96239
-73.912,40.6803,16.000021555730996,218998
-73.9074,40.68,29.00003906976243,48281
-73.9968,40.6826,120.00016166798247,166350
-73.9941,40.6814,77.00010373695542,275678
-73.9956,40.6831,53.00007140335892,111145
-73.9953,40.6835,50.00006736165936,395078
-73.9547,40.7294,35.00004715316155,87431
-73.9538,40.7291,81.00010912588817,572458
-73.9553,40.73,81.00010912588817,590451
-73.9542,40.7305,102.0001374177851,128036
-73.9868,40.6789,218.00029369683483,103647
-73.9856,40.6784,59.00007948675805,660479
-73.9871,40.6797,2.0000026944663745,345861
-73.9852,40.6807,18.00002425019737,704776
-73.993,40.7413,268.00036105849415,304359
-73.9928,40.7413,395.000532157109,689444
-73.9937,40.7415,399.0005375460417,618802
-73.9922,40.7419,122.00016436244884,738640
-73.9956,40.6877,57.00007679229167,345538
-73.9953,40.6883,39.0000525420943,538914
-73.9964,40.6904,101.00013607055192,662805
-73.9948,40.6903,99.00013337608553,439388
-73.9766,40.6784,33.00004445869518,346494
-73.9751,40.6786,55.0000740978253,664337
-73.9778,40.681,111.00014954288378,424364
-73.9763,40.6812,95.00012798715278,525589
-73.9774,40.7648,405.0005456294408,157666
-73.9771,40.7642,511.00068843615867,577887
-73.9779,40.7654,102.0001374177851,437473
-73.9766,40.765,155.000208821144,153012
-73.996,40.7688,168.00022633517546,185753
-73.9948,40.7699,105.00014145948467,516149
-73.994,40.7711,20.000026944663745,670582
-73.9673,40.6818,22.00002963913012,124261
-73.9667,40.6817,148.0001993905117,104535
-73.968,40.6836,37.00004984762793,128575
-73.967,40.6841,85.00011451482092,116455
-73.8661,40.7313,12.000016166798247,24329
-73.864,40.7333,23.000030986363306,655596
-73.8687,40.7368,12.000016166798247,291200
-73.865,40.7368,26.000035028062868,353228
-73.9775,40.7552,352.0004742260819,122620
-73.9773,40.7554,241.00032468319813,548944
-73.9777,40.7562,174.00023441857456,535203
-73.9766,40.756,401.0005402405081,198481
-73.989,40.7365,418.0005631434723,204185
-73.9881,40.7361,98.00013202885235,682317
-73.989,40.7368,544.0007328948539,179787
-73.9875,40.7374,106.00014280671785,495109
-73.9768,40.6729,74.00009969525586,271963
-73.9762,40.6734,67.00009026462354,150489
-73.9768,40.675,36.00004850039474,3375
-73.9753,40.6746,114.00015358458334,140682
-73.9697,40.7613,297.0004001282566,694451
-73.9691,40.7617,442.00059547706877,121720
-73.9703,40.7621,287.00038665592473,403412
-73.9688,40.7619,135.00018187648027,100396
-73.9459,40.782,208.00028022450294,581469
-73.9452,40.7817,13.000017514031434,438814
-73.9465,40.7839,45.000060625493425,365485
-73.9452,40.7834,24.000032333596494,287368
-73.9645,40.804,89.00011990375367,229584
-73.9627,40.8044,52.000070056125736,730818
-73.9641,40.8056,76.00010238972223,103765
-73.9632,40.8052,73.00009834802268,551796
-73.9713,40.7615,339.0004567120505,235175
-73.971,40.761,216.00029100236844,592020
-73.9718,40.762,397.0005348515753,33402
-73.9709,40.7621,207.00027887726975,304639
-73.9859,40.7439,457.0006156855666,616446
-73.9845,40.744,157.0002115156104,530527
-73.9856,40.7449,290.0003906976243,39811
-73.985,40.7447,252.00033950276318,737833
-73.9393,40.7077,82.00011047312135,98960
-73.9377,40.7064,33.00004445869518,349145
-73.9404,40.7083,117.00015762628291,709856
-73.9377,40.7087,57.00007679229167,60789
-73.9555,40.8037,89.00011990375367,69860
-73.9535,40.8037,28.000037722529243,541245
-73.9547,40.805,93.00012529268642,292634
-73.9542,40.8061,79.00010643142178,223407
-73.9399,40.7508,163.0002195990095,336926
-73.939,40.7502,49.000066014426174,333289
-73.9394,40.7518,52.000070056125736,377250
-73.9387,40.7527,25.00003368082968,40315
-73.9585,40.6765,96.00012933438597,509163
-73.9569,40.6751,55.0000740978253,601929
-73.9587,40.6774,84.00011316758773,217687
-73.9567,40.677,53.00007140335892,49064
-73.8528,40.8055,3.0000040416995617,18554
-73.8597,40.8112,3.0000040416995617,318331
-73.8556,40.8105,12.000016166798247,288544
-73.9746,40.6759,64.00008622292398,404125
-73.9723,40.6757,45.000060625493425,665443
-73.9738,40.6779,61.00008218122442,341527
-73.9722,40.6779,118.0001589735161,244798
-73.9311,40.6975,109.00014684841742,55031
-73.9285,40.6974,15.000020208497808,388596
-73.9301,40.6992,76.00010238972223,474000
-73.9296,40.6997,88.00011855652048,104779
-73.949,40.7259,70.0000943063231,137246
-73.9478,40.7256,70.0000943063231,679124
-73.9491,40.7279,71.00009565355629,9336
-73.9477,40.7271,76.00010238972223,622116
-73.9776,40.7628,280.0003772252924,187608
-73.9769,40.7626,165.0002222934759,628412
-73.9779,40.7636,407.0005483239072,299578
-73.9772,40.7633,295.0003974337902,73836
-73.9888,40.7191,193.00026001600514,14768
-73.9882,40.7188,120.00016166798247,103813
-73.9886,40.7197,328.0004418924854,519729
-73.9881,40.7198,503.00067765829317,39875
-73.9978,40.7209,218.00029369683483,633652
-73.9975,40.7208,256.00034489169593,291024
-73.9978,40.7217,322.0004338090863,632938
-73.9975,40.7218,343.0004621009832,536384
-73.9806,40.7539,491.00066149149495,631408
-73.9803,40.7537,187.000251932606,312590
-73.9807,40.7541,181.0002438492069,592672
-73.9801,40.7544,279.00037587805923,345492
-73.9901,40.7567,357.0004809622478,397458
-73.9895,40.7563,215.00028965513525,152392
-73.9899,40.7571,186.00025058537284,77434
-73.9898,40.7574,378.0005092541448,193899
-73.9625,40.6588,16.000021555730996,513580
-73.9629,40.6616,55.0000740978253,64795
-73.9248,40.7068,29.00003906976243,669749
-73.9228,40.7066,150.00020208497807,446848
-73.9235,40.7092,61.00008218122442,104048
-73.9224,40.7091,43.00005793102705,137029
-73.9931,40.7424,205.0002761828034,546074
