x0,x1,weight,source_index
-73.9927,40.7429,312.0004203367544,525183
-73.9937,40.7436,216.00029100236844,667158
-73.9927,40.7437,398.0005361988085,292434
-73.992,40.7491,278.00037453082604,609985
-73.9914,40.749,66.00008891739036,508859
-73.9918,40.7499,662.00089186837,214693
-73.9913,40.7495,122.00016436244884,338428
-73.9903,40.7396,118.0001589735161,373909
-73.9897,40.7395,276.0003718363597,311969
-73.9903,40.7404,418.0005631434723,465997
-73.9896,40.7399,314.0004230312208,259373
-73.9677,40.6876,102.0001374177851,316981
-73.9665,40.6879,53.00007140335892,199154
-73.968,40.6891,37.00004984762793,97930
-73.9658,40.6898,89.00011990375367,395415
-73.9711,40.7909,33.00004445869518,627014
-73.9688,40.7907,75.00010104248904,283244
-73.9708,40.7926,126.00016975138159,3119
-73.9696,40.7937,47.0000633199598,593102
-73.9461,40.7107,24.000032333596494,634830
-73.9448,40.7108,21.000028291896932,611913
-73.9457,40.7117,118.0001589735161,310016
-73.9441,40.7117,118.0001589735161,69157
-73.9749,40.7581,219.000295044068,347359
-73.9741,40.7581,250.00033680829682,471193
-73.9747,40.7591,319.0004297673867,333576
-73.9742,40.7592,334.0004499758845,205791
-73.9437,40.726,39.0000525420943,58183
-73.9416,40.7253,122.00016436244884,355898
-73.9428,40.7267,43.00005793102705,208601
-73.9409,40.7266,76.00010238972223,635569
-73.9345,40.7589,12.000016166798247,627864
-73.9321,40.7579,39.0000525420943,530708
-73.9356,40.761,5.000006736165936,101858
-73.9336,40.7596,14.000018861264621,17469
-73.8982,40.7018,16.000021555730996,452498
-73.8965,40.7011,30.000040416995617,526675
-73.8991,40.706,6.000008083399123,490948
-73.8957,40.7042,18.00002425019737,385893
-73.9643,40.6858,69.00009295908993,464171
-73.9632,40.6856,75.00010104248904,448756
-73.9655,40.6862,68.00009161185673,443001
-73.9625,40.6874,68.00009161185673,67940
-74.003,40.7334,248.00033411383043,250717
-74.0022,40.7332,104.00014011225147,335241
-74.0024,40.7341,557.0007504088853,473292
-74.0016,40.7339,207.00027887726975,285427
-74.0012,40.719,73.00009834802268,427103
-74.0001,40.7195,184.00024789090645,534751
-74.0011,40.7203,164.0002209462427,657895
-74.0002,40.7199,694.000934979832,731452
-73.9937,40.7239,201.00027079387064,160735
-73.9928,40.724,272.0003664474269,608444
-73.9933,40.7248,289.0003893503911,271343
-73.9926,40.7245,352.0004742260819,187738
-73.9999,40.7192,295.0003974337902,44376
-73.9992,40.7193,98.00013202885235,404026
-73.9993,40.7198,416.0005604490059,347161
-73.9992,40.7203,304.0004095588889,10
-73.9903,40.7407,220.0002963913012,612156
-73.9893,40.7411,249.00033546106363,607766
-73.9904,40.7418,281.0003785725256,258779
-73.9893,40.7417,363.000489045647,405541
-73.9736,40.7978,66.00008891739036,569996
-73.9726,40.7975,110.0001481956506,403451
-73.9738,40.7986,3.0000040416995617,176335
-73.9732,40.7985,99.00013337608553,400005
-73.9902,40.6791,141.0001899598794,488292
-73.9884,40.6795,14.000018861264621,659108
-73.9896,40.6799,114.00015358458334,160677
-73.989,40.6797,8.000010777865498,215878
-73.9672,40.6947,56.000075445058485,334820
-73.967,40.6942,74.00009969525586,336567
-73.9676,40.6967,122.00016436244884,714965
-73.9664,40.696,24.000032333596494,434808
-73.9589,40.7518,1.0000013472331872,529428
-73.9624,40.7551,68.00009161185673,534238
-74.0437,40.7467,7.000009430632311,16845
-74.0382,40.7453,45.000060625493425,715200
-74.0427,40.7482,8.000010777865498,455350
-74.0377,40.7471,9.000012125098685,91078
-73.9856,40.7427,115.00015493181652,87550
-73.9849,40.7423,509.0006857416923,21942
-73.9857,40.7431,193.00026001600514,176590
-73.9848,40.7436,286.00038530869153,723919
-73.9796,40.7522,192.00025866877195,150517
-73.9786,40.7518,152.00020477944446,24529
-73.9792,40.7529,530.0007140335892,179816
-73.9787,40.7525,229.00030851639988,656579
-73.9871,40.6763,40.00005388932749,147437
-73.9858,40.6764,15.000020208497808,404505
-73.9874,40.6775,110.0001481956506,726730
-73.9844,40.6779,110.0001481956506,187096
-73.93,40.704,84.00011316758773,252430
-73.9284,40.7034,48.00006466719299,244029
-73.9303,40.7052,52.000070056125736,727016
-73.9285,40.7049,91.00012259822003,672931
-73.9889,40.7206,68.00009161185673,701304
-73.988,40.7208,151.00020343221126,553145
-73.9885,40.7215,338.0004553648173,105033
-73.9875,40.7218,543.0007315476207,489633
-73.9899,40.7376,317.00042707292033,347954
-73.9896,40.7377,251.00033815553,376617
-73.9901,40.7383,254.00034219722954,681276
-73.9898,40.7387,273.0003677946601,123270
-73.9637,40.7736,168.00022633517546,380351
-73.9632,40.7741,224.00030178023394,145373
-73.9634,40.7744,479.0006453246967,455062
-73.9629,40.7743,222.00029908576755,478032
-73.9992,40.6845,84.00011316758773,613629
-73.9977,40.6856,68.00009161185673,685068
-73.9999,40.6868,44.00005927826024,12914
-73.9976,40.6873,77.00010373695542,557040
-73.9964,40.7238,598.000805645446,598934
-73.9957,40.7235,90.00012125098685,596871
-73.9962,40.7243,134.00018052924707,313600
-73.9955,40.7249,269.00036240572734,588892
-73.9352,40.7695,42.000056583793864,474687
-73.9342,40.7691,21.000028291896932,250962
-73.9331,40.7747,5.000006736165936,100695
-73.9758,40.7581,204.0002748355702,230040
-73.9755,40.7584,424.0005712268714,522773
-73.9765,40.7588,221.00029773853439,556452
-73.975,40.7592,232.00031255809944,492303
-73.9917,40.7254,199.00026809940425,51683
-73.9908,40.7252,28.000037722529243,163564
-73.9918,40.7261,833.0011222452449,628549
-73.9909,40.726,17.000022902964183,162365
-73.9468,40.7453,5.000006736165936,418365
-73.9442,40.7451,24.000032333596494,106536
-73.9468,40.7454,141.0001899598794,703267
-73.9451,40.7461,99.00013337608553,704899
-73.8679,40.7255,9.000012125098685,600221
-73.863,40.7278,10.000013472331872,261467
-73.8669,40.7309,16.000021555730996,448596
-73.8643,40.7311,32.00004311146199,451501
-73.9224,40.7938,23.000030986363306,424168
-73.9218,40.7944,38.000051194861115,346813
-73.923,40.7997,2.0000026944663745,346902
-73.9205,40.797,4.000005388932749,103281
-73.9947,40.7443,172.0002317241082,214355
-73.9944,40.7444,102.0001374177851,634973
-73.9948,40.7446,562.0007571450512,45877
-73.9942,40.7452,234.00031525256583,725849
-74.0073,40.727,339.0004567120505,234953
-74.0067,40.7266,82.00011047312135,363677
-74.0074,40.7279,602.0008110343787,82932
-74.0063,40.7274,47.0000633199598,393767
-73.9645,40.6821,61.00008218122442,584056
-73.9627,40.6817,73.00009834802268,356257
-73.9649,40.6835,87.00011720928728,80729
-73.9629,40.6831,46.00006197272661,257437
-73.9887,40.7538,417.0005617962391,432658
-73.9882,40.7535,139.00018726541302,688312
-73.9886,40.7542,293.00039473932384,548049
-73.988,40.7546,218.00029369683483,453637
-73.9712,40.7627,419.0005644907055,740234
-73.9707,40.7628,78.0001050841886,684755
-73.9715,40.7637,396.0005335043421,736083
-73.9705,40.764,173.0002330713414,274714
-74.0008,40.7209,163.0002195990095,455151
-74.0004,40.7209,214.00028830790205,275182
-74.0013,40.7213,371.0004998235125,280639
-74.0004,40.7211,316.00042572568714,274464
-73.9768,40.6757,91.00012259822003,461029
-73.9751,40.6751,71.00009565355629,423862
-73.9776,40.6779,52.000070056125736,89402
-73.9764,40.6778,52.000070056125736,245905
-73.9064,40.7394,9.000012125098685,345598
-73.9124,40.7427,6.000008083399123,414226
-73.907,40.741,51.00006870889255,590058
-73.9791,40.7554,218.00029369683483,614177
-73.9788,40.7551,138.00018591817985,91577
-73.9795,40.756,407.0005483239072,370579
-73.9788,40.7561,290.0003906976243,630211
-73.9672,40.8037,49.000066014426174,264551
-73.966,40.8032,101.00013607055192,688698
-73.9676,40.8056,9.000012125098685,15253
-73.967,40.8059,104.00014011225147,67155
-73.9934,40.7469,453.0006102966338,336326
-73.9929,40.7472,128.00017244584797,517335
-73.9937,40.7484,133.0001791820139,393955
-73.9923,40.7483,337.0004540175841,528310
-73.9613,40.6849,67.00009026462354,701898
-73.9608,40.685,51.00006870889255,203262
-73.9619,40.6872,56.000075445058485,153945
-73.9597,40.6869,88.00011855652048,116570
-73.9614,40.6762,61.00008218122442,348148
-73.9607,40.6759,63.000084875690796,701120
-73.962,40.6772,62.00008352845761,425878
-73.9596,40.6767,76.00010238972223,24484
-73.9872,40.7392,291.0003920448575,544325
-73.9863,40.7393,152.00020477944446,457395
-73.9868,40.7399,111.00014954288378,181639
-73.9866,40.7403,493.0006641859613,325636
-73.9718,40.76,168.00022633517546,622229
-73.9705,40.7594,95.00012798715278,257122
-73.9712,40.7605,606.0008164233114,133923
-73.9706,40.7607,177.00023846027415,357099
-73.9281,40.8296,20.000026944663745,676539
-73.9256,40.8282,20.000026944663745,172993
-73.9271,40.8307,213.0002869606689,446942
-73.9253,40.831,8.000010777865498,415179
-73.9429,40.8407,139.00018726541302,194838
-73.9413,40.8417,46.00006197272661,710920
-73.9429,40.8425,53.00007140335892,155350
-73.942,40.8422,22.00002963913012,141419
-73.9689,40.7092,52.000070056125736,214577
-73.9688,40.7107,13.000017514031434,494320
-73.9824,40.7582,145.00019534881216,430339
-73.9817,40.7585,352.0004742260819,254523
-73.9821,40.7587,132.00017783478071,670617
-73.9813,40.7586,407.0005483239072,150823
-73.9994,40.6819,35.00004715316155,694144
-73.9974,40.6813,74.00009969525586,300576
-73.9996,40.6838,90.00012125098685,393689
-73.9982,40.6838,60.000080833991234,361888
-73.978,40.6633,49.000066014426174,605926
-73.9772,40.6647,201.00027079387064,716157
-73.9763,40.6653,9.000012125098685,408653
-74.004,40.7501,72.00009700078948,432808
-74.0034,40.7505,294.00039608655703,165902
-74.0044,40.7511,242.00032603043132,562833
-74.0038,40.7508,423.0005698796382,436376
-73.9952,40.7396,165.0002222934759,739715
-73.9943,40.7395,215.00028965513525,489574
-73.9948,40.7401,510.0006870889255,673518
-73.9945,40.7406,139.00018726541302,440830
-73.9841,40.685,73.00009834802268,671095
-73.9819,40.6859,54.00007275059211,605136
-73.9838,40.6873,70.0000943063231,660564
-73.9818,40.6865,60.000080833991234,46456
-74.0107,40.7237,683.0009201602669,413418
-74.0096,40.7238,235.000316599799,417921
-74.0102,40.725,8.000010777865498,373853
-74.01,40.7246,102.0001374177851,317362
-73.9776,40.7565,330.0004445869518,624647
-73.9772,40.7563,226.00030447470033,315811
-73.9778,40.7574,320.0004311146199,234162
-73.9768,40.7576,151.00020343221126,234455
-74.0077,40.7052,539.0007261586879,438798
-74.0064,40.7052,122.00016436244884,100589
-74.0078,40.7055,237.00031929426538,380426
-74.0068,40.7056,128.00017244584797,98531
-73.8979,40.7443,22.00002963913012,96484
-73.8962,40.7462,11.00001481956506,736919
-73.8983,40.7496,18.00002425019737,668064
-73.8962,40.7476,13.000017514031434,662418
-73.9044,40.7023,23.000030986363306,502478
-73.9004,40.7027,15.000020208497808,704358
-73.905,40.7054,11.00001481956506,402398
-73.9029,40.7041,15.000020208497808,601980
-73.8507,40.6557,2.0000026944663745,688543
-73.8502,40.6611,14.000018861264621,51723
-74.0439,40.8312,1.0000013472331872,579407
-74.0428,40.845,3.0000040416995617,63515
-73.9304,40.6639,10.000013472331872,496759
-73.9259,40.6651,8.000010777865498,319307
-73.9312,40.6671,43.00005793102705,182793
-73.9252,40.6661,3.0000040416995617,502382
-73.8548,40.7328,15.000020208497808,715013
-73.8512,40.7313,15.000020208497808,662455
-73.8543,40.7354,17.000022902964183,522764
-73.852,40.736,17.000022902964183,727580
-73.8918,40.7688,19.000025597430557,162984
-73.8891,40.7707,26.000035028062868,154105
-73.8931,40.7719,17.000022902964183,166063
-73.8903,40.772,2.0000026944663745,602885
-73.9233,40.7341,4.000005388932749,398393
-73.9188,40.7338,6.000008083399123,69224
-73.9237,40.7374,28.000037722529243,712131
-73.921,40.7364,26.000035028062868,451503
-73.9794,40.7501,259.0003489333955,194919
-73.9789,40.7506,330.0004445869518,79212
-73.9792,40.7513,104.00014011225147,110846
-73.9787,40.7509,331.000445934185,36837
-74.0011,40.7268,97.00013068161917,736607
-74.0004,40.7273,350.0004715316155,6018
-74.0008,40.7275,250.00033680829682,422975
-74.0005,40.7275,326.000439198019,93131
-74.0027,40.7237,305.0004109061221,181932
-74.0016,40.7237,123.00016570968202,391051
-74.003,40.7245,193.00026001600514,555843
-74.0019,40.725,402.0005415877413,454600
-73.9681,40.6846,82.00011047312135,137250
-73.9664,40.6858,54.00007275059211,46384
-73.968,40.6865,80.00010777865498,511824
-73.9664,40.6862,39.0000525420943,281132
-73.9675,40.6731,40.00005388932749,469154
-73.9663,40.6728,39.0000525420943,328944
-73.9674,40.6744,73.00009834802268,39986
-73.9671,40.6738,103.00013876501828,217679
-73.9997,40.6784,29.00003906976243,475826
-73.9974,40.6791,87.00011720928728,587923
-73.9999,40.6812,55.0000740978253,354943
-73.9976,40.6807,83.00011182035453,337101
-73.9891,40.6658,39.0000525420943,54406
-73.9882,40.667,66.00008891739036,310309
-73.9899,40.6687,87.00011720928728,588154
-73.9877,40.6674,62.00008352845761,480281
-73.9823,40.7458,281.0003785725256,67858
-73.9819,40.7458,113.00015223735016,369766
-73.9821,40.7461,247.00033276659724,607045
-73.982,40.7462,373.0005025179788,202318
-74.0042,40.7425,680.0009161185674,648738
-74.0039,40.7422,122.00016436244884,704198
-74.0045,40.7432,31.000041764228804,620092
-74.0035,40.7435,180.0002425019737,595493
-73.9866,40.6693,52.000070056125736,711434
-73.9856,40.6699,60.000080833991234,492576
-73.9872,40.6705,27.000036375296055,558613
-73.9849,40.671,114.00015358458334,497341
-73.9822,40.7628,331.000445934185,703266
-73.9813,40.7627,210.00028291896933,1633
-73.9826,40.7636,246.00033141936404,190036
-73.9815,40.7637,223.00030043300075,623297
-73.9495,40.7224,59.00007948675805,341412
-73.9483,40.7227,59.00007948675805,281153
-73.9486,40.7245,72.00009700078948,665375
-73.9469,40.7239,62.00008352845761,482402
-73.9648,40.8009,103.00013876501828,154055
-73.9637,40.8014,4.000005388932749,343778
-73.9652,40.8029,101.00013607055192,569577
-73.9638,40.8031,43.00005793102705,693742
-73.9623,40.7974,39.0000525420943,422353
-73.9605,40.7975,68.00009161185673,218305
-73.9613,40.7986,87.00011720928728,313872
-73.9598,40.7987,57.00007679229167,645550
-74.0087,40.7194,391.0005267681762,257366
-74.0084,40.7189,67.00009026462354,260240
-74.0086,40.72,277.00037318359284,73623
-74.0085,40.7202,268.00036105849415,293702
-73.9953,40.7209,288.0003880031579,178329
-73.9942,40.7205,184.00024789090645,487036
-73.9946,40.7218,376.0005065596784,634418
-73.9943,40.7218,154.00020747391085,207440
-73.9747,40.6734,66.00008891739036,423278
-73.972,40.6724,67.00009026462354,478071
-73.9735,40.6737,43.00005793102705,575239
-73.9728,40.6737,74.00009969525586,322640
-73.9749,40.7535,356.0004796150147,477820
-73.9737,40.7532,177.00023846027415,30170
-73.9747,40.754,121.00016301521566,83322
-73.974,40.7541,345.0004647954496,333495
-73.9743,40.7502,161.00021690454315,221299
-73.974,40.7505,429.0005779630373,598978
-73.9743,40.7512,194.00026136323834,131193
-73.974,40.7513,215.00028965513525,135357
-73.9937,40.7302,387.0005213792435,350653
-73.9928,40.7302,203.000273488337,544364
-73.9931,40.7308,202.00027214110384,75807
-73.9924,40.7307,206.00027753003656,546790
-73.9887,40.7222,376.0005065596784,542047
-73.988,40.7223,241.00032468319813,431808
-73.9883,40.7233,297.0004001282566,259508
-73.9878,40.7227,84.00011316758773,78052
-73.9854,40.7596,380.0005119486111,716370
-73.9844,40.76,247.00033276659724,59225
-73.9856,40.7607,163.0002195990095,697130
-73.9851,40.7606,207.00027887726975,401878
-73.9965,40.7129,63.000084875690796,87035
-73.9951,40.713,61.00008218122442,104914
-73.9958,40.7142,84.00011316758773,368365
-73.994,40.7156,41.00005523656068,586831
-73.981,40.7641,328.0004418924854,530926
-73.9804,40.7648,191.00025732153875,131012
-73.9811,40.7649,235.000316599799,573818
-73.9802,40.7654,240.00032333596494,315413
-73.9342,40.7939,51.00006870889255,251094
-73.9319,40.7953,30.000040416995617,107647
-73.9338,40.7954,27.000036375296055,537267
-73.932,40.7956,140.0001886126462,687457
-73.9433,40.7771,60.000080833991234,689793
-73.9431,40.7784,2.0000026944663745,236687
-73.9054,40.7527,9.000012125098685,610425
-73.9024,40.7529,24.000032333596494,401790
-73.9037,40.7536,17.000022902964183,544644
-73.9014,40.7544,12.000016166798247,662119
-73.8725,40.7256,11.00001481956506,471043
-73.8701,40.7256,27.000036375296055,709552
-73.8732,40.729,5.000006736165936,567810
-73.8718,40.7304,19.000025597430557,358253
-73.9521,40.8035,40.00005388932749,263711
-73.9511,40.8044,55.0000740978253,7524
-73.9528,40.8054,118.0001589735161,648749
-73.9512,40.8051,35.00004715316155,24557
-73.9766,40.7952,5.000006736165936,731563
-73.9763,40.7953,175.00023576580776,276905
-73.9754,40.7957,68.00009161185673,154005
-73.9715,40.758,257.0003462389291,640782
-73.9705,40.7582,235.000316599799,632811
-73.9712,40.7587,172.0002317241082,185768
-73.9707,40.7589,328.0004418924854,530874
-73.9918,40.7501,220.0002963913012,147559
-73.991,40.7504,459.00061838003296,197795
-73.9916,40.7513,68.00009161185673,135813
-73.9911,40.7509,244.00032872489768,696399
-73.9996,40.7483,17.000022902964183,265578
-73.997,40.7472,147.00019804327852,717970
-73.9997,40.7486,36.00004850039474,85860
-73.9977,40.7499,47.0000633199598,253467
-73.9997,40.694,97.00013068161917,707207
-73.998,40.6952,59.00007948675805,607639
-73.9987,40.6954,1.0000013472331872,423824
-73.9973,40.6963,89.00011990375367,366354
-73.8726,40.7738,167.00022498794226,532230
-73.8719,40.7738,129.00017379308116,85561
-73.8725,40.7741,2666.0035917236773,250274
-73.8721,40.774,963.0012973855593,62091
-73.9518,40.7286,68.00009161185673,738308
-73.951,40.7289,50.00006736165936,87043
-73.9531,40.7311,60.000080833991234,380766
-73.9512,40.7305,67.00009026462354,61263
-73.9893,40.6634,50.00006736165936,508307
-73.9876,40.6635,51.00006870889255,701552
-73.99,40.6648,88.00011855652048,546359
-73.9881,40.6649,56.000075445058485,256850
-74.0149,40.6757,64.00008622292398,424686
-74.0131,40.6765,36.00004850039474,11592
-74.0145,40.6772,58.00007813952486,549557
-74.0136,40.6769,87.00011720928728,438167
-73.9034,40.6781,23.000030986363306,224277
-73.9027,40.6755,10.000013472331872,637262
-73.9034,40.6787,28.000037722529243,368151
-73.9562,40.7418,35.00004715316155,498472
-73.954,40.7416,25.00003368082968,334401
-73.9557,40.7431,49.000066014426174,727484
-73.9541,40.743,135.00018187648027,721826
-73.9933,40.7398,268.00036105849415,634278
-73.9923,40.7394,339.0004567120505,633682
-73.9933,40.7405,149.0002007377449,157230
-73.9926,40.7404,218.00029369683483,627006
-73.9792,40.7535,273.0003677946601,383743
-73.9789,40.7533,413.0005564073063,229210
-73.9795,40.7544,84.00011316758773,565725
-73.9784,40.7542,203.000273488337,516300
-73.9758,40.7516,268.00036105849415,404601
-73.9753,40.7521,371.0004998235125,599345
-73.9758,40.7528,45.000060625493425,291584
-73.9752,40.7526,286.00038530869153,172249
-73.9758,40.7611,103.00013876501828,682456
-73.975,40.7612,411.00055371284,92722
-73.9758,40.7622,104.00014011225147,445801
-73.975,40.7621,351.0004728788487,593312
-73.9791,40.7564,83.00011182035453,536322
-73.9787,40.7563,570.0007679229167,4627
-73.9794,40.7577,87.00011720928728,285428
-73.9782,40.7575,227.0003058219335,235038
-74.0062,40.7194,76.00010238972223,316721
-74.0049,40.7192,414.0005577545395,549482
-74.006,40.72,149.0002007377449,19361
-74.0051,40.7199,322.0004338090863,690508
-73.9436,40.7139,44.00005927826024,566119
-73.9411,40.7128,87.00011720928728,345932
-73.9427,40.7145,43.00005793102705,615425
-73.9418,40.7147,66.00008891739036,168719
-73.9587,40.7421,5.000006736165936,345776
-73.9569,40.742,10.000013472331872,595986
-73.9588,40.7436,111.00014954288378,693062
-73.9572,40.7426,114.00015358458334,166951
-73.9357,40.8266,13.000017514031434,42949
-73.9314,40.8253,4.000005388932749,142270
-73.9371,40.8293,37.00004984762793,471309
-73.9313,40.8283,6.000008083399123,706965
-73.9369,40.8406,12.000016166798247,318675
-73.937,40.8432,48.00006466719299,664522
-73.8701,40.6524,10.000013472331872,264685
-73.8685,40.653,1.0000013472331872,403533
-73.8749,40.6613,4.000005388932749,431357
-73.9251,40.733,2.0000026944663745,600134
-73.9304,40.7375,10.000013472331872,76934
-73.9276,40.7362,48.00006466719299,194706
-73.9222,40.6582,24.000032333596494,170358
-73.919,40.6591,7.000009430632311,604348
-73.9241,40.6621,6.000008083399123,522138
-73.9209,40.662,23.000030986363306,506214
-74.0165,40.7147,8.000010777865498,278948
-74.0161,40.7147,218.00029369683483,553706
-74.0167,40.7155,45.000060625493425,63218
-74.0159,40.7149,681.0009174658005,68942
-74.0041,40.7317,147.00019804327852,485227
-74.0037,40.7314,298.0004014754898,495153
-74.0045,40.7328,121.00016301521566,84730
-74.0035,40.7326,384.0005173375439,495712
-74.0093,40.7064,299.000402822723,420722
-74.0082,40.7066,84.00011316758773,674591
-74.0086,40.7076,272.0003664474269,135299
-74.0083,40.7075,294.00039608655703,691713
-73.9964,40.6857,33.00004445869518,215774
-73.995,40.6856,98.00013202885235,177684
-73.9958,40.6872,46.00006197272661,413176
-73.9948,40.6871,60.000080833991234,94153
-73.9775,40.6692,57.00007679229167,312141
-73.975,40.6688,69.00009295908993,161028
-73.9781,40.6712,70.0000943063231,548455
-73.9754,40.6715,41.00005523656068,141531
-73.9516,40.8094,70.0000943063231,703770
-73.9501,40.8098,60.000080833991234,696860
-73.9522,40.8123,47.0000633199598,400442
-73.9513,40.8121,60.000080833991234,642871
-73.9822,40.7523,284.00038261422515,549648
-73.9818,40.7521,255.00034354446274,640989
-73.9822,40.7528,151.00020343221126,599534
-73.9813,40.7528,257.0003462389291,605452
-74.006,40.7115,747.0010063831909,216170
-74.0054,40.711,129.00017379308116,218952
-74.0055,40.7118,52.000070056125736,51992
-74.0048,40.7123,18.00002425019737,197986
-73.9869,40.761,234.00031525256583,142524
-73.9867,40.7613,239.00032198873174,461303
-73.9871,40.7619,151.00020343221126,217610
-73.9866,40.7618,322.0004338090863,698929
-74.0474,40.7387,19.000025597430557,146765
-74.0443,40.7404,16.000021555730996,96576
-74.0491,40.7409,8.000010777865498,617485
-74.0454,40.7407,16.000021555730996,413001
-73.8808,40.7502,14.000018861264621,704509
-73.8768,40.7526,8.000010777865498,739458
-73.879,40.7544,23.000030986363306,495512
-73.8768,40.7553,14.000018861264621,178575
-73.996,40.7096,63.000084875690796,102020
-73.9952,40.7099,31.000041764228804,359636
-73.9959,40.7114,33.00004445869518,284168
-73.9943,40.7117,109.00014684841742,560374
-73.9823,40.7552,108.00014550118422,312901
-73.9818,40.7554,184.00024789090645,636385
-73.9824,40.7562,332.00044728141813,162806
-73.9816,40.7556,317.00042707292033,312091
-73.9887,40.7454,417.0005617962391,234641
-73.9879,40.7458,348.0004688371491,246704
-73.9885,40.7461,111.00014954288378,546131
-73.9877,40.7466,65.00008757015718,295430
-74.003,40.714,9.000012125098685,182880
-74.0001,40.714,5.000006736165936,239053
-74.0017,40.7151,147.00019804327852,33842
-74.0006,40.7146,74.00009969525586,226468
-73.9836,40.7566,175.00023576580776,448056
-73.9834,40.7567,426.0005739213378,456165
-73.9838,40.7575,245.00033007213088,511818
-73.9831,40.7577,93.00012529268642,158829
-73.9918,40.7362,86.0001158620541,65156
-73.9908,40.7366,514.0006924778583,594984
-73.9916,40.7369,94.0001266399196,641329
-73.9914,40.7375,245.00033007213088,677646
-73.9994,40.7225,298.0004014754898,561979
-73.9986,40.722,68.00009161185673,165692
-73.9999,40.723,176.00023711304095,438219
-73.9989,40.7229,395.000532157109,172188
-73.9821,40.7615,207.00027887726975,676722
-73.9819,40.7613,167.00022498794226,513526
-73.9823,40.7624,372.0005011707457,317048
-73.9818,40.7623,190.00025597430556,731820
-73.9586,40.8008,39.0000525420943,723448
-73.9574,40.8011,29.00003906976243,716431
-73.9582,40.8031,45.000060625493425,553750
-73.9567,40.8031,121.00016301521566,499814
-74.0299,40.7359,10.000013472331872,77321
-74.0295,40.7359,47.0000633199598,236373
-74.03,40.7366,118.0001589735161,169132
-74.0289,40.7369,59.00007948675805,460420
-73.8651,40.7704,898.0012098154021,601459
-73.8645,40.7708,19.000025597430557,318993
-73.8655,40.7712,16.000021555730996,75618
-73.8648,40.7711,1.0000013472331872,684838
-73.97,40.7627,409.0005510183736,587224
-73.9695,40.7626,177.00023846027415,311671
-73.9697,40.7635,130.00017514031435,643737
-73.9693,40.7638,216.00029100236844,528869
-73.943,40.6524,7.000009430632311,117322
-73.9379,40.6505,5.000006736165936,265874
-73.9413,40.6541,35.00004715316155,377737
-73.9394,40.6555,11.00001481956506,387851
-73.9422,40.6563,1.0000013472331872,178332
-73.9377,40.6579,10.000013472331872,528709
-73.9428,40.6613,40.00005388932749,329701
-73.9401,40.6623,7.000009430632311,336972
-73.9187,40.6517,5.000006736165936,63161
-73.9131,40.6512,1.0000013472331872,478920
-73.9175,40.655,4.000005388932749,286360
-73.9127,40.6546,48.00006466719299,122094
-73.9796,40.766,144.00019400157896,648644
-73.9783,40.7664,232.00031255809944,400280
-73.9793,40.7666,157.0002115156104,613901
-73.9783,40.7665,395.000532157109,26707
-73.9826,40.7644,299.000402822723,57174
-73.9817,40.7645,203.000273488337,392900
-73.9825,40.7656,249.00033546106363,624600
-73.9815,40.7651,175.00023576580776,251041
-73.984,40.7492,180.0002425019737,305150
-73.9832,40.7488,72.00009700078948,380837
-73.9836,40.75,405.0005456294408,89356
-73.9834,40.7498,269.00036240572734,7559
-73.9966,40.7253,316.00042572568714,274283
-73.9956,40.7252,137.00018457094666,151980
-73.9961,40.7262,296.0003987810234,239022
-73.9959,40.7263,176.00023711304095,338745
-74.0041,40.7207,291.0003920448575,320098
-74.0039,40.7207,138.00018591817985,32455
-74.0045,40.7217,369.0004971290461,421363
-74.0036,40.7214,127.00017109861477,658017
-73.9266,40.7013,24.000032333596494,344960
-73.926,40.7009,62.00008352845761,646811
-73.9266,40.7026,101.00013607055192,189551
-73.9259,40.7022,44.00005927826024,541168
-73.9707,40.801,49.000066014426174,190430
-73.9697,40.8001,122.00016436244884,59358
-73.9705,40.8016,12.000016166798247,10664
-73.9689,40.8018,48.00006466719299,539527
-73.9859,40.7408,289.0003893503911,394039
-73.985,40.7412,167.00022498794226,201084
-73.9853,40.7418,302.00040686442253,373932
-73.9848,40.7419,163.0002195990095,680772
-73.9802,40.685,72.00009700078948,381007
-73.9783,40.6847,112.00015089011697,541775
-73.9809,40.6861,18.00002425019737,85079
-73.9789,40.6862,28.000037722529243,279408
-73.9615,40.6825,65.00008757015718,174592
-73.9603,40.6828,35.00004715316155,167633
-73.9619,40.6835,58.00007813952486,91635
-73.9607,40.6831,72.00009700078948,388194
-73.9209,40.7038,9.000012125098685,487355
-73.9196,40.7044,27.000036375296055,387907
-73.9215,40.7058,117.00015762628291,387423
-73.92,40.7049,77.00010373695542,661235
-73.9807,40.66,106.00014280671785,218011
-73.9795,40.6601,39.0000525420943,198385
-73.9804,40.6621,44.00005927826024,637460
-73.9794,40.6616,40.00005388932749,576948
-73.9374,40.8085,39.0000525420943,476501
-73.9361,40.8094,17.000022902964183,573360
-73.9319,40.8108,1.0000013472331872,381375
-73.9358,40.8208,24.000032333596494,705291
-73.9335,40.8195,1.0000013472331872,266194
-73.9373,40.8242,20.000026944663745,299362
-73.9314,40.824,12.000016166798247,468004
-73.8971,40.707,25.00003368082968,538853
-73.8952,40.7091,13.000017514031434,627409
-73.8988,40.7095,12.000016166798247,498352
-73.8959,40.7124,7.000009430632311,219825
-73.9775,40.7726,76.00010238972223,568488
