x0,x1,weight,source_index
-73.9982,40.7228,306.0004122533553,185076
-73.9974,40.7231,498.00067092212726,209881
-73.905,40.6967,61.00008218122442,475657
-73.902,40.6943,15.000020208497808,246031
-73.9054,40.6975,4.000005388932749,605247
-73.9015,40.698,21.000028291896932,395260
-73.9733,40.7551,428.0005766158041,459214
-73.9719,40.7551,234.00031525256583,91779
-73.9732,40.7558,642.0008649237062,727791
-73.972,40.7562,310.000417642288,610866
-73.9674,40.7883,160.00021555730996,418460
-73.9671,40.7887,91.00012259822003,731549
-73.9676,40.7903,70.0000943063231,181156
-73.967,40.7891,81.00010912588817,140014
-73.9459,40.713,28.000037722529243,610905
-73.9441,40.7127,111.00014954288378,671341
-73.9466,40.7143,79.00010643142178,484870
-73.9446,40.7155,184.00024789090645,483746
-73.9399,40.748,189.0002546270724,581125
-73.9387,40.7479,7.000009430632311,246698
-73.9402,40.7488,167.00022498794226,475255
-73.9388,40.7496,39.0000525420943,177666
-73.978,40.828,16.000021555730996,61700
-73.9762,40.8361,9.000012125098685,204213
-73.9807,40.6885,46.00006197272661,497334
-73.9786,40.6883,130.00017514031435,714608
-73.9804,40.6896,189.0002546270724,280494
-73.9783,40.6898,33.00004445869518,521508
-73.8787,40.7637,13.000017514031434,132940
-73.876,40.7633,12.000016166798247,431557
-73.8808,40.7675,38.000051194861115,425064
-73.8764,40.7686,36.00004850039474,716360
-73.9706,40.6877,68.00009161185673,180405
-73.9699,40.688,87.00011720928728,489071
-73.9712,40.6897,85.00011451482092,703022
-73.9702,40.69,156.0002101683772,22314
-73.9371,40.677,15.000020208497808,582689
-73.9339,40.6773,12.000016166798247,272258
-73.9346,40.6808,39.0000525420943,330874
-73.9313,40.6809,32.00004311146199,448429
-74.0035,40.6955,1.0000013472331872,492386
-74.0008,40.6942,97.00013068161917,344619
-73.8914,40.752,29.00003906976243,667303
-73.8897,40.7512,31.000041764228804,538991
-73.8907,40.7533,13.000017514031434,537046
-73.8884,40.7533,25.00003368082968,671543
-73.9716,40.745,142.00019130711257,450308
-73.97,40.7453,1.0000013472331872,272692
-73.9718,40.7459,243.0003273776645,654592
-73.9702,40.7468,5.000006736165936,354752
-73.998,40.7241,393.0005294626426,535061
-73.997,40.7239,280.0003772252924,535044
-73.9984,40.7249,372.0005011707457,590433
-73.9971,40.725,514.0006924778583,107713
-73.9761,40.7629,174.00023441857456,404263
-73.9755,40.7627,171.000230376875,134655
-73.9765,40.7639,699.0009417159979,148739
-73.9755,40.7639,512.0006897833919,132357
-73.9596,40.8203,13.000017514031434,330928
-73.9586,40.8201,80.00010777865498,561078
-73.9565,40.822,4.000005388932749,538176
-73.9915,40.7441,442.00059547706877,383522
-73.9913,40.7442,347.000467489916,325860
-73.9916,40.7446,272.0003664474269,59972
-73.9913,40.745,480.00064667192987,165513
-73.979,40.7612,397.0005348515753,363797
-73.9786,40.7616,252.00033950276318,371778
-73.9794,40.7622,271.00036510019373,443260
-73.9788,40.762,620.000835284576,643270
-73.9032,40.7753,31.000041764228804,549411
-73.9027,40.7772,43.00005793102705,673208
-73.9052,40.779,4.000005388932749,255197
-73.9021,40.7785,18.00002425019737,664566
-73.9035,40.7442,53.00007140335892,538917
-73.9024,40.7458,30.000040416995617,178351
-73.9035,40.75,4.000005388932749,179706
-73.9001,40.748,9.000012125098685,568533
-73.9114,40.7027,17.000022902964183,173275
-73.9064,40.7001,19.000025597430557,358931
-73.9106,40.7035,37.00004984762793,654332
-73.908,40.7062,23.000030986363306,323409
-73.8636,40.7675,5.000006736165936,565296
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8625,40.7685,1527.002057225077,226096
-73.9861,40.7758,84.00011316758773,728904
-73.9855,40.7753,78.0001050841886,428436
-73.9862,40.7774,109.00014684841742,209274
-73.9851,40.7769,111.00014954288378,442777
-73.862,40.7676,17.000022902964183,400795
-73.8615,40.7677,16.000021555730996,583652
-73.8624,40.7683,1484.00199929405,88609
-73.8617,40.768,10.000013472331872,327777
-73.9889,40.7439,247.00033276659724,54431
-73.9879,40.744,419.0005644907055,188892
-73.9888,40.7452,731.0009848274599,298109
-73.9879,40.7446,128.00017244584797,370195
-73.9363,40.7451,22.00002963913012,98396
-73.9325,40.7445,45.000060625493425,90472
-73.9367,40.7491,28.000037722529243,605557
-73.9682,40.8011,121.00016301521566,219756
-73.9659,40.8014,59.00007948675805,165786
-73.9673,40.802,121.00016301521566,380386
-73.967,40.8018,76.00010238972223,574519
-74.0364,40.7323,22.00002963913012,424619
-74.0317,40.7313,1.0000013472331872,494707
-74.0373,40.7372,9.000012125098685,169971
-74.0333,40.7363,62.00008352845761,9501
-73.8997,40.7693,39.0000525420943,166017
-73.8941,40.7717,15.000020208497808,463633
-73.8972,40.7733,17.000022902964183,741502
-73.8967,40.7731,22.00002963913012,137653
-74.0046,40.6576,47.0000633199598,529633
-74.0016,40.6591,22.00002963913012,685059
-74.0039,40.6604,1.0000013472331872,129867
-74.0003,40.661,23.000030986363306,557218
-73.9706,40.6919,42.000056583793864,219498
-73.9696,40.6919,40.00005388932749,96573
-73.9712,40.6931,175.00023576580776,336683
-73.9697,40.6928,113.00015223735016,102813
-73.9872,40.6855,83.00011182035453,347811
-73.9854,40.6855,105.00014145948467,287133
-73.9864,40.6867,61.00008218122442,96033
-73.9859,40.6866,121.00016301521566,662684
-74.0077,40.7394,89.00011990375367,663625
-74.0068,40.7394,525.0007072974233,111797
-74.0078,40.7406,560.0007544505849,79993
-74.0064,40.7405,305.0004109061221,427862
-73.9843,40.6915,141.0001899598794,476395
-73.9819,40.6915,40.00005388932749,138819
-73.9829,40.6937,115.00015493181652,430660
-73.9827,40.6936,71.00009565355629,287335
-73.9455,40.7159,102.0001374177851,315093
-73.9442,40.716,87.00011720928728,116860
-73.9458,40.7187,52.000070056125736,552395
-73.9449,40.7181,126.00016975138159,440793
-73.9559,40.7351,130.00017514031435,340855
-73.954,40.7346,49.000066014426174,721179
-73.9562,40.7375,85.00011451482092,229593
-73.9536,40.7375,103.00013876501828,566512
-73.9435,40.7474,104.00014011225147,270416
-73.9413,40.7475,72.00009700078948,541095
-73.9425,40.7486,165.0002222934759,497846
-73.9407,40.7495,24.000032333596494,187338
-73.9489,40.7163,69.00009295908993,449042
-73.9481,40.7162,50.00006736165936,288467
-73.9496,40.7184,179.0002411547405,86087
-73.9473,40.7185,67.00009026462354,298982
-73.9749,40.7617,308.0004149478217,723338
-73.9738,40.7613,253.00034084999638,90652
-73.9744,40.7622,604.0008137288451,625502
-73.9741,40.7621,291.0003920448575,144194
-74.0075,40.7429,276.0003718363597,33961
-74.0065,40.7424,210.00028291896933,529996
-74.0073,40.7434,735.0009902163927,243312
-74.0064,40.7435,232.00031255809944,139183
-73.9925,40.6919,47.0000633199598,626655
-73.992,40.6908,127.00017109861477,423570
-73.9929,40.6937,75.00010104248904,667111
-73.9921,40.6928,114.00015358458334,167983
-73.9836,40.6763,105.00014145948467,387124
-73.9813,40.676,90.00012125098685,292445
-73.984,40.6779,120.00016166798247,484871
-73.9821,40.6779,46.00006197272661,654691
-73.9825,40.7568,517.0006965195578,12217
-73.9818,40.7566,199.00026809940425,391664
-73.9825,40.7571,481.00064801916307,669646
-73.9814,40.7571,244.00032872489768,667831
-73.943,40.7169,51.00006870889255,386645
-73.9421,40.716,137.00018457094666,244971
-73.9433,40.7185,109.00014684841742,603866
-73.9415,40.7183,62.00008352845761,126823
-73.992,40.7273,647.0008716598721,144031
-73.9909,40.7268,134.00018052924707,318796
-73.9918,40.7274,151.00020343221126,301835
-73.9913,40.7278,498.00067092212726,189223
-73.9833,40.7171,13.000017514031434,218629
-73.9827,40.7165,17.000022902964183,556263
-73.984,40.7175,246.00033141936404,536768
-73.9826,40.718,81.00010912588817,440143
-73.9585,40.7262,4.000005388932749,531032
-73.9575,40.7255,184.00024789090645,670869
-73.9588,40.727,71.00009565355629,337838
-73.9573,40.7268,97.00013068161917,285519
-73.9409,40.7629,9.000012125098685,227401
-73.9392,40.7641,23.000030986363306,444660
-73.9427,40.7686,5.000006736165936,447681
-73.9388,40.7677,52.000070056125736,212630
-74.0175,40.6754,28.000037722529243,60422
-74.0169,40.6753,248.00033411383043,483002
-74.0176,40.6766,30.000040416995617,503319
-74.0168,40.6771,48.00006466719299,80114
-73.9531,40.7068,57.00007679229167,432295
-73.9513,40.7076,142.00019130711257,655813
-73.953,40.7083,65.00008757015718,345291
-73.9507,40.7084,90.00012125098685,320100
-73.9716,40.7819,133.0001791820139,461762
-73.9709,40.7835,169.00022768240865,732345
-73.9701,40.7842,51.00006870889255,527388
-73.9871,40.8183,9.000012125098685,598506
-73.9803,40.8162,2.0000026944663745,139800
-73.9789,40.8204,11.00001481956506,19207
-73.8636,40.8157,9.000012125098685,353791
-73.8711,40.8235,7.000009430632311,442604
-73.8634,40.8236,6.000008083399123,18743
-73.9737,40.679,95.00012798715278,663665
-73.9734,40.6787,45.000060625493425,677621
-73.9748,40.6801,125.00016840414841,264677
-73.9723,40.6812,87.00011720928728,104818
-74.0071,40.7438,69.00009295908993,202567
-74.0065,40.744,1092.0014711786405,58891
-74.0074,40.7451,118.0001589735161,68793
-74.0064,40.7448,120.00016166798247,140619
-73.993,40.752,681.0009174658005,661019
-73.9924,40.7519,121.00016301521566,157919
-73.993,40.7531,438.000590088136,47194
-73.9923,40.7528,153.00020612667765,278976
-73.9806,40.6756,159.00021421007676,658635
-73.9786,40.6757,29.00003906976243,601611
-73.9798,40.6774,119.00016032074927,155418
-73.9793,40.678,41.00005523656068,133047
-73.9731,40.7616,448.0006035604679,386215
-73.9726,40.7616,169.00022768240865,355443
-73.9733,40.7618,307.0004136005885,30528
-73.9722,40.762,468.00063050513165,355581
-73.9551,40.7223,200.00026944663745,108659
-73.9544,40.7226,23.000030986363306,338905
-73.9557,40.724,83.00011182035453,326548
-73.9532,40.7249,41.00005523656068,294963
-73.9794,40.7627,173.0002330713414,619305
-73.9783,40.763,459.00061838003296,443978
-73.9793,40.764,375.0005052124452,171009
-73.9785,40.7638,380.0005119486111,108966
-73.9748,40.7601,308.0004149478217,146576
-73.9736,40.7595,384.0005173375439,620616
-73.9747,40.7606,295.0003974337902,443234
-73.9735,40.7604,398.0005361988085,734057
-73.9731,40.7626,179.0002411547405,516590
-73.9722,40.7626,385.0005186847771,454826
-73.9732,40.764,587.0007908258809,676603
-73.9721,40.7633,233.00031390533263,35682
-73.9955,40.7001,8.000010777865498,287599
-73.9939,40.7007,74.00009969525586,252697
-73.9938,40.7026,263.00035432232823,95650
-73.9855,40.7474,485.0006534080958,638417
-73.9849,40.7471,248.00033411383043,519613
-73.9859,40.7483,236.0003179470322,690348
-73.9848,40.7484,410.0005523656068,385062
-73.9937,40.6939,104.00014011225147,40550
-73.9918,40.6941,100.00013472331872,669791
-73.9924,40.6963,101.00013607055192,427492
-73.9915,40.6962,39.0000525420943,73179
-73.9298,40.6751,14.000018861264621,276912
-73.9275,40.6775,9.000012125098685,192682
-73.9306,40.681,45.000060625493425,87764
-73.9254,40.6795,18.00002425019737,422383
-73.9652,40.6726,120.00016166798247,512633
-73.9625,40.6722,98.00013202885235,294185
-73.9645,40.6739,58.00007813952486,409019
-73.9637,40.6747,67.00009026462354,329088
-73.9836,40.7014,30.000040416995617,575277
-73.9823,40.7014,10.000013472331872,401786
-73.9829,40.7018,141.0001899598794,386882
-73.9826,40.7023,161.00021690454315,70485
-73.9685,40.6787,189.0002546270724,613445
-73.9662,40.6791,26.000035028062868,451325
-73.968,40.68,98.00013202885235,683211
-73.9657,40.6805,29.00003906976243,130555
-73.9039,40.7643,41.00005523656068,293818
-73.9026,40.763,5.000006736165936,552865
-73.9053,40.7678,30.000040416995617,444480
-73.9027,40.7678,9.000012125098685,54215
-73.9062,40.6896,32.00004311146199,516259
-73.905,40.6912,39.0000525420943,421941
-73.9031,40.6909,14.000018861264621,677892
-73.9798,40.6821,110.0001481956506,678886
-73.9792,40.6815,55.0000740978253,162290
-73.9802,40.6836,56.000075445058485,647142
-73.979,40.6837,119.00016032074927,74532
-73.9855,40.7519,474.00063858853076,724078
-73.985,40.7519,326.000439198019,306627
-73.9858,40.7525,409.0005510183736,653594
-73.9847,40.7526,149.0002007377449,188169
-73.8859,40.7719,10.000013472331872,641968
-73.8858,40.773,1348.0018160703364,357090
-73.9467,40.7254,79.00010643142178,227291
-73.9445,40.7261,89.00011990375367,322109
-73.9461,40.7278,56.000075445058485,500678
-73.944,40.728,115.00015493181652,331819
-73.9761,40.7647,339.0004567120505,12564
-73.9756,40.7644,216.00029100236844,720316
-73.9765,40.7656,379.000510601378,29083
-73.9755,40.7653,421.0005671851718,732174
-73.9765,40.7597,427.00057526857097,522082
-73.9755,40.76,236.0003179470322,134677
-73.9759,40.7603,283.000381266992,194979
-73.9754,40.7608,400.0005388932749,533176
-74.0042,40.7219,612.0008245067106,484135
-74.0039,40.7224,404.00054428220767,611993
-74.004,40.7233,160.00021555730996,193317
-74.0035,40.7234,169.00022768240865,375303
-73.9809,40.7601,432.0005820047369,636860
-73.9799,40.7601,195.0002627104715,490633
-73.9806,40.7607,247.00033276659724,307339
-73.98,40.7606,470.000633199598,602956
-73.9582,40.6727,46.00006197272661,424264
-73.9574,40.6723,137.00018457094666,419878
-73.959,40.6737,59.00007948675805,505963
-73.957,40.6735,94.0001266399196,40393
-73.9868,40.7129,60.000080833991234,285545
-73.9851,40.7136,81.00010912588817,57544
-73.9873,40.7143,81.00010912588817,51915
-73.9857,40.7156,114.00015358458334,301221
-73.893,40.7652,14.000018861264621,191260
-73.8903,40.7626,14.000018861264621,17953
-73.8915,40.7686,17.000022902964183,586129
-73.8878,40.7685,39.0000525420943,500702
-74.0103,40.7188,413.0005564073063,726257
-74.0097,40.7188,145.00019534881216,79918
-74.0102,40.7201,588.0007921731141,677001
-74.0098,40.72,196.0002640577047,624285
-74.0121,40.6796,182.00024519644006,547979
-74.0109,40.679,101.00013607055192,549508
-74.0122,40.6797,3.0000040416995617,732882
-74.0101,40.6799,49.000066014426174,704193
-73.9867,40.7105,35.00004715316155,87410
-73.9848,40.7104,242.00032603043132,425283
-73.9868,40.7118,37.00004984762793,430991
-73.9855,40.7116,20.000026944663745,651319
-73.9795,40.7648,315.000424378454,55849
-73.9784,40.7644,533.0007180752888,236718
-73.9796,40.7655,195.0002627104715,552382
-73.9782,40.7649,291.0003920448575,206287
-73.9593,40.6853,55.0000740978253,482839
-73.9566,40.6856,69.00009295908993,310467
-73.9581,40.6869,99.00013337608553,497584
-73.957,40.6863,110.0001481956506,698064
-73.9427,40.7203,111.00014954288378,637072
-73.9414,40.7192,60.000080833991234,182435
-73.9426,40.7213,64.00008622292398,422705
-73.9418,40.7213,98.00013202885235,312439
-73.9534,40.7581,31.000041764228804,153470
-73.952,40.7592,16.000021555730996,317047
-73.9554,40.7616,4.000005388932749,692832
-73.95,40.7617,32.00004311146199,498978
-73.9873,40.7548,357.0004809622478,598076
-73.9867,40.7549,220.0002963913012,737102
-73.9872,40.7558,434.0005846992033,75111
-73.9865,40.7557,313.0004216839876,191760
-73.9714,40.755,374.000503865212,403406
-73.9704,40.7548,194.00026136323834,472618
-73.9712,40.7558,361.0004863511806,324346
-73.9704,40.7555,391.0005267681762,249360
-73.9461,40.8071,26.000035028062868,44536
-73.9453,40.8078,22.00002963913012,548861
-73.9468,40.8083,68.00009161185673,616179
-73.9444,40.8093,211.0002842662025,298004
-74.0124,40.6731,48.00006466719299,567108
-74.0104,40.6719,249.00033546106363,53876
-74.0119,40.6738,21.000028291896932,224549
-74.0096,40.6736,9.000012125098685,89814
-73.9839,40.7441,727.0009794385271,286391
-73.9834,40.7443,235.000316599799,53502
-73.9836,40.745,140.0001886126462,535581
-73.9833,40.7449,203.000273488337,183176
-73.9561,40.7077,42.000056583793864,729809
-73.9539,40.7072,88.00011855652048,352946
-73.9555,40.7092,109.00014684841742,174325
-73.9546,40.7091,86.0001158620541,587546
-73.9838,40.7854,97.00013068161917,374531
-73.9826,40.7847,207.00027887726975,371009
-73.9834,40.7872,3.0000040416995617,455412
-73.9813,40.7871,17.000022902964183,358167
-73.9559,40.7095,51.00006870889255,237973
-73.9538,40.7107,71.00009565355629,475614
-73.9558,40.7124,112.00015089011697,350285
-73.9539,40.7117,90.00012125098685,608601
-73.9732,40.7569,270.00036375296054,466187
-73.9722,40.7567,520.0007005612574,230306
-73.973,40.7577,187.000251932606,130049
-73.972,40.7572,309.00041629505483,273537
-74.0056,40.7257,544.0007328948539,698248
-74.005,40.7255,334.0004499758845,294979
-74.0061,40.7258,306.0004122533553,509776
-74.0051,40.7258,92.00012394545323,182133
-73.9403,40.7131,121.00016301521566,356697
-73.9382,40.7126,74.00009969525586,492673
-73.9406,40.715,42.000056583793864,235147
-73.938,40.7146,82.00011047312135,625436
-73.9887,40.7381,217.00029234960164,382782
-73.9879,40.7379,325.00043785078583,585530
-73.9884,40.7387,333.0004486286513,125159
-73.9882,40.7387,399.0005375460417,472455
-73.9748,40.7548,168.00022633517546,548570
-73.9735,40.7553,375.0005052124452,724977
-73.9749,40.7561,501.0006749638268,45504
-73.9737,40.7557,225.00030312746713,203659
-73.9674,40.7017,42.000056583793864,566961
-73.9642,40.703,9.000012125098685,101401
-73.9678,40.7055,17.000022902964183,261857
-73.9648,40.7058,11.00001481956506,288936
-74.0094,40.7382,297.0004001282566,143728
-74.0098,40.7396,19.000025597430557,538078
-73.9555,40.6913,72.00009700078948,186930
-73.9541,40.6911,87.00011720928728,484919
-73.9548,40.6925,132.00017783478071,80145
-73.954,40.693,24.000032333596494,535418
-73.9904,40.6859,37.00004984762793,250601
-73.988,40.685,82.00011047312135,342797
-73.9906,40.6865,145.00019534881216,486018
-73.9879,40.6864,50.00006736165936,351519
-73.9398,40.8045,16.000021555730996,10632
-73.9383,40.8032,55.0000740978253,117824
-73.9393,40.8051,123.00016570968202,384470
-73.9387,40.8052,120.00016166798247,41813
-73.9713,40.7643,284.00038261422515,278920
-73.9707,40.7648,663.0008932156031,52979
-73.9714,40.7652,129.00017379308116,112098
-73.9705,40.7652,174.00023441857456,303637
-74.0151,40.7141,465.00062646343207,396110
-74.0145,40.7144,390.000525420943,683941
-74.0156,40.7156,145.00019534881216,632151
-74.0146,40.7154,249.00033546106363,259137
-73.9775,40.7582,343.0004621009832,441095
-73.9768,40.7579,218.00029369683483,129616
-73.9779,40.7593,249.00033546106363,555252
-73.9768,40.7593,439.0005914353692,264243
-73.9469,40.8377,5.000006736165936,335942
-73.9438,40.8382,54.00007275059211,719255
-73.9445,40.841,19.000025597430557,72607
-74.0023,40.6856,105.00014145948467,475310
-74.0014,40.6857,71.00009565355629,47565
-74.0017,40.687,28.000037722529243,155299
-74.0002,40.6874,108.00014550118422,486247
-73.9994,40.7235,127.00017109861477,341707
-73.9986,40.7235,183.00024654367326,562045
-73.9994,40.7245,288.0003880031579,697880
-73.9992,40.7249,643.0008662709394,303536
-73.9656,40.676,46.00006197272661,524068
-73.9634,40.6754,112.00015089011697,290407
-73.9642,40.6777,25.00003368082968,222279
-73.9634,40.6775,126.00016975138159,12355
-73.976,40.757,225.00030312746713,637174
-73.9751,40.7564,208.00028022450294,101081
-73.9762,40.7571,319.0004297673867,174978
-73.9752,40.7578,482.00064936639626,51283
-73.9458,40.7071,94.0001266399196,205136
-73.9441,40.7065,53.00007140335892,351538
-73.946,40.7086,51.00006870889255,521273
-73.9443,40.7087,110.0001481956506,613777
-73.9705,40.6761,82.00011047312135,272619
-73.9692,40.6751,53.00007140335892,704788
-73.9704,40.677,44.00005927826024,62833
-73.9699,40.677,129.00017379308116,413762
-73.9685,40.6914,66.00008891739036,161748
-73.9665,40.6914,84.00011316758773,585804
-73.9678,40.6929,93.00012529268642,88155
-73.9667,40.6935,64.00008622292398,186803
-73.955,40.7315,63.000084875690796,580139
-73.9545,40.7317,73.00009834802268,309355
-73.956,40.7335,122.00016436244884,344281
-73.9544,40.7331,49.000066014426174,526745
-73.9555,40.7445,73.00009834802268,397834
-73.9542,40.7443,82.00011047312135,340953
-73.9562,40.7459,135.00018187648027,391941
-73.9532,40.7455,16.000021555730996,701465
-73.9516,40.7255,114.00015358458334,693623
-73.9506,40.7251,43.00005793102705,207233
-73.9527,40.727,71.00009565355629,254974
-73.9512,40.728,77.00010373695542,31965
-74.0477,40.764,2.0000026944663745,566223
-74.0424,40.7648,9.000012125098685,350158
-74.0381,40.773,8.000010777865498,169185
-73.9728,40.8282,12.000016166798247,727209
-73.9728,40.8362,7.000009430632311,188511
-73.9178,40.708,10.000013472331872,126969
-73.913,40.707,30.000040416995617,535329
-73.9169,40.7113,17.000022902964183,57419
-73.9145,40.7101,19.000025597430557,514968
-73.9843,40.6795,58.00007813952486,46614
-73.9822,40.6785,67.00009026462354,730030
-73.9838,40.6805,135.00018187648027,496509
-73.9816,40.6798,43.00005793102705,603968
-74.0111,40.7265,10.000013472331872,479224
-74.0095,40.726,233.00031390533263,547343
-74.011,40.7281,2.0000026944663745,741576
-74.0109,40.7278,58.00007813952486,464980
-73.9936,40.7489,115.00015493181652,695470
-73.9924,40.7489,612.0008245067106,50344
-73.9933,40.7497,85.00011451482092,18177
-73.9923,40.7496,395.000532157109,422452
-74.0028,40.7398,407.0005483239072,154840
-74.0022,40.7395,374.000503865212,655673
-74.0031,40.7399,156.0002101683772,283926
-74.0023,40.7399,268.00036105849415,243224
-73.9932,40.6826,96.00012933438597,602015
-73.9915,40.6823,42.000056583793864,329117
-73.9924,40.6841,88.00011855652048,169870
-73.9911,40.683,75.00010104248904,627300
-73.8654,40.7694,11.00001481956506,77859
-73.8641,40.7694,2.0000026944663745,404349
-73.8653,40.7703,242.00032603043132,427226
-73.8646,40.7701,946.0012744825951,644477
-73.9423,40.7395,8.000010777865498,191449
-73.9396,40.7386,14.000018861264621,599023
-73.9408,40.7437,23.000030986363306,149505
-73.9376,40.7428,30.000040416995617,522821
-73.9118,40.6772,13.000017514031434,170548
-73.9066,40.6773,17.000022902964183,112526
-73.9116,40.681,16.000021555730996,169568
-73.9081,40.6799,29.00003906976243,112909
-73.9963,40.6817,120.00016166798247,446282
-73.9941,40.6818,77.00010373695542,429830
-73.9961,40.6842,53.00007140335892,671352
-73.994,40.6832,50.00006736165936,209415
-73.9557,40.7293,35.00004715316155,455771
-73.9544,40.7284,81.00010912588817,231217
-73.9558,40.7302,81.00010912588817,702131
-73.9544,40.7301,102.0001374177851,231345
-73.9873,40.679,218.00029369683483,549876
-73.9856,40.6784,59.00007948675805,660479
-73.9872,40.6798,2.0000026944663745,731939
-73.9851,40.6806,18.00002425019737,494122
-73.9933,40.7408,268.00036105849415,247459
-73.9923,40.741,395.000532157109,654405
-73.9937,40.7415,399.0005375460417,697538
-73.9924,40.7419,122.00016436244884,83526
-73.9965,40.6886,57.00007679229167,713606
-73.9949,40.6889,39.0000525420943,114031
-73.996,40.6893,101.00013607055192,491715
-73.9939,40.6901,99.00013337608553,441359
-73.9779,40.6787,33.00004445869518,432344
-73.9753,40.6794,55.0000740978253,659197
-73.9776,40.6808,111.00014954288378,258284
-73.9756,40.6808,95.00012798715278,284487
-73.9778,40.7646,405.0005456294408,212177
-73.977,40.7645,511.00068843615867,130291
-73.9781,40.7651,102.0001374177851,314209
-73.9768,40.7651,155.000208821144,491250
-73.9958,40.7693,168.00022633517546,669503
-73.9941,40.7696,105.00014145948467,179906
-73.9939,40.7711,20.000026944663745,418299
-73.9681,40.6818,22.00002963913012,654651
-73.9666,40.6824,148.0001993905117,529688
-73.9679,40.6836,37.00004984762793,361791
-73.9661,40.6839,85.00011451482092,311989
-73.867,40.7318,12.000016166798247,25474
-73.8641,40.7315,23.000030986363306,722740
-73.8677,40.7347,12.000016166798247,392687
-73.863,40.737,26.000035028062868,59072
-73.9776,40.7548,352.0004742260819,136431
-73.9771,40.7553,241.00032468319813,314633
-73.9778,40.7562,174.00023441857456,134488
-73.9771,40.7562,401.0005402405081,131654
-73.9884,40.7364,418.0005631434723,696948
-73.988,40.7366,98.00013202885235,266768
-73.9884,40.7373,544.0007328948539,632373
-73.9881,40.7368,106.00014280671785,423213
-73.9775,40.6719,74.00009969525586,276459
-73.9762,40.6733,67.00009026462354,306629
-73.9767,40.675,36.00004850039474,296137
-73.9752,40.6748,114.00015358458334,122640
-73.97,40.7616,297.0004001282566,688409
-73.9689,40.7615,442.00059547706877,404194
-73.9698,40.7625,287.00038665592473,546760
-73.9688,40.7624,135.00018187648027,131096
-73.9457,40.7819,208.00028022450294,721502
-73.9442,40.7827,13.000017514031434,685543
-73.9466,40.7831,45.000060625493425,39675
-73.9451,40.7832,24.000032333596494,417245
-73.9652,40.8045,89.00011990375367,444146
-73.9628,40.8042,52.000070056125736,80804
-73.9645,40.805,76.00010238972223,689799
-73.9627,40.8048,73.00009834802268,493661
-73.9714,40.7613,339.0004567120505,74774
-73.9705,40.7616,216.00029100236844,156873
-73.9716,40.7623,397.0005348515753,19669
-73.9707,40.7624,207.00027887726975,467513
-73.9853,40.7439,457.0006156855666,534726
-73.9845,40.7444,157.0002115156104,707082
-73.9852,40.745,290.0003906976243,724255
-73.985,40.7447,252.00033950276318,140439
-73.9401,40.7077,82.00011047312135,378638
-73.9383,40.707,33.00004445869518,282500
-73.9399,40.7083,117.00015762628291,217519
-73.9376,40.7086,57.00007679229167,290211
-73.9558,40.8039,89.00011990375367,600245
-73.9532,40.8044,28.000037722529243,174239
-73.9554,40.8053,93.00012529268642,223330
-73.9541,40.8059,79.00010643142178,223317
-73.9397,40.7513,163.0002195990095,310747
-73.9389,40.7502,49.000066014426174,304909
-73.9399,40.7527,52.000070056125736,663717
-73.9377,40.7516,25.00003368082968,616981
-73.9592,40.6757,96.00012933438597,293160
-73.9575,40.6762,55.0000740978253,619210
-73.9592,40.6776,84.00011316758773,553057
-73.9574,40.6771,53.00007140335892,300582
-73.8525,40.8046,3.0000040416995617,288149
-73.8567,40.8094,3.0000040416995617,398170
-73.8554,40.8096,12.000016166798247,206662
-73.9746,40.6758,64.00008622292398,335385
-73.9728,40.6751,45.000060625493425,434890
-73.9737,40.6779,61.00008218122442,342226
-73.9724,40.6771,118.0001589735161,177925
-73.9304,40.698,109.00014684841742,612310
-73.9292,40.6977,15.000020208497808,375433
-73.9297,40.6997,76.00010238972223,619059
-73.9295,40.6998,88.00011855652048,664016
-73.9487,40.7253,70.0000943063231,395349
-73.9479,40.7259,70.0000943063231,357654
-73.9491,40.7278,71.00009565355629,666142
-73.9476,40.7271,76.00010238972223,182546
-73.9778,40.7628,280.0003772252924,272264
-73.9772,40.7626,165.0002222934759,579079
-73.9778,40.7634,407.0005483239072,430495
-73.9767,40.7633,295.0003974337902,263491
-73.9889,40.7191,193.00026001600514,336377
-73.988,40.719,120.00016166798247,48034
-73.9885,40.7199,328.0004418924854,721798
-73.9876,40.7198,503.00067765829317,57761
-73.9983,40.7209,218.00029369683483,272967
-73.9973,40.7206,256.00034489169593,404300
-73.9977,40.7216,322.0004338090863,224006
-73.9976,40.7217,343.0004621009832,697619
-73.9807,40.7536,491.00066149149495,201339
-73.9804,40.7538,187.000251932606,554021
-73.9809,40.754,181.0002438492069,92269
-73.9801,40.7544,279.00037587805923,360037
-73.9903,40.7564,357.0004809622478,577659
-73.9893,40.7563,215.00028965513525,301904
-73.9899,40.7576,186.00025058537284,180148
-73.9897,40.7573,378.0005092541448,154839
-73.9626,40.6584,16.000021555730996,206179
-73.9626,40.6603,55.0000740978253,584455
-73.9249,40.7075,29.00003906976243,233695
-73.9222,40.7073,150.00020208497807,249726
-73.9242,40.7087,61.00008218122442,362726
-73.9223,40.709,43.00005793102705,421144
-73.9935,40.7423,205.0002761828034,630218
-73.9929,40.7428,312.0004203367544,632221
