x0,x1,weight,source_index
-73.9973,40.7224,486.000654755329,447945
-73.9982,40.7228,306.0004122533553,536975
-73.9975,40.723,498.00067092212726,274817
-73.9047,40.6959,61.00008218122442,319950
-73.903,40.6954,15.000020208497808,252122
-73.9055,40.6985,4.000005388932749,656448
-73.9002,40.6983,21.000028291896932,573178
-73.9732,40.7549,428.0005766158041,85809
-73.9722,40.7548,234.00031525256583,574069
-73.9728,40.7559,642.0008649237062,43639
-73.9723,40.7556,310.000417642288,164624
-73.9676,40.7877,160.00021555730996,516054
-73.9669,40.7888,91.00012259822003,28938
-73.9676,40.7896,70.0000943063231,509590
-73.9668,40.7902,81.00010912588817,357397
-73.9468,40.7135,28.000037722529243,233050
-73.9442,40.7127,111.00014954288378,58359
-73.9454,40.7145,79.00010643142178,115368
-73.9439,40.7146,184.00024789090645,483695
-73.9393,40.7482,189.0002546270724,124047
-73.939,40.7483,7.000009430632311,606360
-73.9391,40.7487,167.00022498794226,17505
-73.9384,40.7485,39.0000525420943,728451
-73.9807,40.8311,16.000021555730996,643467
-73.976,40.8368,9.000012125098685,5223
-73.9805,40.688,46.00006197272661,414035
-73.9787,40.6883,130.00017514031435,462391
-73.9802,40.6899,189.0002546270724,207091
-73.9783,40.6898,33.00004445869518,521508
-73.8785,40.7636,13.000017514031434,229294
-73.8773,40.7629,12.000016166798247,432780
-73.8791,40.7678,38.000051194861115,433078
-73.8763,40.7686,36.00004850039474,407698
-73.971,40.6884,68.00009161185673,65026
-73.9689,40.6878,87.00011720928728,657452
-73.9704,40.6896,85.00011451482092,369150
-73.9702,40.69,156.0002101683772,22314
-73.9371,40.677,15.000020208497808,582689
-73.9316,40.6751,12.000016166798247,579594
-73.9346,40.6809,39.0000525420943,269494
-73.933,40.68,32.00004311146199,288431
-74.0035,40.6955,1.0000013472331872,492386
-74.0003,40.6943,97.00013068161917,142721
-73.8926,40.751,29.00003906976243,504619
-73.8876,40.752,31.000041764228804,47010
-73.8907,40.7533,13.000017514031434,537046
-73.8903,40.7532,25.00003368082968,621409
-73.9713,40.7453,142.00019130711257,58358
-73.97,40.7453,1.0000013472331872,272692
-73.9717,40.7462,243.0003273776645,717209
-73.97,40.746,5.000006736165936,45858
-73.998,40.7241,393.0005294626426,535061
-73.9974,40.724,280.0003772252924,315396
-73.9978,40.7245,372.0005011707457,606822
-73.9974,40.7243,514.0006924778583,562999
-73.9764,40.7629,174.00023441857456,724754
-73.9753,40.7627,171.000230376875,55011
-73.9761,40.7639,699.0009417159979,12653
-73.9754,40.7636,512.0006897833919,683989
-73.9601,40.8203,13.000017514031434,227051
-73.9574,40.8212,80.00010777865498,301684
-73.9568,40.8236,4.000005388932749,296412
-73.9919,40.7444,442.00059547706877,669073
-73.9912,40.7441,347.000467489916,517456
-73.9916,40.7449,272.0003664474269,256077
-73.9908,40.7446,480.00064667192987,7191
-73.9791,40.761,397.0005348515753,595180
-73.9782,40.7615,252.00033950276318,261469
-73.9792,40.7618,271.00036510019373,273227
-73.9785,40.7624,620.000835284576,705879
-73.9057,40.7753,31.000041764228804,100664
-73.9024,40.7759,43.00005793102705,705449
-73.9052,40.779,4.000005388932749,255197
-73.9021,40.7785,18.00002425019737,664566
-73.9034,40.7455,53.00007140335892,247814
-73.9027,40.7468,30.000040416995617,147610
-73.9036,40.7475,4.000005388932749,49037
-73.9028,40.7469,9.000012125098685,454123
-73.9102,40.7016,17.000022902964183,437317
-73.9066,40.7022,19.000025597430557,115780
-73.9118,40.7045,37.00004984762793,449321
-73.9091,40.7059,23.000030986363306,487548
-73.8638,40.7677,5.000006736165936,125813
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8625,40.7686,1527.002057225077,735877
-73.9867,40.7758,84.00011316758773,448390
-73.9844,40.7756,78.0001050841886,502960
-73.9861,40.777,109.00014684841742,546690
-73.9853,40.7771,111.00014954288378,329572
-73.8618,40.7672,17.000022902964183,626840
-73.8615,40.7677,16.000021555730996,583652
-73.8618,40.7684,1484.00199929405,32569
-73.8614,40.7685,10.000013472331872,605993
-73.9888,40.7439,247.00033276659724,209713
-73.9878,40.744,419.0005644907055,323761
-73.9883,40.7452,731.0009848274599,223799
-73.9876,40.7446,128.00017244584797,436313
-73.936,40.745,22.00002963913012,358772
-73.9326,40.745,45.000060625493425,381218
-73.9366,40.7497,28.000037722529243,20548
-73.9681,40.8007,121.00016301521566,706404
-73.9661,40.8006,59.00007948675805,551340
-73.9672,40.802,121.00016301521566,481199
-73.9668,40.8027,76.00010238972223,246194
-74.0364,40.7323,22.00002963913012,424619
-74.0317,40.7313,1.0000013472331872,494707
-74.0374,40.7371,9.000012125098685,158406
-74.034,40.7368,62.00008352845761,486909
-73.8997,40.7693,39.0000525420943,167943
-73.8958,40.7709,15.000020208497808,427619
-73.8997,40.7726,17.000022902964183,292179
-73.8949,40.7733,22.00002963913012,100650
-74.0034,40.6565,47.0000633199598,288073
-74.0023,40.6565,22.00002963913012,652064
-74.0039,40.6604,1.0000013472331872,129867
-74.002,40.6596,23.000030986363306,559290
-73.9704,40.6908,42.000056583793864,351444
-73.9692,40.6915,40.00005388932749,162078
-73.9717,40.6928,175.00023576580776,397337
-73.9697,40.6922,113.00015223735016,475336
-73.9873,40.6854,83.00011182035453,339220
-73.9846,40.6845,105.00014145948467,82777
-73.9866,40.6868,61.00008218122442,497957
-73.9846,40.6869,121.00016301521566,55824
-74.0072,40.7394,89.00011990375367,735803
-74.0067,40.7398,525.0007072974233,536873
-74.0078,40.7403,560.0007544505849,484935
-74.0063,40.7405,305.0004109061221,421317
-73.9843,40.6912,141.0001899598794,445729
-73.9824,40.6921,40.00005388932749,554412
-73.9835,40.6937,115.00015493181652,390261
-73.9823,40.6936,71.00009565355629,46791
-73.9461,40.7166,102.0001374177851,462237
-73.945,40.7158,87.00011720928728,620472
-73.9462,40.7185,52.000070056125736,604746
-73.9441,40.7182,126.00016975138159,79383
-73.956,40.7357,130.00017514031435,5743
-73.9542,40.7352,49.000066014426174,162794
-73.9562,40.7375,85.00011451482092,229593
-73.9546,40.7367,103.00013876501828,677981
-73.9431,40.7472,104.00014011225147,316488
-73.9411,40.7475,72.00009700078948,678304
-73.9426,40.7487,165.0002222934759,612051
-73.9411,40.7489,24.000032333596494,233276
-73.9499,40.7171,69.00009295908993,241530
-73.9475,40.7158,50.00006736165936,87314
-73.9495,40.7176,179.0002411547405,658387
-73.9473,40.7186,67.00009026462354,463457
-73.9749,40.7612,308.0004149478217,238147
-73.9741,40.7617,253.00034084999638,272420
-73.9749,40.7623,604.0008137288451,520270
-73.9742,40.7624,291.0003920448575,543817
-74.0071,40.7427,276.0003718363597,357937
-74.007,40.7426,210.00028291896933,679571
-74.0077,40.7433,735.0009902163927,683013
-74.007,40.7437,232.00031255809944,399411
-73.9935,40.692,47.0000633199598,110634
-73.991,40.6917,127.00017109861477,547044
-73.9928,40.6934,75.00010104248904,398458
-73.9908,40.6923,114.00015358458334,228109
-73.9838,40.6762,105.00014145948467,207705
-73.9815,40.676,90.00012125098685,329902
-73.9829,40.6773,120.00016166798247,588939
-73.9828,40.6774,46.00006197272661,492019
-73.9824,40.7568,517.0006965195578,174407
-73.982,40.7565,199.00026809940425,723526
-73.9824,40.7578,481.00064801916307,404646
-73.9819,40.7578,244.00032872489768,184001
-73.9431,40.7168,51.00006870889255,678415
-73.9412,40.7163,137.00018457094666,664813
-73.9433,40.7183,109.00014684841742,64734
-73.9413,40.7184,62.00008352845761,24458
-73.9915,40.7269,647.0008716598721,616456
-73.9912,40.7269,134.00018052924707,95307
-73.9916,40.7274,151.00020343221126,357151
-73.9912,40.7277,498.00067092212726,673959
-73.9843,40.7171,13.000017514031434,699018
-73.9825,40.7166,17.000022902964183,597950
-73.9834,40.7186,246.00033141936404,162611
-73.9825,40.718,81.00010912588817,189135
-73.9579,40.7263,4.000005388932749,113115
-73.9563,40.7264,184.00024789090645,69996
-73.9589,40.7271,71.00009565355629,201981
-73.9573,40.7268,97.00013068161917,285519
-73.9411,40.7626,9.000012125098685,712432
-73.9405,40.7634,23.000030986363306,51663
-73.9431,40.7681,5.000006736165936,423145
-73.9389,40.7661,52.000070056125736,358252
-74.0172,40.6756,28.000037722529243,216187
-74.0166,40.6751,248.00033411383043,410418
-74.0177,40.6768,30.000040416995617,485133
-74.0169,40.6772,48.00006466719299,451948
-73.9519,40.7076,57.00007679229167,230366
-73.9504,40.7074,142.00019130711257,112560
-73.9521,40.708,65.00008757015718,101146
-73.9508,40.7084,90.00012125098685,100273
-73.9716,40.7827,133.0001791820139,262153
-73.9711,40.7835,169.00022768240865,670324
-73.9703,40.784,51.00006870889255,509272
-73.9823,40.8137,9.000012125098685,16014
-73.9803,40.8162,2.0000026944663745,139800
-73.9768,40.82,11.00001481956506,546549
-73.8636,40.8157,9.000012125098685,353791
-73.8711,40.8235,7.000009430632311,442604
-73.8634,40.8236,6.000008083399123,18743
-73.974,40.6788,95.00012798715278,617259
-73.9734,40.6784,45.000060625493425,387389
-73.9747,40.6802,125.00016840414841,470342
-73.9725,40.6811,87.00011720928728,141990
-74.0072,40.7438,69.00009295908993,699625
-74.0067,40.7442,1092.0014711786405,615798
-74.0078,40.7453,118.0001589735161,688279
-74.0066,40.7446,120.00016166798247,224630
-73.9936,40.7516,681.0009174658005,471842
-73.9927,40.7516,121.00016301521566,607547
-73.9931,40.7526,438.000590088136,41718
-73.9925,40.7524,153.00020612667765,179582
-73.9801,40.6762,159.00021421007676,631450
-73.9782,40.6755,29.00003906976243,164249
-73.9801,40.6769,119.00016032074927,354247
-73.9782,40.6771,41.00005523656068,573523
-73.9732,40.7616,448.0006035604679,472557
-73.972,40.7617,169.00022768240865,59014
-73.9729,40.7622,307.0004136005885,510425
-73.9726,40.7621,468.00063050513165,544096
-73.9552,40.7226,200.00026944663745,494311
-73.9541,40.7227,23.000030986363306,180851
-73.9555,40.725,83.00011182035453,207900
-73.9532,40.7249,41.00005523656068,294963
-73.9794,40.7632,173.0002330713414,702279
-73.9787,40.7628,459.00061838003296,602887
-73.9793,40.7633,375.0005052124452,84750
-73.9783,40.7637,380.0005119486111,555197
-73.9748,40.7601,308.0004149478217,122237
-73.974,40.7598,384.0005173375439,680927
-73.9745,40.7606,295.0003974337902,99256
-73.9739,40.7604,398.0005361988085,403239
-73.9728,40.7627,179.0002411547405,305616
-73.9719,40.7628,385.0005186847771,81063
-73.9733,40.764,587.0007908258809,685394
-73.9721,40.7637,233.00031390533263,730581
-73.9954,40.7004,8.000010777865498,419592
-73.9951,40.7008,74.00009969525586,663212
-73.9939,40.7026,263.00035432232823,397992
-73.9854,40.7469,485.0006534080958,364909
-73.9848,40.7476,248.00033411383043,312837
-73.9852,40.7479,236.0003179470322,141516
-73.9849,40.7482,410.0005523656068,655688
-73.9931,40.6945,104.00014011225147,584937
-73.991,40.6947,100.00013472331872,390971
-73.9924,40.6963,101.00013607055192,427492
-73.991,40.6954,39.0000525420943,212862
-73.9298,40.6758,14.000018861264621,557131
-73.9258,40.6773,9.000012125098685,284340
-73.9303,40.6802,45.000060625493425,95785
-73.9254,40.6798,18.00002425019737,283625
-73.9654,40.6733,120.00016166798247,52738
-73.9626,40.6721,98.00013202885235,325662
-73.9652,40.6741,58.00007813952486,60844
-73.9636,40.6747,67.00009026462354,381555
-73.983,40.7013,30.000040416995617,354557
-73.9826,40.7014,10.000013472331872,438736
-73.9842,40.7024,141.0001899598794,234943
-73.9828,40.7018,161.00021690454315,11447
-73.9687,40.6786,189.0002546270724,307821
-73.9667,40.6792,26.000035028062868,419544
-73.9677,40.6808,98.00013202885235,24283
-73.9671,40.6801,29.00003906976243,65658
-73.9057,40.7645,41.00005523656068,570953
-73.9021,40.7626,5.000006736165936,707489
-73.9059,40.768,30.000040416995617,437950
-73.9027,40.7668,9.000012125098685,486599
-73.9051,40.6889,32.00004311146199,137433
-73.9062,40.6937,39.0000525420943,569356
-73.9029,40.6911,14.000018861264621,289323
-73.98,40.682,110.0001481956506,697284
-73.979,40.6823,55.0000740978253,243023
-73.981,40.683,56.000075445058485,716018
-73.9792,40.683,119.00016032074927,500644
-73.9858,40.7521,474.00063858853076,303278
-73.9848,40.752,326.000439198019,28704
-73.9856,40.7529,409.0005510183736,719625
-73.9847,40.7525,149.0002007377449,371650
-73.8859,40.7726,10.000013472331872,82951
-73.8855,40.7732,1348.0018160703364,690805
-73.9456,40.7255,79.00010643142178,337050
-73.9446,40.7262,89.00011990375367,616822
-73.9467,40.7271,56.000075445058485,408834
-73.9442,40.7275,115.00015493181652,417933
-73.9758,40.7643,339.0004567120505,244699
-73.9755,40.7644,216.00029100236844,601653
-73.9758,40.7655,379.000510601378,721714
-73.9756,40.7652,421.0005671851718,248429
-73.9763,40.76,427.00057526857097,196794
-73.9753,40.7594,236.0003179470322,262180
-73.9759,40.7602,283.000381266992,47512
-73.9756,40.7606,400.0005388932749,517245
-74.004,40.7223,612.0008245067106,39411
-74.0039,40.7223,404.00054428220767,140261
-74.0044,40.7228,160.00021555730996,179824
-74.0032,40.7234,169.00022768240865,250686
-73.9811,40.7595,432.0005820047369,478869
-73.9797,40.7595,195.0002627104715,448399
-73.9809,40.7606,247.00033276659724,43725
-73.9798,40.7604,470.000633199598,585924
-73.9583,40.6726,46.00006197272661,549419
-73.9568,40.6733,137.00018457094666,716046
-73.9581,40.6746,59.00007948675805,298011
-73.9568,40.6738,94.0001266399196,292427
-73.9871,40.7136,60.000080833991234,499112
-73.9856,40.7137,81.00010912588817,195582
-73.987,40.7149,81.00010912588817,164299
-73.985,40.7155,114.00015358458334,573189
-73.8918,40.7649,14.000018861264621,538855
-73.8879,40.7639,14.000018861264621,362636
-73.8936,40.7668,17.000022902964183,188317
-73.8877,40.7687,39.0000525420943,282561
-74.0102,40.7195,413.0005564073063,27839
-74.0095,40.7195,145.00019534881216,31687
-74.0106,40.72,588.0007921731141,196146
-74.01,40.7201,196.0002640577047,458107
-74.0118,40.6794,182.00024519644006,117894
-74.0109,40.679,101.00013607055192,223557
-74.0124,40.6797,3.0000040416995617,549756
-74.0102,40.6797,49.000066014426174,168555
-73.9866,40.7109,35.00004715316155,475063
-73.9846,40.7103,242.00032603043132,441709
-73.9867,40.7112,37.00004984762793,141877
-73.9844,40.7113,20.000026944663745,93801
-73.979,40.7642,315.000424378454,464564
-73.9783,40.7648,533.0007180752888,659760
-73.9795,40.7652,195.0002627104715,15052
-73.9784,40.7652,291.0003920448575,55248
-73.9583,40.6846,55.0000740978253,398019
-73.9572,40.6855,69.00009295908993,577358
-73.9591,40.6868,99.00013337608553,468677
-73.9566,40.686,110.0001481956506,492014
-73.9434,40.719,111.00014954288378,707904
-73.9418,40.7196,60.000080833991234,377965
-73.9435,40.7208,64.00008622292398,341809
-73.9418,40.7213,98.00013202885235,286740
-73.9539,40.7576,31.000041764228804,43028
-73.9518,40.7593,16.000021555730996,506362
-73.9554,40.7616,4.000005388932749,692832
-73.9516,40.7603,32.00004311146199,278198
-73.9871,40.7553,357.0004809622478,550651
-73.9863,40.7552,220.0002963913012,632625
-73.9868,40.7557,434.0005846992033,676174
-73.9862,40.7556,313.0004216839876,625995
-73.9713,40.7551,374.000503865212,324344
-73.971,40.7554,194.00026136323834,370309
-73.9715,40.7558,361.0004863511806,604229
-73.9709,40.7558,391.0005267681762,30325
-73.9458,40.807,26.000035028062868,490431
-73.944,40.8072,22.00002963913012,521504
-73.946,40.8088,68.00009161185673,287680
-73.9453,40.8082,211.0002842662025,402475
-74.0116,40.6723,48.00006466719299,142210
-74.0105,40.672,249.00033546106363,735493
-74.0117,40.6738,21.000028291896932,52033
-74.0096,40.6736,9.000012125098685,89814
-73.9836,40.744,727.0009794385271,230949
-73.9832,40.7444,235.000316599799,221052
-73.9843,40.7449,140.0001886126462,374728
-73.9834,40.7453,203.000273488337,331805
-73.9556,40.7077,42.000056583793864,106759
-73.9533,40.7078,88.00011855652048,657281
-73.9553,40.7092,109.00014684841742,155442
-73.954,40.7079,86.0001158620541,114406
-73.9835,40.7854,97.00013068161917,136208
-73.9817,40.7858,207.00027887726975,19976
-73.983,40.7861,3.0000040416995617,721513
-73.9815,40.7867,17.000022902964183,628712
-73.955,40.7107,51.00006870889255,700365
-73.9538,40.7103,71.00009565355629,350098
-73.956,40.7114,112.00015089011697,678239
-73.9532,40.7113,90.00012125098685,242948
-73.9729,40.7565,270.00036375296054,516742
-73.9719,40.7563,520.0007005612574,536436
-73.9734,40.7571,187.000251932606,133931
-73.972,40.7577,309.00041629505483,625110
-74.0057,40.7257,544.0007328948539,350
-74.0052,40.7256,334.0004499758845,331215
-74.0055,40.7262,306.0004122533553,69801
-74.0049,40.7264,92.00012394545323,565200
-73.9394,40.7138,121.00016301521566,699578
-73.9388,40.7139,74.00009969525586,599125
-73.9406,40.7156,42.000056583793864,308739
-73.9388,40.7145,82.00011047312135,299315
-73.9889,40.7381,217.00029234960164,446922
-73.988,40.7381,325.00043785078583,614421
-73.9883,40.7385,333.0004486286513,615300
-73.9877,40.7384,399.0005375460417,673875
-73.9743,40.7553,168.00022633517546,524791
-73.9735,40.7551,375.0005052124452,302466
-73.9748,40.7555,501.0006749638268,632799
-73.9741,40.7555,225.00030312746713,369648
-73.9673,40.7016,42.000056583793864,435210
-73.9626,40.7006,9.000012125098685,508996
-73.9679,40.7056,17.000022902964183,263413
-73.9645,40.7032,11.00001481956506,219293
-74.0095,40.7388,297.0004001282566,411144
-74.0096,40.7402,19.000025597430557,687170
-73.9547,40.6921,72.00009700078948,316939
-73.9536,40.6911,87.00011720928728,108271
-73.955,40.6927,132.00017783478071,39878
-73.9541,40.6932,24.000032333596494,480999
-73.9893,40.6855,37.00004984762793,514883
-73.9878,40.6856,82.00011047312135,676927
-73.9903,40.6867,145.00019534881216,550918
-73.9875,40.6869,50.00006736165936,90106
-73.9401,40.8034,16.000021555730996,567903
-73.9382,40.8046,55.0000740978253,577458
-73.9406,40.806,123.00016570968202,338074
-73.938,40.8055,120.00016166798247,674564
-73.9711,40.7641,284.00038261422515,323319
-73.9705,40.7646,663.0008932156031,29097
-73.9713,40.7651,129.00017379308116,28781
-73.9705,40.7655,174.00023441857456,1340
-74.0151,40.7142,465.00062646343207,81745
-74.0147,40.7141,390.000525420943,312478
-74.0156,40.7152,145.00019534881216,524930
-74.0146,40.7153,249.00033546106363,60151
-73.9776,40.7585,343.0004621009832,385875
-73.9772,40.758,218.00029369683483,530884
-73.9775,40.7591,249.00033546106363,45120
-73.9767,40.7589,439.0005914353692,509197
-73.9469,40.8377,5.000006736165936,335943
-73.9447,40.8381,54.00007275059211,538539
-73.945,40.8407,19.000025597430557,564960
-74.0023,40.6857,105.00014145948467,436017
-74.0006,40.6853,71.00009565355629,52215
-74.0017,40.6869,28.000037722529243,354830
-74.0006,40.6872,108.00014550118422,631509
-73.9995,40.7235,127.00017109861477,19205
-73.9989,40.7239,183.00024654367326,556784
-73.9998,40.7244,288.0003880031579,5200
-73.9985,40.7247,643.0008662709394,186026
-73.9648,40.6759,46.00006197272661,326691
-73.9634,40.6755,112.00015089011697,542471
-73.9646,40.6777,25.00003368082968,402577
-73.9637,40.6771,126.00016975138159,217680
-73.9762,40.7563,225.00030312746713,273399
-73.9751,40.757,208.00028022450294,279852
-73.9759,40.7576,319.0004297673867,193077
-73.9753,40.7578,482.00064936639626,416962
-73.9459,40.7071,94.0001266399196,499069
-73.9438,40.7065,53.00007140335892,50523
-73.946,40.7079,51.00006870889255,331478
-73.9448,40.708,110.0001481956506,110459
-73.9717,40.6762,82.00011047312135,602697
-73.9697,40.6753,53.00007140335892,720907
-73.9708,40.678,44.00005927826024,132105
-73.9701,40.677,129.00017379308116,662169
-73.9686,40.6917,66.00008891739036,527978
-73.9664,40.6909,84.00011316758773,76909
-73.9672,40.6933,93.00012529268642,596958
-73.9661,40.6935,64.00008622292398,279414
-73.9551,40.7316,63.000084875690796,58030
-73.9545,40.7322,73.00009834802268,502871
-73.956,40.7343,122.00016436244884,462497
-73.9534,40.7332,49.000066014426174,569853
-73.9562,40.7446,73.00009834802268,492501
-73.9534,40.7448,82.00011047312135,377606
-73.9554,40.746,135.00018187648027,116370
-73.9532,40.7455,16.000021555730996,171483
-73.9527,40.7253,114.00015358458334,491555
-73.9504,40.7258,43.00005793102705,15755
-73.9528,40.7274,71.00009565355629,653469
-73.9504,40.7278,77.00010373695542,109785
-74.0477,40.764,2.0000026944663745,566223
-74.0424,40.7648,9.000012125098685,350158
-74.0413,40.7742,8.000010777865498,581463
-73.9747,40.8272,12.000016166798247,666218
-73.97,40.835,7.000009430632311,491412
-73.9165,40.7069,10.000013472331872,278603
-73.9131,40.7079,30.000040416995617,587757
-73.9182,40.7111,17.000022902964183,61656
-73.9139,40.7095,19.000025597430557,287700
-73.9832,40.6782,58.00007813952486,521684
-73.9817,40.6796,67.00009026462354,464178
-73.9839,40.6805,135.00018187648027,39759
-73.9817,40.6798,43.00005793102705,220724
-74.0111,40.7256,10.000013472331872,431578
-74.0107,40.7259,233.00031390533263,205957
-74.0111,40.7268,2.0000026944663745,264406
-74.0096,40.7277,58.00007813952486,188111
-73.993,40.749,115.00015493181652,302866
-73.9922,40.7492,612.0008245067106,114073
-73.993,40.7495,85.00011451482092,570376
-73.9922,40.7494,395.000532157109,620345
-74.0026,40.7395,407.0005483239072,497761
-74.0019,40.7394,374.000503865212,648730
-74.0031,40.74,156.0002101683772,541210
-74.0022,40.7401,268.00036105849415,652273
-73.9933,40.6825,96.00012933438597,665936
-73.991,40.6813,42.000056583793864,138750
-73.9935,40.6839,88.00011855652048,33360
-73.9913,40.683,75.00010104248904,208431
-73.8656,40.769,11.00001481956506,503832
-73.8641,40.7694,2.0000026944663745,404349
-73.865,40.7703,242.00032603043132,383191
-73.8644,40.7698,946.0012744825951,337761
-73.9407,40.7382,8.000010777865498,543052
-73.939,40.7385,14.000018861264621,245919
-73.9432,40.7407,23.000030986363306,163148
-73.9376,40.7428,30.000040416995617,522821
-73.9108,40.6755,13.000017514031434,217908
-73.9085,40.6761,17.000022902964183,413690
-73.9099,40.6782,16.000021555730996,440319
-73.9088,40.6809,29.00003906976243,572488
-73.9958,40.6824,120.00016166798247,514149
-73.9949,40.682,77.00010373695542,422928
-73.9954,40.6836,53.00007140335892,603370
-73.995,40.6842,50.00006736165936,290689
-73.9557,40.7286,35.00004715316155,488704
-73.9544,40.7282,81.00010912588817,538489
-73.956,40.7301,81.00010912588817,88708
-73.9543,40.7304,102.0001374177851,25922
-73.9871,40.6796,218.00029369683483,481604
-73.9845,40.6796,59.00007948675805,307753
-73.9872,40.6798,2.0000026944663745,731939
-73.9852,40.6806,18.00002425019737,704731
-73.9933,40.7413,268.00036105849415,373566
-73.9924,40.741,395.000532157109,325754
-73.9936,40.7417,399.0005375460417,466074
-73.9928,40.7416,122.00016436244884,204988
-73.9954,40.6883,57.00007679229167,372350
-73.9949,40.6881,39.0000525420943,685678
-73.9962,40.6892,101.00013607055192,293063
-73.9947,40.6904,99.00013337608553,482825
-73.9772,40.6786,33.00004445869518,107986
-73.9752,40.6784,55.0000740978253,376643
-73.9774,40.681,111.00014954288378,628547
-73.9758,40.6802,95.00012798715278,329234
-73.9776,40.7645,405.0005456294408,109611
-73.9772,40.7643,511.00068843615867,260050
-73.9781,40.7653,102.0001374177851,64497
-73.9766,40.7654,155.000208821144,511342
-73.9955,40.7697,168.00022633517546,178149
-73.9939,40.7688,105.00014145948467,580200
-73.9942,40.7717,20.000026944663745,464727
-73.9674,40.6815,22.00002963913012,160925
-73.9666,40.6823,148.0001993905117,137215
-73.9679,40.6834,37.00004984762793,709648
-73.9664,40.6835,85.00011451482092,388229
-73.8664,40.7314,12.000016166798247,620019
-73.864,40.7333,23.000030986363306,655596
-73.8676,40.7347,12.000016166798247,684048
-73.863,40.7371,26.000035028062868,660359
-73.9779,40.7547,352.0004742260819,212934
-73.9766,40.7548,241.00032468319813,629622
-73.9781,40.7562,174.00023441857456,632417
-73.9766,40.7555,401.0005402405081,375822
-73.989,40.7366,418.0005631434723,109393
-73.9878,40.7361,98.00013202885235,317650
-73.9889,40.7369,544.0007328948539,90152
-73.9876,40.7369,106.00014280671785,449512
-73.9768,40.6726,74.00009969525586,317099
-73.9762,40.672,67.00009026462354,302380
-73.9768,40.675,36.00004850039474,482453
-73.9764,40.674,114.00015358458334,336179
-73.9699,40.7612,297.0004001282566,567994
-73.9689,40.7613,442.00059547706877,618447
-73.9698,40.7622,287.00038665592473,437080
-73.9695,40.7622,135.00018187648027,719519
-73.9459,40.782,208.00028022450294,581469
-73.9452,40.7828,13.000017514031434,471874
-73.9466,40.7831,45.000060625493425,39675
-73.9445,40.783,24.000032333596494,200479
-73.9651,40.8036,89.00011990375367,696040
-73.9631,40.8042,52.000070056125736,360057
-73.9654,40.8061,76.00010238972223,216730
-73.9631,40.806,73.00009834802268,76851
-73.9715,40.761,339.0004567120505,67196
-73.9709,40.761,216.00029100236844,331063
-73.9717,40.762,397.0005348515753,554689
-73.971,40.7618,207.00027887726975,454765
-73.9856,40.7442,457.0006156855666,155395
-73.985,40.7444,157.0002115156104,741360
-73.9856,40.7448,290.0003906976243,208192
-73.985,40.7453,252.00033950276318,739803
-73.9404,40.7076,82.00011047312135,163519
-73.9382,40.7071,33.00004445869518,47132
-73.94,40.7085,117.00015762628291,700218
-73.9388,40.7085,57.00007679229167,152982
-73.9557,40.8046,89.00011990375367,418137
-73.9535,40.8037,28.000037722529243,541245
-73.9552,40.8047,93.00012529268642,64222
-73.9534,40.8062,79.00010643142178,308313
-73.9399,40.7514,163.0002195990095,292493
-73.9388,40.7512,49.000066014426174,680031
-73.9398,40.7517,52.000070056125736,52235
-73.9383,40.7518,25.00003368082968,202107
-73.9587,40.6756,96.00012933438597,300906
-73.957,40.6761,55.0000740978253,154415
-73.9592,40.6771,84.00011316758773,208272
-73.9568,40.677,53.00007140335892,218367
-73.8528,40.8055,3.0000040416995617,18554
-73.8596,40.8111,3.0000040416995617,374437
-73.8555,40.8105,12.000016166798247,439679
-73.9746,40.6757,64.00008622292398,257285
-73.9727,40.676,45.000060625493425,641430
-73.9748,40.6775,61.00008218122442,48361
-73.9729,40.6779,118.0001589735161,380822
-73.9307,40.6979,109.00014684841742,348193
-73.9291,40.6971,15.000020208497808,108412
-73.9301,40.6993,76.00010238972223,341716
-73.9295,40.6997,88.00011855652048,572920
-73.9489,40.7264,70.0000943063231,608521
-73.9479,40.7256,70.0000943063231,553183
-73.9492,40.7278,71.00009565355629,198818
-73.9476,40.7269,76.00010238972223,610696
-73.9781,40.763,280.0003772252924,334300
-73.9773,40.7626,165.0002222934759,653492
-73.9776,40.7634,407.0005483239072,194605
-73.9767,40.7639,295.0003974337902,584706
-73.9888,40.7195,193.00026001600514,661470
-73.988,40.7194,120.00016166798247,319962
-73.9884,40.7198,328.0004418924854,652202
-73.9882,40.72,503.00067765829317,551909
-73.998,40.7204,218.00029369683483,469236
-73.9976,40.7206,256.00034489169593,164121
-73.9977,40.7217,322.0004338090863,531443
-73.9975,40.7215,343.0004621009832,513035
-73.981,40.7534,491.00066149149495,686942
-73.9802,40.7539,187.000251932606,148854
-73.9805,40.7541,181.0002438492069,23017
-73.98,40.7542,279.00037587805923,565651
-73.9903,40.7566,357.0004809622478,594133
-73.9897,40.757,215.00028965513525,174594
-73.9904,40.7575,186.00025058537284,532886
-73.9898,40.7573,378.0005092541448,376813
-73.9626,40.6589,16.000021555730996,423368
-73.963,40.6618,55.0000740978253,437566
-73.9246,40.7072,29.00003906976243,475281
-73.9223,40.7073,150.00020208497807,502095
-73.9246,40.7083,61.00008218122442,487492
-73.9221,40.7093,43.00005793102705,363792
-73.9931,40.7425,205.0002761828034,467599
-73.9924,40.7426,312.0004203367544,132507
