x0,x1,x2,x3,x4,x5,weight,source_index
0.638,0.0811,0.0335,0.879,0.00313,0.0503,3.0003947887879985,84227
0.6,0.135,0.0335,0.984,0.0239,0.0688,20.002631925253326,14677
0.657,0.134,0.0357,0.986,0.0,0.119,16.00210554020266,64678
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,102568
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.512,0.165,0.033,0.899,0.236,0.0869,5.000657981313331,99409
0.525,0.00778,0.0468,0.861,0.0301,0.143,16.00210554020266,59363
0.653,0.0584,0.0442,0.847,0.000361,0.163,6.000789577575997,102708
0.528,0.188,0.056,0.784,0.0573,0.179,73.00960652717464,25929
0.65,0.217,0.0366,0.842,1.08e-05,0.186,25.003289906566657,12320
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.616,0.0663,0.0387,0.985,0.00408,0.18,53.00697460192131,11606
0.734,0.0423,0.0583,0.916,0.0,0.14,12.001579155151994,284
0.528,0.198,0.027,0.911,0.000227,0.209,81.01065929727596,19493
0.651,0.162,0.0338,0.944,0.0,0.212,18.00236873272799,14434
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.55,0.143,0.241,0.956,0.0,0.224,4.000526385050665,94010
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64352
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.746,0.34,0.628,0.745,0.0,0.661,10.001315962626663,98571
0.808,0.498,0.701,0.615,0.0,0.75,3.0003947887879985,37271
0.717,0.173,0.946,0.735,0.0,0.518,3.0003947887879985,66521
0.654,0.433,0.898,0.679,0.0,0.641,16.00210554020266,38799
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.705,0.0715,0.642,0.794,0.0,0.713,2.0002631925253325,68888
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.624,0.367,0.528,0.91,0.0,0.558,5.000657981313331,98328
0.689,0.237,0.96,0.973,0.0,0.595,2.0002631925253325,18927
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.705,0.485,0.903,0.815,0.0,0.545,29.00381629161732,18809
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.734,0.295,0.889,0.636,0.0,0.788,2.0002631925253325,65733
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.712,0.374,0.511,0.795,0.0,0.779,3.0003947887879985,33125
0.754,0.34,0.505,0.834,0.0,0.922,2.0002631925253325,108031
0.608,0.338,0.926,0.916,2.24e-06,0.873,10.001315962626663,18404
0.351,0.55,0.107,0.601,0.0,0.622,5.000657981313331,76388
0.468,0.565,0.101,0.522,0.0,0.581,28.003684695354654,103244
0.317,0.676,0.0461,0.556,0.0,0.581,12.001579155151994,77666
0.462,0.669,0.0654,0.516,0.0,0.559,26.003421502829323,97269
0.436,0.552,0.189,0.518,0.0,0.541,3.0003947887879985,5697
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.359,0.573,0.0326,0.665,0.000178,0.562,35.00460586919332,8295
0.449,0.53,0.0951,0.666,7.3e-06,0.543,49.006448216870645,80634
0.302,0.735,0.116,0.746,0.0,0.583,5.000657981313331,9820
0.476,0.671,0.0492,0.629,0.0,0.513,40.00526385050665,112407
0.447,0.53,0.164,0.646,9.98e-05,0.523,3.0003947887879985,108841
0.45,0.687,0.183,0.733,0.0,0.553,2.0002631925253325,77829
0.382,0.698,0.0422,0.576,0.186,0.531,3.0003947887879985,38427
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.3,0.579,0.0391,0.54,7.25e-05,0.707,12.001579155151994,25146
0.399,0.557,0.0601,0.616,0.0,0.746,23.003026714041322,96140
0.318,0.737,0.0563,0.516,0.0,0.653,2.0002631925253325,77443
0.404,0.695,0.034,0.587,0.0383,0.646,31.004079484142654,11940
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,98465
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.353,0.548,0.0332,0.709,0.0,0.67,2.0002631925253325,1050
0.46,0.538,0.102,0.643,0.0,0.648,35.00460586919332,90632
0.374,0.728,0.036,0.718,0.0,0.677,12.001579155151994,91555
0.437,0.729,0.0643,0.646,0.0,0.658,37.00486906171865,96056
0.393,0.505,0.147,0.703,0.0,0.699,4.000526385050665,14135
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.52,0.769,0.0437,0.625,5.05e-05,0.563,23.003026714041322,84733
0.626,0.767,0.0348,0.562,0.0,0.599,31.004079484142654,40394
0.512,0.877,0.0541,0.514,0.0,0.541,10.001315962626663,9322
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.622,0.843,0.15,0.616,2.21e-06,0.607,12.001579155151994,69268
0.707,0.795,0.234,0.537,0.0,0.612,5.000657981313331,69000
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.531,0.786,0.0474,0.689,0.0,0.577,15.001973943939994,77255
0.69,0.861,0.056,0.662,0.0,0.618,14.001842347677327,97586
0.719,0.888,0.0539,0.651,0.0,0.54,4.000526385050665,80963
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,37996
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97214
0.646,0.883,0.187,0.645,0.0,0.578,3.0003947887879985,104621
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.578,0.809,0.0464,0.557,0.0,0.749,45.00592183181998,97252
0.694,0.867,0.0793,0.531,0.0,0.642,53.00697460192131,97617
0.612,0.904,0.0401,0.61,0.0,0.744,19.00250032899066,96160
0.722,0.934,0.0407,0.532,0.0,0.711,7.000921173838663,35990
0.562,0.765,0.21,0.613,0.0,0.707,9.001184366363995,57829
0.737,0.846,0.147,0.533,0.0,0.703,2.0002631925253325,97405
0.533,0.945,0.219,0.555,0.0,0.679,4.000526385050665,96948
0.747,0.95,0.175,0.504,3.92e-06,0.656,4.000526385050665,74641
0.59,0.859,0.0416,0.633,0.0,0.634,25.003289906566657,55021
0.729,0.831,0.0358,0.735,0.0,0.716,25.003289906566657,35184
0.513,0.93,0.0433,0.719,7.4e-06,0.717,6.000789577575997,61456
0.666,0.896,0.12,0.67,2.99e-06,0.633,10.001315962626663,9981
0.531,0.832,0.162,0.628,0.0,0.664,4.000526385050665,96927
0.636,0.83,0.223,0.697,0.0,0.718,9.001184366363995,104816
0.53,0.894,0.156,0.733,2.16e-06,0.722,2.0002631925253325,35785
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.546,0.114,0.0487,0.807,0.0,0.601,5.000657981313331,108519
0.694,0.022,0.0609,0.787,0.000105,0.519,4.000526385050665,45977
0.606,0.213,0.0445,0.76,0.0144,0.541,38.00500065798132,108924
0.671,0.178,0.0482,0.847,0.0,0.589,18.00236873272799,52353
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.546,0.121,0.0658,0.896,0.0,0.52,17.002237136465325,112791
0.638,0.0559,0.0589,0.936,8.31e-05,0.615,18.00236873272799,16874
0.539,0.144,0.0328,0.982,0.00132,0.543,69.00908014212396,92666
0.647,0.165,0.0315,0.894,0.00187,0.59,54.007106198183976,106037
0.615,0.22,0.145,0.904,0.0,0.544,2.0002631925253325,98875
0.68,0.152,0.19,0.885,0.0,0.529,3.0003947887879985,7843
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,45016
0.645,0.102,0.0449,0.953,0.155,0.511,3.0003947887879985,12408
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16937
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.631,0.0653,0.0371,0.861,0.0,0.656,3.0003947887879985,52123
0.594,0.226,0.0306,0.82,0.0,0.701,14.001842347677327,52466
0.638,0.188,0.0363,0.87,0.0,0.693,32.00421108040532,92613
0.675,0.209,0.143,0.837,0.0,0.695,2.0002631925253325,98434
0.612,0.107,0.0302,0.936,0.0,0.637,12.001579155151994,411
0.683,0.0759,0.032,0.902,0.0,0.74,7.000921173838663,33163
0.563,0.241,0.0493,0.915,0.000359,0.73,25.003289906566657,45086
0.678,0.173,0.05,0.992,0.00358,0.647,21.00276352151599,108005
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.574,0.2,0.209,0.993,0.000219,0.66,3.0003947887879985,93934
0.663,0.166,0.213,0.95,0.00904,0.732,5.000657981313331,94111
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.221,0.861,0.0678,0.000169,0.0113,0.287,41.00539544676931,22398
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,71039
0.223,0.91,0.08,0.0116,0.000518,0.364,110.01447558889329,41029
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.175,0.995,0.211,0.000145,2.5e-06,0.303,51.006711409395976,47250
0.139,0.81,0.0835,0.174,0.013,0.312,4.000526385050665,59900
0.102,0.859,0.0775,0.000351,0.151,0.274,3.0003947887879985,22866
0.193,0.779,0.067,0.00369,0.191,0.252,6.000789577575997,84586
0.203,0.93,0.0747,3.27e-06,0.149,0.257,8.00105277010133,50714
0.223,0.99,0.161,2.41e-05,0.137,0.364,3.0003947887879985,50603
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.248,0.763,0.0591,0.0379,0.00874,0.392,25.003289906566657,22193
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.203,0.977,0.0979,0.000539,0.0,0.427,59.00776417949731,50329
0.195,0.951,0.211,0.031,0.0,0.394,23.003026714041322,86728
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.127,0.839,0.0545,0.138,0.0963,0.476,2.0002631925253325,82957
0.247,0.94,0.113,0.129,0.0,0.405,2.0002631925253325,47677
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,38437
0.229,0.949,0.0537,1.67e-05,0.187,0.4,6.000789577575997,22000
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.621,0.341,0.049,0.102,7.78e-05,0.578,5.000657981313331,84707
0.694,0.283,0.0325,0.111,4.31e-06,0.625,8.00105277010133,90525
0.592,0.481,0.0328,0.0432,0.00221,0.58,25.003289906566657,82469
0.722,0.451,0.125,0.104,0.0,0.571,36.00473746545598,107107
0.543,0.473,0.157,0.124,4.04e-06,0.519,3.0003947887879985,98076
0.633,0.475,0.223,0.0217,0.0,0.524,3.0003947887879985,41354
0.596,0.358,0.0366,0.221,0.00233,0.606,8.00105277010133,1226
0.694,0.306,0.0353,0.171,0.0736,0.521,8.00105277010133,8584
0.562,0.383,0.0304,0.143,0.124,0.599,58.00763258323464,86566
0.655,0.47,0.0356,0.237,0.00163,0.577,51.006711409395976,74784
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.627,0.429,0.234,0.238,0.0,0.565,3.0003947887879985,68651
0.589,0.432,0.0361,0.00919,0.195,0.605,4.000526385050665,74096
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.657,0.419,0.0595,0.139,0.139,0.602,2.0002631925253325,1939
0.573,0.264,0.0323,0.057,0.0,0.742,4.000526385050665,82499
0.646,0.368,0.0409,0.0926,0.0,0.749,4.000526385050665,90819
0.591,0.426,0.107,0.00301,0.0553,0.648,28.003684695354654,28297
0.715,0.466,0.0896,0.00334,2.23e-06,0.691,35.00460586919332,100408
0.646,0.464,0.203,0.0812,4.36e-06,0.75,6.000789577575997,41064
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.682,0.347,0.0628,0.145,5.26e-06,0.694,2.0002631925253325,8572
0.594,0.396,0.0292,0.175,0.00105,0.631,27.003553099091988,12419
0.626,0.422,0.0492,0.246,0.0,0.661,33.00434267666799,19431
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,109493
0.564,0.314,0.0252,0.309,0.0,0.108,9.001184366363995,34954
0.609,0.408,0.0374,0.255,0.0569,0.0821,11.001447558889328,111366
0.704,0.441,0.0472,0.314,0.000886,0.116,8.00105277010133,69490
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.574,0.344,0.0345,0.421,0.0,0.0987,9.001184366363995,281
0.642,0.374,0.032,0.423,1.54e-06,0.0979,7.000921173838663,207
0.504,0.438,0.0331,0.467,0.000932,0.0953,12.001579155151994,29753
0.733,0.475,0.028,0.381,0.000443,0.0961,13.001710751414661,36909
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,94060
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,56164
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.585,0.325,0.0972,0.279,0.0,0.25,28.003684695354654,57481
0.711,0.292,0.037,0.313,0.0,0.194,7.000921173838663,34310
0.572,0.5,0.029,0.315,3.57e-06,0.162,69.00908014212396,9667
0.634,0.475,0.0289,0.32,0.0,0.168,27.003553099091988,70912
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,60219
0.559,0.4,0.205,0.285,0.0,0.23,4.000526385050665,77686
0.746,0.473,0.142,0.375,0.00562,0.247,2.0002631925253325,84754
0.533,0.313,0.0298,0.386,4.64e-06,0.225,26.003421502829323,47329
0.728,0.319,0.029,0.402,0.0918,0.186,14.001842347677327,69453
0.518,0.481,0.0305,0.444,0.0,0.199,70.00921173838664,69036
0.664,0.446,0.0321,0.417,1.85e-05,0.211,18.00236873272799,12569
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.678,0.383,0.131,0.384,1.86e-06,0.174,2.0002631925253325,33613
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,19502
0.582,0.419,0.0358,0.403,0.129,0.183,3.0003947887879985,34056
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.179,0.0786,0.0379,0.811,0.0374,0.0416,14.001842347677327,26319
0.235,0.16,0.0391,0.81,0.0776,0.0397,19.00250032899066,75097
0.122,0.0628,0.0489,0.983,0.00481,0.0379,20.002631925253326,76232
0.246,0.125,0.0431,0.985,0.000112,0.076,76.01000131596264,76703
0.0,0.172,0.0,0.945,8.33e-05,0.0,5.000657981313331,76736
0.199,0.175,0.04,0.967,0.00025,0.0387,77.0101329122253,76084
0.0,0.00601,0.0,0.921,0.24,0.0,5.000657981313331,101048
0.136,0.0503,0.0407,0.962,0.221,0.073,17.002237136465325,36449
0.234,0.152,0.0361,0.993,0.154,0.0668,8.00105277010133,59697
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.182,0.115,0.0541,0.85,0.043,0.249,5.000657981313331,76125
0.25,0.168,0.0329,0.822,0.000135,0.141,48.006316620607976,64621
0.234,0.1,0.0449,0.976,0.0301,0.208,24.003158310303988,11243
0.15,0.135,0.0388,0.992,0.00139,0.181,33.00434267666799,101148
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.523,0.309,0.0334,0.869,0.0,0.793,24.003158310303988,106864
0.671,0.374,0.0381,0.799,0.000405,0.841,18.00236873272799,56804
0.514,0.408,0.0364,0.835,0.0,0.854,50.006579813133314,90228
0.704,0.387,0.0277,0.862,0.0435,0.794,31.004079484142654,87474
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.534,0.386,0.166,0.811,0.000729,0.837,5.000657981313331,7732
0.678,0.494,0.17,0.78,0.0,0.803,5.000657981313331,90403
0.581,0.301,0.0903,0.958,0.0,0.824,21.00276352151599,52959
0.697,0.271,0.093,0.923,0.0,0.773,26.003421502829323,80180
0.536,0.391,0.0387,0.933,0.00462,0.82,22.002895117778657,93374
0.627,0.483,0.078,0.94,0.0353,0.794,13.001710751414661,108291
0.701,0.375,0.134,0.97,0.00045,0.764,5.000657981313331,108766
0.526,0.489,0.149,0.919,1.9e-05,0.76,6.000789577575997,108596
0.722,0.403,0.166,0.985,2.95e-06,0.818,5.000657981313331,108068
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.553,0.355,0.0416,0.82,0.0417,0.892,3.0003947887879985,95230
0.728,0.335,0.0429,0.867,2.84e-06,0.95,12.001579155151994,93538
0.539,0.422,0.0305,0.813,0.0,0.882,13.001710751414661,52257
0.737,0.447,0.0397,0.754,0.000422,0.963,35.00460586919332,87342
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.675,0.362,0.15,0.759,0.0,0.89,2.0002631925253325,98345
0.583,0.413,0.131,0.793,0.000614,0.961,2.0002631925253325,66481
0.695,0.397,0.135,0.768,3.91e-05,0.916,3.0003947887879985,98379
0.622,0.346,0.0508,0.958,2.35e-05,0.912,5.000657981313331,52915
0.706,0.323,0.0557,0.989,0.0,0.956,10.001315962626663,93758
0.574,0.398,0.0449,0.916,0.00238,0.925,6.000789577575997,14299
0.731,0.42,0.0394,0.938,0.000103,0.918,8.00105277010133,52281
0.589,0.328,0.146,0.952,0.0,0.876,2.0002631925253325,52167
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,92217
0.688,0.468,0.15,0.89,0.000134,0.946,4.000526385050665,90952
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93354
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.546,0.78,0.0475,0.00504,0.849,0.546,15.001973943939994,24105
0.687,0.794,0.0713,0.00441,0.846,0.577,26.003421502829323,10979
0.596,0.958,0.0376,0.00279,0.869,0.605,33.00434267666799,24027
0.696,0.954,0.0369,0.105,0.841,0.549,49.006448216870645,111790
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.553,0.773,0.0343,0.173,0.865,0.597,2.0002631925253325,1219
0.742,0.842,0.0411,0.137,0.768,0.593,4.000526385050665,13950
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.558,0.842,0.0448,0.000943,0.908,0.562,11.001447558889328,10956
0.743,0.818,0.0643,0.000666,0.902,0.555,14.001842347677327,43830
0.552,0.914,0.0279,0.000616,0.883,0.582,16.00210554020266,111754
0.65,0.979,0.105,0.000106,0.907,0.574,14.001842347677327,13466
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.71,0.767,0.0437,0.146,0.896,0.593,2.0002631925253325,111276
0.532,0.967,0.0457,0.146,0.985,0.59,3.0003947887879985,110373
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,110840
0.543,0.771,0.0457,0.000276,0.776,0.638,10.001315962626663,45271
0.697,0.861,0.0423,0.000336,0.804,0.684,19.00250032899066,13416
0.572,0.902,0.0737,0.00648,0.836,0.642,23.003026714041322,24686
0.666,0.935,0.0445,0.00285,0.781,0.69,32.00421108040532,3045
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.599,0.856,0.0387,0.175,0.868,0.663,2.0002631925253325,17179
0.75,0.81,0.0685,0.127,0.836,0.741,2.0002631925253325,54288
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.57,0.822,0.0418,0.00728,0.907,0.656,8.00105277010133,24504
0.748,0.816,0.0342,0.0265,0.9,0.715,16.00210554020266,1626
0.508,0.934,0.0504,9.31e-05,0.959,0.698,17.002237136465325,17571
0.708,0.972,0.0442,0.00713,0.938,0.635,11.001447558889328,24782
0.605,0.773,0.0289,0.242,0.948,0.688,2.0002631925253325,82979
0.631,0.828,0.0461,0.143,0.929,0.729,4.000526385050665,24947
0.75,0.995,0.0778,0.229,0.883,0.716,3.0003947887879985,10473
0.371,0.519,0.0286,0.303,0.0,0.091,6.000789577575997,57752
0.498,0.617,0.0338,0.277,0.0,0.118,16.00210554020266,9490
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,29390
0.499,0.641,0.103,0.252,0.0,0.0433,3.0003947887879985,69160
0.271,0.525,0.037,0.377,0.00495,0.0964,4.000526385050665,76552
0.411,0.537,0.0287,0.402,0.000403,0.0758,12.001579155151994,74358
0.344,0.687,0.0363,0.454,0.000655,0.091,3.0003947887879985,40350
0.434,0.637,0.0613,0.451,0.0,0.1,8.00105277010133,99318
0.371,0.51,0.0468,0.296,8.19e-05,0.147,29.00381629161732,882
0.403,0.56,0.0362,0.354,5.71e-06,0.168,73.00960652717464,102076
0.354,0.712,0.0589,0.358,4.19e-05,0.238,24.003158310303988,51465
0.422,0.677,0.0365,0.251,3.55e-06,0.146,34.00447427293065,83650
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.364,0.549,0.0328,0.425,3.81e-06,0.208,23.003026714041322,2498
0.476,0.507,0.0459,0.405,1.13e-05,0.17,57.007500986971976,28510
0.336,0.661,0.0338,0.409,1.43e-06,0.19,16.00210554020266,85612
0.457,0.633,0.0315,0.408,0.0,0.224,15.001973943939994,9010
0.421,0.529,0.131,0.435,0.0,0.212,5.000657981313331,3083
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.426,0.617,0.0289,0.341,0.181,0.201,3.0003947887879985,38077
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,47162
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.449,0.654,0.0841,0.41,0.15,0.144,2.0002631925253325,42016
0.644,0.153,0.0366,0.777,0.841,0.107,2.0002631925253325,79727
0.619,0.0821,0.0509,0.926,0.767,0.0363,7.000921173838663,5612
0.644,0.0878,0.0505,0.927,0.859,0.124,2.0002631925253325,45703
0.567,0.137,0.0467,0.958,0.87,0.111,3.0003947887879985,79785
0.727,0.21,0.0448,0.888,0.844,0.0403,6.000789577575997,4960
0.507,0.0454,0.0576,0.857,0.955,0.0757,2.0002631925253325,54379
0.701,0.015,0.0561,0.863,0.927,0.0364,1.0001315962626662,64957
0.517,0.14,0.0484,0.797,0.888,0.0751,6.000789577575997,105530
0.682,0.141,0.0616,0.801,0.886,0.109,8.00105277010133,5457
0.525,0.11,0.0313,0.933,0.886,0.0917,37.00486906171865,75309
0.634,0.0841,0.0356,0.985,0.943,0.0713,13.001710751414661,79980
0.521,0.184,0.0442,0.902,0.924,0.0416,23.003026714041322,94398
0.686,0.228,0.0494,0.97,0.937,0.0968,16.00210554020266,79402
0.728,0.0111,0.129,0.995,0.97,0.0,1.0001315962626662,26813
0.703,0.241,0.217,0.968,0.948,0.117,1.0001315962626662,105570
0.697,0.0866,0.112,0.766,0.779,0.182,3.0003947887879985,105265
0.533,0.178,0.0376,0.795,0.874,0.2,5.000657981313331,75544
0.703,0.219,0.0888,0.754,0.863,0.149,3.0003947887879985,94557
0.506,0.0851,0.0525,0.995,0.872,0.128,14.001842347677327,16283
0.743,0.102,0.0895,0.941,0.865,0.23,5.000657981313331,45268
0.593,0.138,0.0452,0.963,0.809,0.172,8.00105277010133,4341
0.638,0.198,0.0505,0.924,0.847,0.218,7.000921173838663,79835
0.536,0.0486,0.132,0.92,0.822,0.157,3.0003947887879985,79223
0.74,0.118,0.128,0.917,0.845,0.249,1.0001315962626662,105283
0.61,0.242,0.113,0.875,0.914,0.227,7.000921173838663,105738
0.738,0.204,0.12,0.838,0.904,0.156,10.001315962626663,105263
0.7,0.248,0.138,0.863,0.895,0.23,1.0001315962626662,105287
0.617,0.0961,0.0637,0.993,0.947,0.188,68.0089485458613,45802
0.699,0.0677,0.0394,0.994,0.904,0.148,25.003289906566657,26559
0.598,0.149,0.0474,0.906,0.879,0.244,31.004079484142654,105616
0.689,0.246,0.0392,0.98,0.923,0.198,20.002631925253326,79702
0.599,0.119,0.13,0.95,0.919,0.184,3.0003947887879985,45411
0.61,0.127,0.244,0.986,0.888,0.175,2.0002631925253325,45319
0.693,0.16,0.146,0.928,0.956,0.189,1.0001315962626662,45412
0.584,0.616,0.0257,0.294,0.0672,0.101,10.001315962626663,106751
0.742,0.597,0.0307,0.297,0.00836,0.121,7.000921173838663,36650
0.514,0.648,0.0482,0.27,0.0,0.0816,7.000921173838663,30366
0.661,0.654,0.0784,0.363,0.000115,0.0372,3.0003947887879985,51782
0.569,0.511,0.165,0.276,0.0,0.0934,1.0001315962626662,112829
0.521,0.57,0.0278,0.396,4.06e-06,0.123,4.000526385050665,8690
0.726,0.589,0.0576,0.421,0.00142,0.0398,1.0001315962626662,33823
0.527,0.683,0.035,0.407,1.91e-06,0.114,1.0001315962626662,29714
0.749,0.668,0.119,0.407,0.0364,0.0391,4.000526385050665,36232
