x0,x1,weight,source_index
-73.9928,40.7427,312.0004203367544,447366
-73.9937,40.743,216.00029100236844,661103
-73.9926,40.7436,398.0005361988085,451787
-73.9921,40.749,278.00037453082604,317440
-73.991,40.7489,66.00008891739036,488236
-73.9919,40.7498,662.00089186837,292426
-73.9909,40.7494,122.00016436244884,438177
-73.9902,40.7393,118.0001589735161,395923
-73.9891,40.7396,276.0003718363597,255801
-73.9903,40.7406,418.0005631434723,91074
-73.9897,40.7403,314.0004230312208,380566
-73.968,40.689,102.0001374177851,277511
-73.9658,40.6885,53.00007140335892,341591
-73.968,40.6893,37.00004984762793,37292
-73.9661,40.69,89.00011990375367,437952
-73.9716,40.7912,33.00004445869518,446755
-73.9691,40.791,75.00010104248904,528130
-73.9714,40.7936,126.00016975138159,643423
-73.9693,40.7934,47.0000633199598,43202
-73.9463,40.7108,24.000032333596494,19135
-73.9448,40.7108,21.000028291896932,335145
-73.9465,40.7114,118.0001589735161,328097
-73.9446,40.7124,118.0001589735161,505877
-73.9747,40.7582,219.000295044068,344432
-73.9737,40.7582,250.00033680829682,67878
-73.9745,40.7587,319.0004297673867,740387
-73.974,40.759,334.0004499758845,566585
-73.9426,40.7253,39.0000525420943,356526
-73.9408,40.7263,122.00016436244884,250908
-73.9422,40.7277,43.00005793102705,291503
-73.9413,40.7278,76.00010238972223,159777
-73.9346,40.7589,12.000016166798247,400601
-73.9331,40.7585,39.0000525420943,529256
-73.9347,40.7622,5.000006736165936,571287
-73.9313,40.7604,14.000018861264621,288651
-73.8981,40.7017,16.000021555730996,390559
-73.8949,40.7008,30.000040416995617,726574
-73.8972,40.7049,6.000008083399123,710031
-73.8954,40.7034,18.00002425019737,671088
-73.9641,40.6847,69.00009295908993,207392
-73.9632,40.6853,75.00010104248904,281924
-73.9656,40.6875,68.00009161185673,449139
-73.9639,40.6869,68.00009161185673,692726
-74.0027,40.7335,248.00033411383043,525786
-74.0021,40.7335,104.00014011225147,17907
-74.0026,40.7338,557.0007504088853,168577
-74.0021,40.7338,207.00027887726975,176293
-74.0008,40.7188,73.00009834802268,678030
-74.0,40.7191,184.00024789090645,358342
-74.0014,40.7199,164.0002209462427,369979
-74.0001,40.72,694.000934979832,353849
-73.9937,40.7239,201.00027079387064,135907
-73.9929,40.7242,272.0003664474269,541550
-73.9934,40.7243,289.0003893503911,124962
-73.9925,40.7249,352.0004742260819,107490
-73.9998,40.7191,295.0003974337902,605773
-73.9989,40.7195,98.00013202885235,372519
-73.9993,40.7197,416.0005604490059,207190
-73.9988,40.7199,304.0004095588889,328409
-73.9905,40.7412,220.0002963913012,186549
-73.9898,40.7408,249.00033546106363,679513
-73.9902,40.7418,281.0003785725256,193735
-73.9894,40.7419,363.000489045647,647277
-73.9738,40.797,66.00008891739036,679924
-73.9734,40.798,110.0001481956506,345690
-73.9746,40.8,3.0000040416995617,547643
-73.9728,40.7985,99.00013337608553,590194
-73.9904,40.6788,141.0001899598794,684929
-73.9875,40.6792,14.000018861264621,681506
-73.9893,40.6799,114.00015358458334,496691
-73.989,40.6797,8.000010777865498,215878
-73.968,40.6939,56.000075445058485,351765
-73.9662,40.6952,74.00009969525586,515723
-73.9686,40.6967,122.00016436244884,235677
-73.9665,40.6968,24.000032333596494,231620
-73.9589,40.7518,1.0000013472331872,529428
-73.9611,40.7562,68.00009161185673,578547
-74.043,40.746,7.000009430632311,9748
-74.0391,40.7453,45.000060625493425,295028
-74.043,40.7497,8.000010777865498,46320
-74.0382,40.7488,9.000012125098685,425002
-73.9859,40.7424,115.00015493181652,34488
-73.9847,40.7425,509.0006857416923,214170
-73.9853,40.7432,193.00026001600514,719287
-73.9851,40.7434,286.00038530869153,140027
-73.9796,40.7521,192.00025866877195,330832
-73.9782,40.752,152.00020477944446,593123
-73.9795,40.7528,530.0007140335892,397285
-73.9786,40.7524,229.00030851639988,570630
-73.9865,40.676,40.00005388932749,127484
-73.9857,40.6765,15.000020208497808,488682
-73.9862,40.6773,110.0001481956506,223075
-73.9851,40.6774,110.0001481956506,157014
-73.931,40.7038,84.00011316758773,61999
-73.9286,40.7033,48.00006466719299,108733
-73.9303,40.7053,52.000070056125736,32696
-73.9286,40.7047,91.00012259822003,546885
-73.989,40.7207,68.00009161185673,254631
-73.988,40.721,151.00020343221126,588139
-73.9886,40.7215,338.0004553648173,387411
-73.9882,40.7214,543.0007315476207,711988
-73.99,40.7379,317.00042707292033,512443
-73.9894,40.7376,251.00033815553,202444
-73.9899,40.739,254.00034219722954,270133
-73.9895,40.7383,273.0003677946601,219417
-73.964,40.7736,168.00022633517546,392224
-73.9632,40.774,224.00030178023394,577204
-73.9633,40.7749,479.0006453246967,316471
-73.9629,40.7749,222.00029908576755,99868
-73.9999,40.6849,84.00011316758773,393367
-73.9978,40.6854,68.00009161185673,112301
-73.9988,40.6869,44.00005927826024,171411
-73.9979,40.6875,77.00010373695542,443105
-73.9961,40.7241,598.000805645446,445647
-73.9959,40.7235,90.00012125098685,724914
-73.9966,40.7243,134.00018052924707,309256
-73.9955,40.7247,269.00036240572734,595223
-73.9355,40.7693,42.000056583793864,314262
-73.9321,40.7715,21.000028291896932,378576
-73.9334,40.772,5.000006736165936,575127
-73.9761,40.7579,204.0002748355702,140140
-73.9752,40.7584,424.0005712268714,729869
-73.9765,40.7591,221.00029773853439,375117
-73.9751,40.7593,232.00031255809944,306769
-73.992,40.7257,199.00026809940425,197564
-73.9909,40.7252,28.000037722529243,656380
-73.9918,40.7262,833.0011222452449,23010
-73.9908,40.7261,17.000022902964183,21566
-73.9468,40.7453,5.000006736165936,418365
-73.9441,40.745,24.000032333596494,707476
-73.9457,40.746,141.0001899598794,526529
-73.9438,40.7466,99.00013337608553,739862
-73.8687,40.7261,9.000012125098685,496241
-73.8635,40.7272,10.000013472331872,676474
-73.8686,40.7308,16.000021555730996,693112
-73.8639,40.731,32.00004311146199,652152
-73.9227,40.7953,23.000030986363306,446256
-73.9199,40.7958,38.000051194861115,502930
-73.923,40.7997,2.0000026944663745,346902
-73.9212,40.7986,4.000005388932749,103279
-73.9946,40.7445,172.0002317241082,639798
-73.9944,40.7445,102.0001374177851,225811
-73.995,40.7447,562.0007571450512,199461
-73.9941,40.7448,234.00031525256583,360968
-74.0074,40.7273,339.0004567120505,358637
-74.0067,40.7272,82.00011047312135,468873
-74.0071,40.728,602.0008110343787,458657
-74.0069,40.728,47.0000633199598,716557
-73.9653,40.6815,61.00008218122442,98114
-73.9635,40.682,73.00009834802268,167845
-73.9647,40.683,87.00011720928728,271308
-73.9637,40.6832,46.00006197272661,612054
-73.9888,40.7536,417.0005617962391,566342
-73.9877,40.7534,139.00018726541302,157421
-73.9886,40.754,293.00039473932384,733633
-73.9882,40.7541,218.00029369683483,13725
-73.9713,40.7626,419.0005644907055,221090
-73.9704,40.7629,78.0001050841886,147292
-73.9715,40.7638,396.0005335043421,149630
-73.9704,40.764,173.0002330713414,740738
-74.001,40.721,163.0002195990095,342732
-74.0005,40.721,214.00028830790205,197138
-74.0014,40.7214,371.0004998235125,734616
-74.0004,40.7212,316.00042572568714,406412
-73.977,40.6751,91.00012259822003,741019
-73.9763,40.6756,71.00009565355629,310788
-73.9777,40.6769,52.000070056125736,679954
-73.9757,40.6779,52.000070056125736,195343
-73.9065,40.7392,9.000012125098685,296169
-73.9096,40.742,6.000008083399123,527423
-73.9073,40.7414,51.00006870889255,414399
-73.9796,40.7549,218.00029369683483,649602
-73.9786,40.7551,138.00018591817985,605209
-73.9795,40.7561,407.0005483239072,68392
-73.9788,40.756,290.0003906976243,328987
-73.9681,40.8033,49.000066014426174,156975
-73.9669,40.8043,101.00013607055192,284989
-73.9674,40.8062,9.000012125098685,401628
-73.966,40.8054,104.00014011225147,712032
-73.9935,40.7471,453.0006102966338,532963
-73.9927,40.7471,128.00017244584797,320050
-73.9931,40.7477,133.0001791820139,390928
-73.9928,40.7483,337.0004540175841,721716
-73.962,40.6845,67.00009026462354,9683
-73.9607,40.6859,51.00006870889255,219168
-73.9621,40.6872,56.000075445058485,723378
-73.9596,40.687,88.00011855652048,570201
-73.9624,40.6764,61.00008218122442,267089
-73.9595,40.6759,63.000084875690796,568840
-73.9615,40.6779,62.00008352845761,497954
-73.96,40.6777,76.00010238972223,415262
-73.9869,40.7394,291.0003920448575,549767
-73.9862,40.7395,152.00020477944446,307355
-73.987,40.7406,111.00014954288378,281151
-73.9867,40.7402,493.0006641859613,268916
-73.9712,40.76,168.00022633517546,650660
-73.9709,40.7599,95.00012798715278,115493
-73.9712,40.7605,606.0008164233114,543150
-73.9704,40.7606,177.00023846027415,624170
-73.9268,40.8283,20.000026944663745,254876
-73.9258,40.8284,20.000026944663745,104729
-73.9275,40.8301,213.0002869606689,21433
-73.9265,40.8312,8.000010777865498,702044
-73.9428,40.8414,139.00018726541302,333800
-73.9412,40.8413,46.00006197272661,184346
-73.9425,40.8426,53.00007140335892,453104
-73.9413,40.8433,22.00002963913012,653274
-73.9692,40.7092,52.000070056125736,135950
-73.9691,40.7107,13.000017514031434,117922
-73.9826,40.7583,145.00019534881216,691661
-73.9818,40.7584,352.0004742260819,602099
-73.9828,40.7588,132.00017783478071,546277
-73.9813,40.7587,407.0005483239072,548818
-73.9999,40.6827,35.00004715316155,345488
-73.9984,40.6821,74.00009969525586,362847
-73.9999,40.6833,90.00012125098685,308096
-73.998,40.683,60.000080833991234,186133
-73.978,40.6633,49.000066014426174,327384
-73.9769,40.6647,201.00027079387064,206178
-73.9763,40.6653,9.000012125098685,167764
-74.0043,40.7502,72.00009700078948,132137
-74.0035,40.7506,294.00039608655703,178558
-74.0043,40.7511,242.00032603043132,685529
-74.0037,40.7508,423.0005698796382,250209
-73.9951,40.7397,165.0002222934759,251873
-73.9939,40.7394,215.00028965513525,177648
-73.9946,40.7404,510.0006870889255,274811
-73.9945,40.7405,139.00018726541302,645531
-73.9833,40.6856,73.00009834802268,300800
-73.9815,40.6857,54.00007275059211,64384
-73.984,40.6874,70.0000943063231,113907
-73.9823,40.6866,60.000080833991234,231764
-74.0109,40.7237,683.0009201602669,341701
-74.01,40.7242,235.000316599799,666895
-74.0102,40.7245,8.000010777865498,222041
-74.0094,40.7249,102.0001374177851,680900
-73.9774,40.7568,330.0004445869518,205128
-73.9772,40.7564,226.00030447470033,467941
-73.9777,40.7571,320.0004311146199,232774
-73.9767,40.7576,151.00020343221126,234533
-74.0072,40.7052,539.0007261586879,14079
-74.0068,40.705,122.00016436244884,417511
-74.0071,40.7059,237.00031929426538,360885
-74.0063,40.7056,128.00017244584797,37222
-73.8989,40.7443,22.00002963913012,78916
-73.894,40.7438,11.00001481956506,722364
-73.8984,40.7472,18.00002425019737,245094
-73.8967,40.7494,13.000017514031434,731320
-73.9039,40.7005,23.000030986363306,292859
-73.9009,40.7022,15.000020208497808,736202
-73.9052,40.7052,11.00001481956506,662415
-73.9019,40.7046,15.000020208497808,588171
-73.853,40.6552,2.0000026944663745,327673
-73.8532,40.6616,14.000018861264621,484399
-74.0439,40.8312,1.0000013472331872,579407
-74.0433,40.8492,3.0000040416995617,59418
-73.9288,40.6644,10.000013472331872,454688
-73.926,40.6652,8.000010777865498,662254
-73.9298,40.667,43.00005793102705,346852
-73.9252,40.6661,3.0000040416995617,502382
-73.8549,40.7328,15.000020208497808,518664
-73.8515,40.7317,15.000020208497808,423410
-73.8554,40.7344,17.000022902964183,138011
-73.8519,40.7352,17.000022902964183,638377
-73.8937,40.7703,19.000025597430557,415685
-73.8877,40.7688,26.000035028062868,291923
-73.8937,40.7731,17.000022902964183,130888
-73.8902,40.7719,2.0000026944663745,479656
-73.9244,40.7331,4.000005388932749,136879
-73.9188,40.7338,6.000008083399123,448622
-73.9239,40.7361,28.000037722529243,422133
-73.9218,40.7347,26.000035028062868,658406
-73.9792,40.7501,259.0003489333955,74627
-73.9786,40.7507,330.0004445869518,248922
-73.9795,40.7513,104.00014011225147,559368
-73.9783,40.7508,331.000445934185,8516
-74.0012,40.7266,97.00013068161917,119575
-74.0002,40.7267,350.0004715316155,645054
-74.001,40.7277,250.00033680829682,722024
-74.0001,40.728,326.000439198019,363551
-74.0026,40.724,305.0004109061221,28884
-74.0016,40.7235,123.00016570968202,627522
-74.0026,40.7249,193.00026001600514,69667
-74.0016,40.7244,402.0005415877413,455392
-73.9682,40.6844,82.00011047312135,327938
-73.9671,40.6848,54.00007275059211,446376
-73.9674,40.6865,80.00010777865498,430283
-73.9668,40.6867,39.0000525420943,328715
-73.9674,40.6731,40.00005388932749,658833
-73.9664,40.6729,39.0000525420943,381046
-73.9687,40.6735,73.00009834802268,640988
-73.9669,40.6746,103.00013876501828,689931
-73.9988,40.679,29.00003906976243,125895
-73.9972,40.6787,87.00011720928728,616937
-73.9998,40.6811,55.0000740978253,694103
-73.9984,40.6808,83.00011182035453,463576
-73.9894,40.6664,39.0000525420943,652137
-73.9886,40.6664,66.00008891739036,171203
-73.9906,40.6678,87.00011720928728,641885
-73.9885,40.6685,62.00008352845761,570103
-73.9827,40.7454,281.0003785725256,451771
-73.9817,40.746,113.00015223735016,669501
-73.9828,40.7468,247.00033276659724,184874
-73.9816,40.7462,373.0005025179788,394758
-74.0042,40.7422,680.0009161185674,4984
-74.0034,40.7426,122.00016436244884,976
-74.004,40.743,31.000041764228804,460621
-74.0035,40.7435,180.0002425019737,544090
-73.986,40.6695,52.000070056125736,659275
-73.9857,40.6689,60.000080833991234,104691
-73.9872,40.6704,27.000036375296055,219538
-73.9844,40.6714,114.00015358458334,507708
-73.9821,40.7631,331.000445934185,265417
-73.982,40.763,210.00028291896933,667805
-73.9826,40.7638,246.00033141936404,177842
-73.9814,40.764,223.00030043300075,628557
-73.9498,40.7223,59.00007948675805,308635
-73.9476,40.7228,59.00007948675805,666795
-73.9499,40.7237,72.00009700078948,196735
-73.9479,40.724,62.00008352845761,314620
-73.9652,40.8012,103.00013876501828,632784
-73.9631,40.801,4.000005388932749,726637
-73.9646,40.803,101.00013607055192,648909
-73.9627,40.8017,43.00005793102705,737830
-73.9614,40.7978,39.0000525420943,328638
-73.9603,40.7973,68.00009161185673,325260
-73.9621,40.7989,87.00011720928728,283162
-73.9609,40.7995,57.00007679229167,216572
-74.0087,40.7193,391.0005267681762,640619
-74.0085,40.7195,67.00009026462354,561677
-74.0086,40.72,277.00037318359284,346640
-74.0084,40.7199,268.00036105849415,114775
-73.9948,40.7207,288.0003880031579,360587
-73.9939,40.7208,184.00024789090645,315774
-73.9953,40.7216,376.0005065596784,295679
-73.9943,40.7218,154.00020747391085,207440
-73.9747,40.6726,66.00008891739036,678374
-73.9722,40.6732,67.00009026462354,476454
-73.974,40.6746,43.00005793102705,509569
-73.9723,40.6744,74.00009969525586,457396
-73.9746,40.7534,356.0004796150147,573452
-73.9736,40.7536,177.00023846027415,69381
-73.9743,40.7541,121.00016301521566,560425
-73.974,40.7541,345.0004647954496,5257
-73.9747,40.7506,161.00021690454315,711377
-73.9741,40.7507,429.0005779630373,40840
-73.9746,40.751,194.00026136323834,567252
-73.9736,40.7514,215.00028965513525,243526
-73.9932,40.7297,387.0005213792435,145369
-73.9924,40.7301,203.000273488337,669232
-73.9931,40.7308,202.00027214110384,583700
-73.9922,40.731,206.00027753003656,43433
-73.9888,40.722,376.0005065596784,251711
-73.9882,40.7226,241.00032468319813,411906
-73.9883,40.7233,297.0004001282566,221322
-73.9881,40.7232,84.00011316758773,283500
-73.9855,40.7599,380.0005119486111,493806
-73.9844,40.7597,247.00033276659724,371679
-73.9853,40.7605,163.0002195990095,120198
-73.9846,40.7605,207.00027887726975,410471
-73.9967,40.7129,63.000084875690796,55321
-73.9945,40.7136,61.00008218122442,349458
-73.9967,40.7149,84.00011316758773,369650
-73.9945,40.7153,41.00005523656068,728464
-73.9809,40.7641,328.0004418924854,174577
-73.9799,40.7641,191.00025732153875,265583
-73.9806,40.7656,235.000316599799,702009
-73.9804,40.7654,240.00032333596494,165733
-73.9343,40.7938,51.00006870889255,646003
-73.9322,40.7953,30.000040416995617,664433
-73.9329,40.7956,27.000036375296055,604343
-73.9318,40.7962,140.0001886126462,656308
-73.9436,40.7774,60.000080833991234,456543
-73.9435,40.779,2.0000026944663745,540831
-73.9049,40.7524,9.000012125098685,411766
-73.9031,40.7531,24.000032333596494,683131
-73.9054,40.7559,17.000022902964183,420644
-73.9011,40.754,12.000016166798247,339026
-73.8732,40.7269,11.00001481956506,287769
-73.8709,40.7272,27.000036375296055,12540
-73.8749,40.7311,5.000006736165936,289151
-73.8716,40.7309,19.000025597430557,701772
-73.9521,40.8035,40.00005388932749,544268
-73.9505,40.804,55.0000740978253,399851
-73.9529,40.8055,118.0001589735161,707497
-73.9515,40.8047,35.00004715316155,419489
-73.9766,40.7952,5.000006736165936,731563
-73.9763,40.7942,175.00023576580776,83680
-73.9754,40.7954,68.00009161185673,558130
-73.9711,40.7584,257.0003462389291,513277
-73.9704,40.7583,235.000316599799,198425
-73.9713,40.7591,172.0002317241082,334270
-73.9704,40.759,328.0004418924854,31594
-73.9915,40.7501,220.0002963913012,741858
-73.9909,40.7505,459.00061838003296,62544
-73.992,40.7513,68.00009161185673,508240
-73.991,40.7508,244.00032872489768,717112
-73.9998,40.748,17.000022902964183,65250
-73.9969,40.7475,147.00019804327852,146530
-73.9994,40.7491,36.00004850039474,544847
-73.9969,40.7495,47.0000633199598,385068
-73.9995,40.694,97.00013068161917,457489
-73.9978,40.6944,59.00007948675805,645735
-73.9987,40.6954,1.0000013472331872,423824
-73.9973,40.6963,89.00011990375367,48496
-73.8725,40.7738,167.00022498794226,336934
-73.8721,40.7738,129.00017379308116,712081
-73.8725,40.7742,2666.0035917236773,650054
-73.872,40.774,963.0012973855593,126050
-73.953,40.7283,68.00009161185673,584657
-73.9514,40.7288,50.00006736165936,582809
-73.952,40.7312,60.000080833991234,662614
-73.9507,40.7306,67.00009026462354,433507
-73.9894,40.6634,50.00006736165936,418433
-73.9875,40.6639,51.00006870889255,728777
-73.9895,40.6653,88.00011855652048,126398
-73.9881,40.6642,56.000075445058485,163587
-74.0145,40.6756,64.00008622292398,103235
-74.013,40.6751,36.00004850039474,605578
-74.0154,40.6771,58.00007813952486,495184
-74.0136,40.6767,87.00011720928728,560698
-73.9036,40.6781,23.000030986363306,631763
-73.9017,40.6754,10.000013472331872,665572
-73.9035,40.6783,28.000037722529243,408476
-73.9552,40.7416,35.00004715316155,455622
-73.9545,40.7412,25.00003368082968,391221
-73.9554,40.743,49.000066014426174,355754
-73.9543,40.7425,135.00018187648027,523292
-73.9937,40.7391,268.00036105849415,24116
-73.9926,40.7397,339.0004567120505,45632
-73.9931,40.7402,149.0002007377449,548308
-73.9929,40.7399,218.00029369683483,673438
-73.9793,40.7532,273.0003677946601,712468
-73.9783,40.7539,413.0005564073063,203327
-73.9792,40.7543,84.00011316758773,315315
-73.9783,40.7541,203.000273488337,445903
-73.9759,40.7517,268.00036105849415,654233
-73.9757,40.7518,371.0004998235125,606932
-73.9762,40.7524,45.000060625493425,467126
-73.9755,40.7525,286.00038530869153,532095
-73.976,40.7614,103.00013876501828,554001
-73.975,40.7616,411.00055371284,492579
-73.9761,40.7622,104.00014011225147,26350
-73.9751,40.762,351.0004728788487,91979
-73.9795,40.7563,83.00011182035453,498550
-73.9785,40.7567,570.0007679229167,254783
-73.9794,40.7574,87.00011720928728,470098
-73.9783,40.7571,227.0003058219335,631982
-74.0061,40.7194,76.00010238972223,104382
-74.0049,40.7188,414.0005577545395,535633
-74.0055,40.72,149.0002007377449,182973
-74.005,40.7198,322.0004338090863,249178
-73.9425,40.713,44.00005927826024,612740
-73.9414,40.7136,87.00011720928728,577264
-73.9435,40.7147,43.00005793102705,101147
-73.9414,40.7155,66.00008891739036,33434
-73.9582,40.7418,5.000006736165936,614283
-73.9563,40.7416,10.000013472331872,67895
-73.9586,40.7437,111.00014954288378,189341
-73.9577,40.7435,114.00015358458334,603587
-73.9361,40.8262,13.000017514031434,39506
-73.9325,40.8252,4.000005388932749,347559
-73.9367,40.8301,37.00004984762793,262154
-73.9314,40.8284,6.000008083399123,267203
-73.9367,40.8406,12.000016166798247,518134
-73.9367,40.8414,48.00006466719299,303557
-73.8698,40.6526,10.000013472331872,18930
-73.8685,40.653,1.0000013472331872,403533
-73.8731,40.6621,4.000005388932749,336964
-73.9251,40.733,2.0000026944663745,600134
-73.9298,40.7375,10.000013472331872,218735
-73.9255,40.7375,48.00006466719299,393683
-73.9245,40.6592,24.000032333596494,290064
-73.9203,40.6565,7.000009430632311,722111
-73.9241,40.6621,6.000008083399123,522138
-73.9189,40.6599,23.000030986363306,608695
-74.0165,40.7148,8.000010777865498,515365
-74.0163,40.7148,218.00029369683483,291351
-74.0167,40.7154,45.000060625493425,28696
-74.0161,40.7151,681.0009174658005,563265
-74.0041,40.7318,147.00019804327852,676718
-74.0034,40.7318,298.0004014754898,615950
-74.0044,40.7328,121.00016301521566,20864
-74.0035,40.7325,384.0005173375439,164886
-74.009,40.7069,299.000402822723,487267
-74.0084,40.7068,84.00011316758773,125690
-74.0086,40.7077,272.0003664474269,22946
-74.0082,40.7076,294.00039608655703,250663
-73.9959,40.6845,33.00004445869518,714577
-73.9947,40.6849,98.00013202885235,662692
-73.996,40.6868,46.00006197272661,619437
-73.9938,40.6869,60.000080833991234,480745
-73.9766,40.6696,57.00007679229167,629689
-73.9754,40.6702,69.00009295908993,278460
-73.978,40.6712,70.0000943063231,459117
-73.9753,40.6715,41.00005523656068,351605
-73.9523,40.8107,70.0000943063231,91867
-73.9505,40.8099,60.000080833991234,536314
-73.9522,40.8123,47.0000633199598,546163
-73.9504,40.8124,60.000080833991234,582504
-73.9822,40.7518,284.00038261422515,518864
-73.9819,40.7521,255.00034354446274,394728
-73.9822,40.7525,151.00020343221126,630800
-73.9815,40.7529,257.0003462389291,157510
-74.0056,40.7111,747.0010063831909,213712
-74.0054,40.7111,129.00017379308116,144105
-74.0062,40.7119,52.000070056125736,637729
-74.0047,40.7119,18.00002425019737,644454
-73.9873,40.7613,234.00031525256583,214677
-73.9867,40.7615,239.00032198873174,313031
-73.9873,40.7618,151.00020343221126,299915
-73.9864,40.7619,322.0004338090863,708070
-74.0498,40.7381,19.000025597430557,271541
-74.0442,40.7404,16.000021555730996,286575
-74.0469,40.7431,8.000010777865498,167915
-74.0464,40.7407,16.000021555730996,648513
-73.8783,40.7529,14.000018861264621,208493
-73.878,40.7517,8.000010777865498,153190
-73.8785,40.7543,23.000030986363306,314953
-73.8768,40.7553,14.000018861264621,594297
-73.9957,40.7104,63.000084875690796,298740
-73.9942,40.7102,31.000041764228804,326803
-73.9962,40.7113,33.00004445869518,631657
-73.9949,40.7117,109.00014684841742,627288
-73.9824,40.7554,108.00014550118422,318290
-73.9818,40.7551,184.00024789090645,592395
-73.9826,40.7562,332.00044728141813,535870
-73.9814,40.7561,317.00042707292033,586912
-73.9887,40.7458,417.0005617962391,366736
-73.9882,40.7459,348.0004688371491,677484
-73.9885,40.7462,111.00014954288378,133387
-73.9875,40.7468,65.00008757015718,335363
-74.0027,40.7138,9.000012125098685,256606
-74.0002,40.714,5.000006736165936,497052
-74.002,40.7149,147.00019804327852,380630
-74.0,40.7148,74.00009969525586,640495
-73.9837,40.7567,175.00023576580776,157121
-73.9829,40.7563,426.0005739213378,192532
-73.984,40.7574,245.00033007213088,311025
-73.983,40.7575,93.00012529268642,450896
-73.9921,40.7363,86.0001158620541,170879
-73.991,40.7364,514.0006924778583,719609
-73.9915,40.7368,94.0001266399196,211311
-73.9912,40.7368,245.00033007213088,604350
-73.9996,40.7221,298.0004014754898,629568
-73.999,40.7225,68.00009161185673,603090
-73.9994,40.7233,176.00023711304095,654881
-73.999,40.7227,395.000532157109,201269
-73.9827,40.761,207.00027887726975,444711
-73.9819,40.7613,167.00022498794226,85618
-73.9822,40.7625,372.0005011707457,546806
-73.982,40.7625,190.00025597430556,190882
-73.9586,40.8005,39.0000525420943,719840
-73.9575,40.8004,29.00003906976243,483125
-73.9582,40.8023,45.000060625493425,538422
-73.9569,40.8021,121.00016301521566,348892
-74.0297,40.7359,10.000013472331872,297797
-74.0289,40.7359,47.0000633199598,111830
-74.0302,40.7362,118.0001589735161,441967
-74.0295,40.7367,59.00007948675805,616303
-73.8653,40.7705,898.0012098154021,29651
-73.8648,40.7705,19.000025597430557,391347
-73.8655,40.7713,16.000021555730996,579057
-73.8648,40.7711,1.0000013472331872,684838
-73.9701,40.7631,409.0005510183736,644967
-73.9693,40.7631,177.00023846027415,523525
-73.9703,40.764,130.00017514031435,417166
-73.9693,40.7637,216.00029100236844,489472
-73.943,40.6522,7.000009430632311,177654
-73.9391,40.6517,5.000006736165936,222387
-73.9433,40.6555,35.00004715316155,170514
-73.9395,40.6553,11.00001481956506,699727
-73.9422,40.6563,1.0000013472331872,178332
-73.9399,40.6578,10.000013472331872,356537
-73.9426,40.6601,40.00005388932749,466832
-73.938,40.6624,7.000009430632311,275630
-73.9169,40.6512,5.000006736165936,102614
-73.9131,40.6512,1.0000013472331872,478920
-73.9185,40.6536,4.000005388932749,574826
-73.9127,40.6547,48.00006466719299,521846
-73.9792,40.7658,144.00019400157896,569332
-73.9784,40.7664,232.00031255809944,658182
-73.9794,40.7668,157.0002115156104,218832
-73.9788,40.7668,395.000532157109,333614
-73.9826,40.7648,299.000402822723,551959
-73.9815,40.7647,203.000273488337,513110
-73.9827,40.7649,249.00033546106363,328877
-73.9819,40.7655,175.00023576580776,377268
-73.9842,40.7492,180.0002425019737,178762
-73.9834,40.7488,72.00009700078948,280678
-73.9836,40.75,405.0005456294408,557869
-73.9834,40.75,269.00036240572734,61696
-73.9966,40.7252,316.00042572568714,219138
-73.9955,40.7251,137.00018457094666,321783
-73.9967,40.7258,296.0003987810234,34979
-73.9959,40.7264,176.00023711304095,718800
-74.0043,40.7209,291.0003920448575,625252
-74.0035,40.7204,138.00018591817985,101774
-74.0044,40.7217,369.0004971290461,501139
-74.0035,40.7213,127.00017109861477,465185
-73.9272,40.7015,24.000032333596494,290117
-73.926,40.7009,62.00008352845761,348758
-73.9271,40.7023,101.00013607055192,162698
-73.9258,40.7024,44.00005927826024,641884
-73.9709,40.8008,49.000066014426174,347508
-73.9692,40.8009,122.00016436244884,9035
-73.9705,40.8016,12.000016166798247,508648
-73.9695,40.8024,48.00006466719299,359280
-73.9858,40.7408,289.0003893503911,33535
-73.9848,40.7413,167.00022498794226,355154
-73.9857,40.7415,302.00040686442253,2559
-73.9849,40.7419,163.0002195990095,117057
-73.98,40.685,72.00009700078948,55649
-73.9788,40.6847,112.00015089011697,238387
-73.9804,40.686,18.00002425019737,180915
-73.9787,40.6875,28.000037722529243,126663
-73.9613,40.6827,65.00008757015718,375687
-73.9606,40.6813,35.00004715316155,347663
-73.9617,40.6831,58.00007813952486,703976
-73.9609,40.6834,72.00009700078948,96138
-73.9218,40.7033,9.000012125098685,398641
-73.9194,40.7044,27.000036375296055,514609
-73.9211,40.706,117.00015762628291,539031
-73.9191,40.7056,77.00010373695542,487861
-73.9806,40.6605,106.00014280671785,459297
-73.9796,40.66,39.0000525420943,384216
-73.9797,40.6618,44.00005927826024,84929
-73.9796,40.6614,40.00005388932749,316530
-73.936,40.8071,39.0000525420943,707383
-73.9367,40.8124,17.000022902964183,120065
-73.9319,40.8108,1.0000013472331872,381375
-73.9358,40.8208,24.000032333596494,705291
-73.9335,40.8195,1.0000013472331872,266194
-73.9371,40.8246,20.000026944663745,153742
-73.9315,40.825,12.000016166798247,422513
-73.8973,40.7093,25.00003368082968,159996
-73.8959,40.7075,13.000017514031434,700259
-73.8971,40.7125,12.000016166798247,60377
-73.8952,40.7125,7.000009430632311,483828
-73.9781,40.7729,76.00010238972223,352134
-73.9777,40.7741,151.00020343221126,223130
-73.9237,40.8321,21.000028291896932,677584
