x0,x1,x2,x3,x4,x5,weight,source_index
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,34827
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,30808
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.561,0.84,0.0475,0.000837,0.858,0.124,44.00579023555731,27590
0.723,0.811,0.0342,0.0198,0.874,0.0985,45.00592183181998,73885
0.51,0.92,0.111,0.00192,0.814,0.0393,89.01171206737729,49510
0.644,0.979,0.0531,0.000593,0.844,0.0383,41.00539544676931,109557
0.558,0.756,0.13,0.000609,0.82,0.0797,2.0002631925253325,24445
0.695,0.866,0.143,0.00217,0.844,0.0383,2.0002631925253325,110605
0.551,0.991,0.164,5.54e-05,0.811,0.103,7.000921173838663,58664
0.701,0.935,0.196,0.0105,0.803,0.0382,3.0003947887879985,110525
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.671,0.762,0.0423,0.206,0.769,0.036,2.0002631925253325,54140
0.529,0.979,0.0887,0.147,0.811,0.088,4.000526385050665,17014
0.667,0.877,0.0386,0.216,0.769,0.0445,3.0003947887879985,54104
0.608,0.752,0.0368,0.000334,0.945,0.105,26.003421502829323,73466
0.729,0.844,0.043,0.115,0.936,0.0688,33.00434267666799,111852
0.56,0.951,0.0578,0.000509,0.909,0.0702,59.00776417949731,10268
0.669,0.924,0.055,0.000108,0.898,0.0662,37.00486906171865,17806
0.518,0.999,0.171,0.000157,0.88,0.0475,4.000526385050665,110594
0.509,0.806,0.0323,0.224,0.945,0.0667,4.000526385050665,54368
0.726,0.78,0.0414,0.137,0.914,0.0742,2.0002631925253325,43004
0.729,0.883,0.105,0.137,0.889,0.0775,4.000526385050665,46390
0.612,0.814,0.089,0.00112,0.853,0.228,36.00473746545598,46589
0.706,0.804,0.045,0.00118,0.865,0.225,57.007500986971976,109115
0.621,0.885,0.0487,0.00159,0.791,0.127,76.01000131596264,110211
0.653,0.988,0.0533,0.000124,0.786,0.247,61.00802737202264,58548
0.697,0.872,0.159,0.00658,0.872,0.129,2.0002631925253325,49688
0.503,0.994,0.186,0.00225,0.801,0.226,7.000921173838663,22761
0.728,0.915,0.214,0.00525,0.848,0.133,5.000657981313331,46316
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.707,0.839,0.0408,0.172,0.815,0.231,5.000657981313331,109063
0.687,0.892,0.0613,0.205,0.814,0.197,6.000789577575997,36303
0.545,0.792,0.032,0.1,0.952,0.127,36.00473746545598,32095
0.735,0.874,0.0373,0.000118,0.9,0.15,31.004079484142654,73946
0.599,0.926,0.0538,0.0759,0.935,0.226,31.004079484142654,54138
0.69,0.879,0.0711,0.00548,0.917,0.209,41.00539544676931,73652
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.551,0.982,0.139,9.38e-06,0.877,0.175,5.000657981313331,17911
0.616,0.829,0.0383,0.151,0.886,0.171,2.0002631925253325,17979
0.664,0.779,0.0426,0.136,0.898,0.211,3.0003947887879985,36264
0.613,0.354,0.0311,0.593,0.0149,0.505,21.00276352151599,106962
0.652,0.356,0.0419,0.546,0.000103,0.56,34.00447427293065,45445
0.62,0.411,0.0288,0.514,1.83e-06,0.534,56.00736939070931,70420
0.636,0.425,0.0453,0.591,0.0,0.548,66.00868535333598,81149
0.596,0.275,0.239,0.572,0.0,0.53,2.0002631925253325,98132
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.582,0.379,0.198,0.607,0.0,0.585,2.0002631925253325,84295
0.714,0.471,0.21,0.56,0.0,0.589,3.0003947887879985,5080
0.509,0.287,0.0636,0.693,0.0,0.545,54.007106198183976,106168
0.65,0.324,0.0285,0.692,0.000131,0.579,41.00539544676931,52228
0.524,0.463,0.124,0.648,0.0,0.538,79.01039610475063,98282
0.695,0.397,0.0473,0.657,0.0,0.619,65.0085537570733,94842
0.612,0.365,0.165,0.685,3.04e-05,0.541,6.000789577575997,94794
0.744,0.328,0.231,0.681,0.0002,0.532,3.0003947887879985,81750
0.507,0.442,0.136,0.73,0.00583,0.515,6.000789577575997,55936
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.522,0.416,0.0308,0.621,0.154,0.576,2.0002631925253325,58932
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,74017
0.67,0.419,0.0751,0.75,0.135,0.513,2.0002631925253325,38051
0.568,0.3,0.0299,0.546,0.0,0.685,15.001973943939994,70239
0.646,0.356,0.0268,0.552,1.63e-06,0.684,14.001842347677327,70258
0.621,0.403,0.0359,0.581,0.0,0.634,35.00460586919332,7300
0.738,0.471,0.0509,0.55,0.0,0.681,62.00815896828531,3513
0.53,0.375,0.201,0.511,0.0,0.745,3.0003947887879985,96797
0.594,0.404,0.144,0.618,0.00404,0.733,5.000657981313331,95272
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.578,0.29,0.0341,0.652,0.0,0.666,45.00592183181998,11169
0.745,0.346,0.0387,0.739,0.0,0.71,29.00381629161732,52038
0.605,0.497,0.0319,0.727,3.95e-05,0.72,62.00815896828531,64525
0.627,0.466,0.0294,0.705,4.66e-06,0.74,70.00921173838664,65915
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.551,0.482,0.242,0.652,0.0,0.628,6.000789577575997,36183
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.576,0.498,0.086,0.746,0.249,0.706,2.0002631925253325,105173
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,56343
0.508,0.752,0.0343,0.251,2.1e-05,0.554,64.00842216081064,2240
0.72,0.848,0.0584,0.27,3.53e-06,0.578,54.007106198183976,66802
0.575,0.898,0.0446,0.256,6.14e-05,0.619,15.001973943939994,40898
0.691,0.894,0.115,0.291,0.0,0.623,44.00579023555731,68123
0.568,0.777,0.212,0.35,0.0,0.504,5.000657981313331,87273
0.71,0.848,0.194,0.322,0.0,0.572,13.001710751414661,5129
0.51,0.952,0.198,0.348,8.02e-06,0.623,6.000789577575997,35334
0.747,0.892,0.243,0.346,2.01e-06,0.57,2.0002631925253325,5734
0.514,0.784,0.0413,0.413,0.0,0.567,44.00579023555731,44956
0.638,0.768,0.0286,0.444,6.65e-06,0.578,41.00539544676931,62733
0.509,0.91,0.0727,0.487,0.0,0.52,15.001973943939994,55230
0.729,0.92,0.101,0.407,0.0,0.563,7.000921173838663,97220
0.505,0.801,0.154,0.43,0.0,0.603,4.000526385050665,77990
0.707,0.779,0.168,0.401,0.0,0.58,7.000921173838663,41906
0.608,0.907,0.188,0.477,8.19e-06,0.503,4.000526385050665,7491
0.672,0.942,0.186,0.386,0.0142,0.574,2.0002631925253325,1505
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.534,0.794,0.0402,0.334,0.00093,0.711,56.00736939070931,62319
0.657,0.817,0.0554,0.262,0.00679,0.651,111.01460718515595,3598
0.55,0.953,0.0524,0.261,0.0,0.653,32.00421108040532,61025
0.693,0.956,0.071,0.289,0.0,0.665,29.00381629161732,80518
0.593,0.763,0.15,0.375,0.0,0.687,11.001447558889328,104231
0.708,0.784,0.188,0.306,0.0,0.639,15.001973943939994,104864
0.564,0.92,0.235,0.322,0.0,0.691,6.000789577575997,25831
0.702,0.924,0.192,0.339,0.0,0.717,7.000921173838663,77701
0.573,0.842,0.089,0.414,0.0,0.719,64.00842216081064,97926
0.72,0.763,0.0523,0.406,0.0,0.742,57.007500986971976,30117
0.576,0.947,0.0405,0.403,0.0122,0.656,17.002237136465325,61559
0.734,0.903,0.0649,0.432,0.00569,0.712,14.001842347677327,80604
0.577,0.869,0.205,0.44,2.99e-06,0.696,13.001710751414661,30505
0.71,0.822,0.192,0.445,0.0,0.689,11.001447558889328,95910
0.734,0.893,0.17,0.473,0.0,0.71,4.000526385050665,95997
0.541,0.793,0.0332,0.266,0.197,0.684,2.0002631925253325,7994
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.697,0.803,0.0477,0.433,0.13,0.707,2.0002631925253325,68894
0.296,0.308,0.0301,0.532,0.0,0.331,35.00460586919332,7017
0.495,0.326,0.0365,0.541,8.85e-05,0.371,32.00421108040532,34383
0.371,0.477,0.0337,0.538,0.0,0.252,35.00460586919332,69565
0.395,0.468,0.0294,0.511,0.0,0.375,53.00697460192131,37293
0.327,0.325,0.0297,0.686,0.0,0.359,25.003289906566657,55221
0.497,0.311,0.0523,0.673,0.0,0.33,99.01302803000395,2939
0.334,0.457,0.0304,0.629,0.0,0.3,56.00736939070931,9465
0.466,0.496,0.0302,0.626,6.22e-06,0.352,126.01658112909594,2808
0.392,0.331,0.128,0.737,2.23e-06,0.26,3.0003947887879985,57956
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103881
0.348,0.329,0.0318,0.707,0.126,0.362,2.0002631925253325,108602
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,84407
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.329,0.296,0.0311,0.583,0.0,0.445,20.002631925253326,8737
0.394,0.361,0.0333,0.516,0.0,0.486,14.001842347677327,106484
0.369,0.39,0.0429,0.57,0.0,0.428,16.00210554020266,65437
0.461,0.39,0.0385,0.577,7.04e-06,0.498,51.006711409395976,64981
0.441,0.498,0.141,0.546,6.02e-05,0.429,2.0002631925253325,84490
0.365,0.338,0.0322,0.735,0.0,0.446,15.001973943939994,99725
0.445,0.291,0.0848,0.654,0.00171,0.432,28.003684695354654,98617
0.365,0.402,0.112,0.668,0.00635,0.465,19.00250032899066,85629
0.385,0.434,0.0313,0.722,5e-06,0.388,68.0089485458613,11591
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41273
0.498,0.467,0.0431,0.559,0.224,0.404,2.0002631925253325,38603
0.404,0.266,0.0334,0.716,0.133,0.491,3.0003947887879985,90116
0.27,0.292,0.0387,0.789,1.16e-05,0.0657,34.00447427293065,98855
0.472,0.296,0.0525,0.832,1.78e-05,0.0959,15.001973943939994,15744
0.286,0.378,0.0382,0.803,0.000518,0.113,14.001842347677327,76207
0.482,0.43,0.0481,0.763,2.79e-06,0.113,15.001973943939994,56940
0.329,0.277,0.0302,0.971,0.024,0.121,30.00394788787999,57501
0.447,0.257,0.0316,0.911,0.0,0.102,15.001973943939994,74993
0.266,0.416,0.0454,0.959,0.00103,0.113,3.0003947887879985,93042
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,91472
0.287,0.371,0.146,0.982,0.0202,0.0327,2.0002631925253325,75939
0.459,0.304,0.136,0.967,1.95e-05,0.072,8.00105277010133,102889
0.469,0.373,0.0311,0.803,0.168,0.0474,3.0003947887879985,4200
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.333,0.315,0.0314,0.949,0.202,0.0606,6.000789577575997,4917
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,34182
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.369,0.359,0.0317,0.845,0.0,0.193,101.01329122252929,96226
0.497,0.351,0.0648,0.777,0.0,0.234,137.01802868798526,15410
0.354,0.403,0.0292,0.754,0.0,0.189,34.00447427293065,74796
0.466,0.486,0.0288,0.82,4.5e-05,0.186,75.00986971969996,113863
0.495,0.322,0.181,0.834,0.0,0.17,3.0003947887879985,99212
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.333,0.259,0.0409,0.963,2.13e-05,0.183,85.01118568232663,74984
0.422,0.34,0.0351,0.877,1.77e-05,0.223,64.00842216081064,102003
0.32,0.406,0.0282,0.883,0.000799,0.245,30.00394788787999,74928
0.428,0.411,0.0297,0.941,0.00117,0.224,17.002237136465325,28351
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34046
0.282,0.438,0.0503,0.863,0.225,0.197,3.0003947887879985,26365
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.26,0.279,0.034,0.981,0.235,0.218,5.000657981313331,76348
0.482,0.357,0.0278,0.924,0.186,0.223,5.000657981313331,34617
0.51,0.307,0.101,0.321,1.5e-06,0.356,15.001973943939994,31314
0.676,0.338,0.0284,0.372,5.57e-06,0.321,20.002631925253326,103063
0.604,0.424,0.0278,0.329,0.0,0.291,100.01315962626663,99276
0.678,0.414,0.0498,0.366,3.78e-06,0.355,43.00565863929465,69550
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.53,0.444,0.187,0.272,0.0,0.367,12.001579155151994,112161
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.519,0.28,0.0366,0.444,1.42e-05,0.254,40.00526385050665,12585
0.668,0.359,0.0329,0.489,0.0,0.363,11.001447558889328,74713
0.579,0.477,0.0355,0.439,0.0,0.294,77.0101329122253,106514
0.639,0.5,0.0335,0.408,0.0,0.294,42.00552704303198,12549
0.565,0.319,0.215,0.497,5.66e-05,0.305,2.0002631925253325,26064
0.746,0.339,0.144,0.482,1.36e-05,0.291,4.000526385050665,103703
0.617,0.392,0.193,0.381,0.0,0.313,4.000526385050665,81559
0.692,0.394,0.207,0.472,0.000191,0.324,5.000657981313331,31913
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.645,0.324,0.0759,0.443,0.14,0.32,3.0003947887879985,94680
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.584,0.284,0.0409,0.305,0.000903,0.386,19.00250032899066,8862
0.663,0.283,0.0899,0.27,0.0,0.387,10.001315962626663,15566
0.613,0.471,0.107,0.316,1.37e-06,0.406,77.0101329122253,15028
0.742,0.473,0.0837,0.345,0.0,0.381,51.006711409395976,33784
0.687,0.343,0.162,0.277,0.000213,0.38,2.0002631925253325,37584
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.549,0.343,0.0297,0.495,0.0,0.388,26.003421502829323,97324
0.748,0.31,0.0448,0.488,0.0,0.499,10.001315962626663,64513
0.559,0.488,0.0366,0.423,0.0,0.45,65.0085537570733,41126
0.688,0.414,0.0354,0.415,2.18e-05,0.435,55.007237794446645,94939
0.513,0.458,0.142,0.437,0.0,0.488,7.000921173838663,56533
0.687,0.478,0.149,0.48,6.82e-06,0.494,3.0003947887879985,15862
0.551,0.469,0.0296,0.327,0.161,0.498,2.0002631925253325,32886
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,94832
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.569,0.123,0.06,0.789,1.14e-05,0.31,7.000921173838663,14542
0.646,0.0828,0.0435,0.838,1.2e-05,0.293,3.0003947887879985,56877
0.617,0.227,0.0321,0.815,0.0,0.367,55.007237794446645,98810
0.699,0.138,0.0318,0.864,8.79e-06,0.287,26.003421502829323,99946
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.604,0.0598,0.116,0.992,0.0,0.326,65.0085537570733,93588
0.747,0.0926,0.0308,0.921,0.0,0.328,14.001842347677327,823
0.607,0.169,0.0303,0.981,0.000497,0.317,120.01579155151995,52496
0.729,0.229,0.0317,0.949,0.0669,0.364,58.00763258323464,62983
0.539,0.105,0.178,0.978,1.32e-06,0.295,9.001184366363995,93457
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.575,0.193,0.179,0.951,0.0443,0.308,4.000526385050665,94160
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.516,0.123,0.0295,0.863,0.0,0.384,3.0003947887879985,7694
0.706,0.112,0.0391,0.827,4.03e-06,0.414,6.000789577575997,16
0.52,0.186,0.045,0.81,5e-05,0.447,74.0097381234373,98223
0.671,0.233,0.0378,0.875,0.00016,0.486,37.00486906171865,8868
0.608,0.152,0.172,0.836,0.0,0.472,4.000526385050665,84310
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.547,0.12,0.0364,0.879,0.0,0.376,46.006053428082645,94767
0.644,0.105,0.0768,0.928,0.0,0.491,14.001842347677327,98724
0.502,0.201,0.0482,0.878,0.0,0.464,92.01210685616529,98821
0.667,0.222,0.0294,0.913,0.0,0.428,38.00500065798132,106688
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.525,0.192,0.189,0.897,0.0,0.409,3.0003947887879985,98549
0.664,0.126,0.164,0.981,0.0,0.48,4.000526385050665,93552
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16198
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.735,0.167,0.0567,0.929,0.165,0.376,3.0003947887879985,34651
0.338,0.839,0.0745,0.00997,0.0907,0.837,31.004079484142654,86381
0.41,0.872,0.0977,0.003,1.24e-06,0.784,106.01394920384261,47631
0.372,0.877,0.0643,0.00406,0.0,0.756,48.006316620607976,48543
0.381,0.894,0.037,0.0258,0.0,0.797,215.02829319647324,56199
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.477,0.831,0.144,0.0781,5.51e-06,0.818,6.000789577575997,107307
0.313,0.953,0.215,1.62e-05,8.44e-06,0.813,5.000657981313331,86968
0.454,0.949,0.135,0.0608,0.0,0.79,12.001579155151994,100648
0.398,0.78,0.0359,0.242,0.0,0.772,32.00421108040532,7023
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.47,0.915,0.0505,0.131,0.0,0.791,15.001973943939994,8833
0.495,0.938,0.209,0.126,0.0,0.766,3.0003947887879985,39372
0.479,0.865,0.0339,3.1e-05,0.228,0.77,3.0003947887879985,44224
0.258,0.904,0.0386,2.2e-05,0.218,0.832,8.00105277010133,3337
0.408,0.922,0.0465,0.00205,0.126,0.828,5.000657981313331,17989
0.297,0.85,0.0512,7.96e-05,0.024,0.964,7.000921173838663,38438
0.474,0.771,0.0571,0.115,0.0,0.898,42.00552704303198,99748
0.365,0.887,0.0417,0.00272,2.18e-05,0.916,8.00105277010133,38163
0.483,0.906,0.04,8.74e-05,0.0052,0.965,66.00868535333598,82633
0.474,0.843,0.209,0.0205,2.71e-06,0.901,3.0003947887879985,849
0.324,0.936,0.129,0.0185,0.000224,0.899,3.0003947887879985,38936
0.494,0.939,0.126,0.00666,0.0,0.893,4.000526385050665,71818
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,92296
0.466,0.776,0.0304,0.208,0.0,0.876,9.001184366363995,7441
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.477,0.884,0.0536,0.147,0.0,0.964,6.000789577575997,92446
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,100294
0.571,0.755,0.0335,0.608,0.0,0.836,43.00565863929465,96269
0.697,0.817,0.0676,0.61,0.0,0.87,70.00921173838664,96729
0.519,0.876,0.032,0.558,0.00513,0.85,17.002237136465325,95806
0.699,0.911,0.0365,0.561,0.0,0.801,25.003289906566657,35954
0.606,0.814,0.215,0.515,0.0,0.84,5.000657981313331,18266
0.675,0.852,0.21,0.602,0.0,0.871,11.001447558889328,77507
0.557,0.898,0.25,0.551,0.0,0.827,7.000921173838663,9470
0.644,0.903,0.154,0.505,0.0,0.8,4.000526385050665,12235
0.516,0.808,0.0383,0.699,1.09e-05,0.866,37.00486906171865,96485
0.636,0.77,0.125,0.72,0.0,0.864,31.004079484142654,96588
0.528,0.896,0.066,0.708,0.0,0.779,13.001710751414661,96242
0.725,0.977,0.0704,0.632,5.53e-06,0.795,12.001579155151994,106380
0.534,0.781,0.144,0.633,0.0,0.818,4.000526385050665,93808
0.641,0.816,0.126,0.64,0.000204,0.792,10.001315962626663,96925
0.544,0.911,0.204,0.661,0.0,0.851,5.000657981313331,692
0.69,0.895,0.17,0.68,0.0282,0.835,2.0002631925253325,80385
0.625,0.778,0.0364,0.601,0.0,0.944,38.00500065798132,92240
0.714,0.784,0.0946,0.501,0.0,0.965,93.01223845242797,92573
0.609,0.904,0.0515,0.566,0.0,0.915,16.00210554020266,97179
0.695,0.89,0.0389,0.572,5.27e-06,0.893,38.00500065798132,95325
0.507,0.752,0.19,0.52,0.0,0.953,4.000526385050665,51958
0.722,0.842,0.166,0.505,0.0,0.95,4.000526385050665,95517
0.564,0.913,0.182,0.505,7.15e-06,0.962,5.000657981313331,96795
0.501,0.777,0.0469,0.686,0.0,0.903,45.00592183181998,77537
0.687,0.865,0.0335,0.672,2.67e-05,0.97,56.00736939070931,87772
0.506,0.948,0.105,0.727,0.0,0.934,11.001447558889328,84576
0.683,0.887,0.0321,0.707,0.0,0.891,21.00276352151599,35007
0.525,0.852,0.222,0.731,5.11e-05,0.884,5.000657981313331,87702
0.634,0.76,0.169,0.73,0.0,0.896,6.000789577575997,77969
0.707,0.925,0.185,0.681,0.000393,0.956,1.0001315962626662,80284
0.528,0.777,0.0329,0.519,0.227,0.964,2.0002631925253325,106439
0.696,0.769,0.0433,0.553,0.16,0.896,1.0001315962626662,1905
0.703,0.919,0.0552,0.723,0.181,0.963,1.0001315962626662,35445
0.492,0.712,0.691,0.564,9.1e-05,0.23,3.0003947887879985,33331
0.408,0.816,0.638,0.72,6.45e-05,0.239,1.0001315962626662,59520
0.432,0.655,0.942,0.664,0.0,0.08,2.0002631925253325,18913
0.407,0.953,0.912,0.669,0.0,0.191,23.003026714041322,18691
0.317,0.869,0.524,0.927,0.000869,0.119,2.0002631925253325,18116
0.365,0.728,0.889,0.814,4.22e-06,0.196,14.001842347677327,18278
0.443,0.851,0.875,0.906,6.08e-06,0.0878,45.00592183181998,18365
0.462,0.917,0.574,0.734,0.0,0.367,1.0001315962626662,18796
0.493,0.608,0.907,0.686,0.0,0.327,6.000789577575997,18635
0.45,0.806,0.897,0.732,0.0,0.365,3.0003947887879985,18677
0.389,0.595,0.673,0.76,2.92e-06,0.479,1.0001315962626662,18931
0.479,0.976,0.595,0.892,0.0,0.391,6.000789577575997,18373
0.468,0.709,0.952,0.926,0.0,0.453,22.002895117778657,18085
0.443,0.865,0.927,0.925,0.000504,0.306,29.00381629161732,18019
0.347,0.578,0.0368,0.357,1.3e-05,0.337,21.00276352151599,9340
0.378,0.619,0.0767,0.305,0.0,0.349,73.00960652717464,67389
0.359,0.713,0.0366,0.33,0.0,0.272,10.001315962626663,79112
0.478,0.684,0.0371,0.285,1.72e-05,0.286,36.00473746545598,96823
0.39,0.502,0.178,0.336,0.000138,0.289,4.000526385050665,84163
0.365,0.67,0.221,0.26,1.43e-06,0.367,1.0001315962626662,80858
0.499,0.709,0.134,0.296,0.0,0.314,3.0003947887879985,65229
0.282,0.593,0.0521,0.399,0.0,0.358,23.003026714041322,112729
0.406,0.553,0.052,0.408,0.0,0.33,92.01210685616529,96358
0.361,0.69,0.0797,0.485,0.000297,0.328,58.00763258323464,62877
0.442,0.645,0.0647,0.395,0.0,0.271,28.003684695354654,12438
0.494,0.553,0.197,0.413,4.17e-05,0.359,3.0003947887879985,56101
0.498,0.739,0.128,0.464,0.0,0.302,1.0001315962626662,33715
0.332,0.589,0.0297,0.327,0.227,0.282,1.0001315962626662,38520
0.472,0.566,0.0242,0.252,0.156,0.334,2.0002631925253325,70800
0.463,0.749,0.0834,0.255,0.24,0.326,2.0002631925253325,38514
0.315,0.554,0.0294,0.466,0.138,0.323,1.0001315962626662,7276
0.28,0.512,0.029,0.347,0.0,0.494,22.002895117778657,9892
0.393,0.546,0.0352,0.316,0.0,0.422,44.00579023555731,112879
0.367,0.668,0.052,0.336,0.0,0.384,13.001710751414661,65453
0.491,0.737,0.04,0.279,0.0,0.456,38.00500065798132,8944
0.402,0.61,0.141,0.368,0.0,0.463,2.0002631925253325,80620
0.478,0.747,0.231,0.298,1.5e-05,0.497,2.0002631925253325,14927
0.283,0.507,0.092,0.485,0.0011,0.408,21.00276352151599,90748
0.488,0.62,0.0293,0.382,0.0,0.458,49.006448216870645,41303
0.258,0.729,0.0398,0.395,0.00442,0.462,15.001973943939994,497
0.462,0.688,0.0355,0.499,0.0553,0.387,41.00539544676931,111841
0.38,0.593,0.222,0.388,0.0,0.462,2.0002631925253325,98478
0.469,0.728,0.247,0.491,0.000119,0.443,3.0003947887879985,76670
0.432,0.564,0.0407,0.298,0.233,0.398,1.0001315962626662,70151
0.496,0.516,0.032,0.48,0.153,0.448,1.0001315962626662,111747
0.332,0.701,0.0936,0.464,0.203,0.491,1.0001315962626662,59480
0.31,0.836,0.0497,1.51e-06,0.828,0.0673,5.000657981313331,6624
0.496,0.849,0.0363,0.111,0.803,0.102,26.003421502829323,17306
0.306,0.95,0.0876,1.45e-05,0.819,0.097,33.00434267666799,22677
0.439,0.881,0.0402,7.79e-05,0.861,0.056,38.00500065798132,27277
0.334,0.794,0.219,0.0499,0.804,0.0772,4.000526385050665,28915
