x0,x1,weight,source_index
-73.9971,40.7222,486.000654755329,408696
-73.9977,40.7231,306.0004122533553,531533
-73.9974,40.7229,498.00067092212726,74367
-73.9051,40.6963,61.00008218122442,105858
-73.9019,40.6964,15.000020208497808,356009
-73.9059,40.7,4.000005388932749,576563
-73.9015,40.6991,21.000028291896932,105413
-73.9733,40.7552,428.0005766158041,598972
-73.9719,40.7551,234.00031525256583,91779
-73.9728,40.7561,642.0008649237062,367474
-73.9721,40.7561,310.000417642288,696786
-73.9675,40.788,160.00021555730996,527040
-73.9671,40.7887,91.00012259822003,491129
-73.9677,40.7903,70.0000943063231,696419
-73.9664,40.7898,81.00010912588817,511415
-73.9459,40.7129,28.000037722529243,155800
-73.9443,40.7137,111.00014954288378,116481
-73.9467,40.715,79.00010643142178,617600
-73.9445,40.7156,184.00024789090645,379978
-73.9403,40.7478,189.0002546270724,111248
-73.9387,40.7479,7.000009430632311,246698
-73.9392,40.7497,167.00022498794226,644592
-73.9376,40.7488,39.0000525420943,558936
-73.9807,40.8311,16.000021555730996,643467
-73.9752,40.836,9.000012125098685,13444
-73.9808,40.6888,46.00006197272661,623060
-73.9787,40.688,130.00017514031435,114791
-73.9807,40.69,189.0002546270724,660409
-73.9785,40.6899,33.00004445869518,160639
-73.8785,40.7636,13.000017514031434,229295
-73.8756,40.7632,12.000016166798247,351200
-73.881,40.7667,38.000051194861115,170546
-73.8759,40.7659,36.00004850039474,727547
-73.9718,40.688,68.00009161185673,500969
-73.9696,40.6878,87.00011720928728,657304
-73.9707,40.6896,85.00011451482092,167176
-73.9691,40.6896,156.0002101683772,348474
-73.9373,40.6754,15.000020208497808,233012
-73.9339,40.6773,12.000016166798247,272258
-73.9366,40.6797,39.0000525420943,164537
-73.9321,40.6794,32.00004311146199,582467
-74.0035,40.6955,1.0000013472331872,492386
-74.0004,40.6943,97.00013068161917,424703
-73.8915,40.7521,29.00003906976243,124569
-73.8898,40.7512,31.000041764228804,432079
-73.8908,40.7542,13.000017514031434,261427
-73.8882,40.7536,25.00003368082968,162888
-73.9718,40.7438,142.00019130711257,111380
-73.97,40.7453,1.0000013472331872,272692
-73.9706,40.7454,243.0003273776645,510319
-73.97,40.7459,5.000006736165936,556744
-73.9981,40.7239,393.0005294626426,220565
-73.9969,40.7239,280.0003772252924,43670
-73.9982,40.7244,372.0005011707457,448051
-73.9969,40.7244,514.0006924778583,521405
-73.9762,40.7631,174.00023441857456,456898
-73.9755,40.7628,171.000230376875,533132
-73.976,40.764,699.0009417159979,407266
-73.9753,40.7633,512.0006897833919,512669
-73.9596,40.8203,13.000017514031434,330928
-73.9578,40.821,80.00010777865498,86941
-73.9565,40.822,4.000005388932749,538176
-73.9918,40.7438,442.00059547706877,584709
-73.9914,40.7441,347.000467489916,72367
-73.9919,40.7446,272.0003664474269,305826
-73.9912,40.745,480.00064667192987,539876
-73.9795,40.7614,397.0005348515753,238285
-73.9789,40.761,252.00033950276318,368996
-73.979,40.7618,271.00036510019373,207933
-73.9786,40.7625,620.000835284576,250921
-73.9044,40.7753,31.000041764228804,246268
-73.9027,40.7771,43.00005793102705,425025
-73.9044,40.7784,4.000005388932749,163765
-73.9021,40.7785,18.00002425019737,664566
-73.9057,40.7452,53.00007140335892,215192
-73.9027,40.7447,30.000040416995617,483336
-73.9039,40.7481,4.000005388932749,495031
-73.9012,40.7476,9.000012125098685,340813
-73.9123,40.7008,17.000022902964183,309920
-73.9076,40.7028,19.000025597430557,110665
-73.9119,40.7052,37.00004984762793,174814
-73.9072,40.7039,23.000030986363306,571341
-73.8633,40.7673,5.000006736165936,80430
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8625,40.7685,1527.002057225077,582365
-73.9863,40.7754,84.00011316758773,6790
-73.9846,40.7753,78.0001050841886,291573
-73.9864,40.7773,109.00014684841742,24449
-73.9857,40.7772,111.00014954288378,32562
-73.8618,40.7672,17.000022902964183,626840
-73.8617,40.7679,16.000021555730996,691431
-73.862,40.7682,1484.00199929405,710528
-73.8617,40.7681,10.000013472331872,608403
-73.9889,40.7443,247.00033276659724,254769
-73.988,40.7439,419.0005644907055,321367
-73.9889,40.7451,731.0009848274599,94156
-73.9881,40.7453,128.00017244584797,45039
-73.9344,40.7449,22.00002963913012,634545
-73.9326,40.745,45.000060625493425,6368
-73.9369,40.7488,28.000037722529243,626027
-73.9679,40.8004,121.00016301521566,709266
-73.9662,40.8014,59.00007948675805,414884
-73.9676,40.8025,121.00016301521566,481777
-73.9663,40.8016,76.00010238972223,619799
-74.0358,40.7323,22.00002963913012,143322
-74.0317,40.7313,1.0000013472331872,494707
-74.0372,40.7372,9.000012125098685,143043
-74.0336,40.7374,62.00008352845761,103685
-73.8976,40.771,39.0000525420943,145348
-73.8955,40.7697,15.000020208497808,5296
-73.8993,40.7741,17.000022902964183,704735
-73.8948,40.7733,22.00002963913012,730821
-74.0034,40.6588,47.0000633199598,688282
-74.0012,40.6587,22.00002963913012,50045
-74.0039,40.6604,1.0000013472331872,129867
-74.0031,40.6599,23.000030986363306,629639
-73.9704,40.6909,42.000056583793864,704050
-73.9689,40.6917,40.00005388932749,209356
-73.9711,40.6931,175.00023576580776,388162
-73.9692,40.6931,113.00015223735016,286306
-73.987,40.6854,83.00011182035453,315186
-73.9859,40.6854,105.00014145948467,720541
-73.9862,40.6867,61.00008218122442,359118
-73.9857,40.6865,121.00016301521566,552394
-74.0076,40.7394,89.00011990375367,661770
-74.0063,40.7397,525.0007072974233,610290
-74.0073,40.74,560.0007544505849,358476
-74.007,40.74,305.0004109061221,260166
-73.9842,40.6913,141.0001899598794,2395
-73.9822,40.691,40.00005388932749,698243
-73.9833,40.6937,115.00015493181652,693128
-73.9826,40.6936,71.00009565355629,571138
-73.9457,40.7166,102.0001374177851,212604
-73.9446,40.716,87.00011720928728,599730
-73.946,40.7187,52.000070056125736,423902
-73.9449,40.7182,126.00016975138159,694406
-73.9557,40.7344,130.00017514031435,286748
-73.9533,40.7353,49.000066014426174,406391
-73.9552,40.7361,85.00011451482092,492070
-73.9535,40.7375,103.00013876501828,584252
-73.9432,40.7473,104.00014011225147,688642
-73.9418,40.7476,72.00009700078948,327601
-73.9424,40.7487,165.0002222934759,609778
-73.9414,40.7499,24.000032333596494,96159
-73.9499,40.7171,69.00009295908993,285972
-73.9478,40.7171,50.00006736165936,343023
-73.9494,40.7183,179.0002411547405,199540
-73.9484,40.7181,67.00009026462354,654277
-73.9746,40.7616,308.0004149478217,183122
-73.9736,40.7615,253.00034084999638,712507
-73.9749,40.7619,604.0008137288451,693674
-73.974,40.762,291.0003920448575,670344
-74.0075,40.7429,276.0003718363597,134812
-74.0068,40.7426,210.00028291896933,140153
-74.0075,40.7432,735.0009902163927,472295
-74.007,40.7435,232.00031255809944,553094
-73.9928,40.6913,47.0000633199598,548516
-73.9913,40.6919,127.00017109861477,471406
-73.9929,40.6933,75.00010104248904,28456
-73.9921,40.6927,114.00015358458334,724620
-73.9838,40.6763,105.00014145948467,352668
-73.9813,40.6751,90.00012125098685,17773
-73.9839,40.6777,120.00016166798247,677380
-73.982,40.6771,46.00006197272661,614738
-73.9823,40.7565,517.0006965195578,454748
-73.9818,40.7566,199.00026809940425,707559
-73.9827,40.7578,481.00064801916307,519811
-73.9814,40.7571,244.00032872489768,667831
-73.943,40.7161,51.00006870889255,636413
-73.9413,40.7163,137.00018457094666,626357
-73.9433,40.7186,109.00014684841742,78871
-73.9412,40.7185,62.00008352845761,61132
-73.9915,40.7269,647.0008716598721,95154
-73.9914,40.7271,134.00018052924707,207781
-73.9921,40.7278,151.00020343221126,616986
-73.9912,40.7278,498.00067092212726,451473
-73.9843,40.717,13.000017514031434,144900
-73.9825,40.7166,17.000022902964183,699575
-73.9833,40.7187,246.00033141936404,166638
-73.9824,40.7185,81.00010912588817,348277
-73.9585,40.7262,4.000005388932749,531032
-73.9574,40.726,184.00024789090645,76950
-73.9587,40.7266,71.00009565355629,17690
-73.9572,40.7268,97.00013068161917,38707
-73.9409,40.7627,9.000012125098685,144577
-73.9388,40.765,23.000030986363306,180294
-73.9427,40.7686,5.000006736165936,447681
-73.938,40.766,52.000070056125736,508688
-74.0178,40.6751,28.000037722529243,585294
-74.0167,40.6752,248.00033411383043,298418
-74.0175,40.6767,30.000040416995617,548963
-74.0169,40.6772,48.00006466719299,540726
-73.9516,40.7077,57.00007679229167,435744
-73.9513,40.7076,142.00019130711257,655813
-73.9531,40.7084,65.00008757015718,459253
-73.9507,40.7084,90.00012125098685,458956
-73.9714,40.7825,133.0001791820139,529018
-73.9708,40.7837,169.00022768240865,199513
-73.9701,40.7842,51.00006870889255,71100
-73.9823,40.8137,9.000012125098685,16015
-73.9803,40.8162,2.0000026944663745,139800
-73.9769,40.82,11.00001481956506,567781
-73.8651,40.8185,9.000012125098685,378140
-73.8729,40.8205,7.000009430632311,503387
-73.866,40.8188,6.000008083399123,72701
-73.9735,40.6796,95.00012798715278,686387
-73.972,40.6793,45.000060625493425,285123
-73.9745,40.6802,125.00016840414841,462612
-73.9724,40.6804,87.00011720928728,604090
-74.0073,40.7439,69.00009295908993,524364
-74.0068,40.7441,1092.0014711786405,551292
-74.0077,40.7452,118.0001589735161,604638
-74.0065,40.7447,120.00016166798247,676777
-73.9933,40.7523,681.0009174658005,635950
-73.9929,40.7517,121.00016301521566,507195
-73.9932,40.7524,438.000590088136,520341
-73.9929,40.7528,153.00020612667765,376791
-73.9799,40.6762,159.00021421007676,266911
-73.9791,40.6758,29.00003906976243,84211
-73.9801,40.6769,119.00016032074927,382103
-73.9794,40.6776,41.00005523656068,345507
-73.9728,40.7617,448.0006035604679,1723
-73.9725,40.7617,169.00022768240865,259888
-73.9727,40.7625,307.0004136005885,445537
-73.9726,40.7624,468.00063050513165,150701
-73.955,40.7225,200.00026944663745,610182
-73.9546,40.7226,23.000030986363306,239603
-73.9552,40.7245,83.00011182035453,653464
-73.9543,40.7247,41.00005523656068,216181
-73.9794,40.7629,173.0002330713414,371309
-73.9784,40.7631,459.00061838003296,507064
-73.9793,40.7638,375.0005052124452,515904
-73.9783,40.7634,380.0005119486111,181800
-73.9744,40.7596,308.0004149478217,560415
-73.9738,40.7597,384.0005173375439,274782
-73.9745,40.7607,295.0003974337902,633362
-73.974,40.7605,398.0005361988085,360172
-73.9728,40.7626,179.0002411547405,361261
-73.9722,40.7632,385.0005186847771,614817
-73.9733,40.7636,587.0007908258809,631184
-73.9722,40.7636,233.00031390533263,344028
-73.9954,40.7007,8.000010777865498,677939
-73.9938,40.7011,74.00009969525586,641664
-73.9944,40.7028,263.00035432232823,228033
-73.9852,40.7476,485.0006534080958,605053
-73.9848,40.7469,248.00033411383043,273886
-73.9852,40.7483,236.0003179470322,254649
-73.985,40.748,410.0005523656068,163825
-73.9925,40.6938,104.00014011225147,692748
-73.9918,40.6953,100.00013472331872,687489
-73.9933,40.6966,101.00013607055192,252712
-73.9914,40.6961,39.0000525420943,64394
-73.9288,40.6757,14.000018861264621,221795
-73.9275,40.6775,9.000012125098685,192682
-73.9296,40.6789,45.000060625493425,253865
-73.9275,40.6807,18.00002425019737,662131
-73.9654,40.6733,120.00016166798247,52738
-73.9626,40.6721,98.00013202885235,538617
-73.9652,40.6741,58.00007813952486,60844
-73.9632,40.6747,67.00009026462354,577946
-73.983,40.7013,30.000040416995617,740016
-73.9828,40.7015,10.000013472331872,511773
-73.9842,40.7024,141.0001899598794,703456
-73.9828,40.7028,161.00021690454315,175563
-73.9684,40.6787,189.0002546270724,77273
-73.9664,40.6791,26.000035028062868,169042
-73.9678,40.6806,98.00013202885235,562551
-73.9666,40.6799,29.00003906976243,465745
-73.9047,40.7646,41.00005523656068,208226
-73.9017,40.7627,5.000006736165936,202335
-73.9059,40.768,30.000040416995617,178571
-73.9002,40.7679,9.000012125098685,402121
-73.9059,40.6905,32.00004311146199,418651
-73.9047,40.691,39.0000525420943,23142
-73.9028,40.6912,14.000018861264621,284647
-73.9806,40.6821,110.0001481956506,513974
-73.9792,40.6823,55.0000740978253,573268
-73.9805,40.6838,56.000075445058485,377699
-73.9786,40.6838,119.00016032074927,461325
-73.9856,40.7519,474.00063858853076,530556
-73.9847,40.7519,326.000439198019,81714
-73.9852,40.7529,409.0005510183736,404043
-73.9847,40.7527,149.0002007377449,586934
-73.8859,40.7723,10.000013472331872,201351
-73.8857,40.7729,1348.0018160703364,313424
-73.9454,40.7255,79.00010643142178,46736
-73.9451,40.7256,89.00011990375367,476544
-73.9465,40.7266,56.000075445058485,249968
-73.9438,40.7272,115.00015493181652,59071
-73.9761,40.7641,339.0004567120505,682957
-73.9757,40.7641,216.00029100236844,126099
-73.976,40.7655,379.000510601378,614227
-73.9752,40.7654,421.0005671851718,193189
-73.9765,40.7599,427.00057526857097,82491
-73.975,40.7595,236.0003179470322,352317
-73.9761,40.7604,283.000381266992,8438
-73.975,40.7602,400.0005388932749,171678
-74.0043,40.7219,612.0008245067106,273828
-74.0035,40.7222,404.00054428220767,587340
-74.0045,40.7234,160.00021555730996,168762
-74.0034,40.723,169.00022768240865,202787
-73.9809,40.7599,432.0005820047369,490748
-73.9804,40.7594,195.0002627104715,273074
-73.9805,40.7608,247.00033276659724,731480
-73.9799,40.7605,470.000633199598,582374
-73.9592,40.6719,46.00006197272661,341878
-73.9572,40.6731,137.00018457094666,414988
-73.9579,40.6735,59.00007948675805,174329
-73.957,40.6736,94.0001266399196,96284
-73.987,40.713,60.000080833991234,296537
-73.9854,40.7138,81.00010912588817,611076
-73.9871,40.715,81.00010912588817,327920
-73.9846,40.7155,114.00015358458334,252199
-73.8913,40.7644,14.000018861264621,517779
-73.8905,40.7628,14.000018861264621,705917
-73.8932,40.7666,17.000022902964183,737231
-73.8903,40.767,39.0000525420943,271217
-74.0104,40.7188,413.0005564073063,561849
-74.0098,40.7195,145.00019534881216,645729
-74.0106,40.7202,588.0007921731141,659338
-74.0098,40.7201,196.0002640577047,361839
-74.0117,40.6794,182.00024519644006,117336
-74.0107,40.6793,101.00013607055192,592738
-74.0123,40.6797,3.0000040416995617,259267
-74.0102,40.6797,49.000066014426174,574090
-73.9865,40.7107,35.00004715316155,336940
-73.9844,40.7102,242.00032603043132,572431
-73.9868,40.7117,37.00004984762793,702032
-73.9848,40.7113,20.000026944663745,442359
-73.9792,40.7644,315.000424378454,46347
-73.9787,40.7642,533.0007180752888,70832
-73.9792,40.7651,195.0002627104715,447873
-73.9789,40.7652,291.0003920448575,692260
-73.9592,40.6846,55.0000740978253,111554
-73.9566,40.6859,69.00009295908993,582146
-73.9589,40.6875,99.00013337608553,714704
-73.9569,40.6874,110.0001481956506,428419
-73.9434,40.7188,111.00014954288378,217627
-73.9415,40.7194,60.000080833991234,11699
-73.9426,40.7213,64.00008622292398,422705
-73.941,40.7205,98.00013202885235,673867
-73.9534,40.7593,31.000041764228804,634457
-73.9522,40.759,16.000021555730996,585059
-73.9548,40.7623,4.000005388932749,152863
-73.95,40.7617,32.00004311146199,498978
-73.9869,40.7547,357.0004809622478,187647
-73.9862,40.7551,220.0002963913012,710968
-73.9873,40.7562,434.0005846992033,659680
-73.9867,40.756,313.0004216839876,732507
-73.9718,40.7547,374.000503865212,116956
-73.9707,40.7551,194.00026136323834,506143
-73.9712,40.7556,361.0004863511806,93834
-73.9706,40.7555,391.0005267681762,650069
-73.9455,40.8076,26.000035028062868,503727
-73.9448,40.8075,22.00002963913012,618094
-73.9455,40.8082,68.00009161185673,188105
-73.9452,40.8081,211.0002842662025,124830
-74.0117,40.6725,48.00006466719299,148462
-74.0103,40.672,249.00033546106363,668987
-74.0116,40.6738,21.000028291896932,50177
-74.0103,40.6746,9.000012125098685,299646
-73.9843,40.7442,727.0009794385271,520308
-73.9833,40.7438,235.000316599799,528145
-73.9838,40.7449,140.0001886126462,353313
-73.9829,40.7447,203.000273488337,193449
-73.9561,40.7077,42.000056583793864,729809
-73.9544,40.707,88.00011855652048,436238
-73.956,40.7091,109.00014684841742,175105
-73.9537,40.7086,86.0001158620541,174868
-73.9833,40.7844,97.00013068161917,515895
-73.9824,40.7849,207.00027887726975,123410
-73.9834,40.7872,3.0000040416995617,455412
-73.9813,40.7869,17.000022902964183,481727
-73.955,40.7106,51.00006870889255,641202
-73.9532,40.7109,71.00009565355629,635306
-73.9555,40.7125,112.00015089011697,105932
-73.9533,40.7116,90.00012125098685,214199
-73.9727,40.7563,270.00036375296054,329320
-73.9723,40.7567,520.0007005612574,607091
-73.9734,40.7577,187.000251932606,443387
-73.9721,40.7572,309.00041629505483,586026
-74.0055,40.7257,544.0007328948539,306445
-74.0054,40.7256,334.0004499758845,213553
-74.0058,40.7258,306.0004122533553,656354
-74.0053,40.7258,92.00012394545323,684215
-73.9397,40.713,121.00016301521566,175868
-73.9381,40.7139,74.00009969525586,710142
-73.9405,40.715,42.000056583793864,377025
-73.9382,40.7146,82.00011047312135,707451
-73.9889,40.7381,217.00029234960164,259071
-73.9878,40.7381,325.00043785078583,445836
-73.9883,40.7384,333.0004486286513,611845
-73.9882,40.7386,399.0005375460417,315293
-73.9748,40.7549,168.00022633517546,144299
-73.9741,40.7547,375.0005052124452,24937
-73.9748,40.756,501.0006749638268,547145
-73.9736,40.7557,225.00030312746713,480187
-73.9675,40.7011,42.000056583793864,67100
-73.9626,40.7026,9.000012125098685,497397
-73.9669,40.7059,17.000022902964183,499700
-73.9627,40.7055,11.00001481956506,291364
-74.0094,40.7376,297.0004001282566,356649
-74.0095,40.74,19.000025597430557,568705
-73.9554,40.6914,72.00009700078948,620284
-73.9538,40.6911,87.00011720928728,484734
-73.9548,40.6928,132.00017783478071,389502
-73.9536,40.6924,24.000032333596494,155732
-73.9904,40.6859,37.00004984762793,250601
-73.988,40.6849,82.00011047312135,495912
-73.9906,40.6866,145.00019534881216,152971
-73.9875,40.6864,50.00006736165936,666741
-73.9392,40.8042,16.000021555730996,590287
-73.9376,40.8042,55.0000740978253,288417
-73.9397,40.8048,123.00016570968202,111447
-73.9388,40.805,120.00016166798247,214869
-73.9715,40.7646,284.00038261422515,31226
-73.9708,40.7642,663.0008932156031,241176
-73.9715,40.765,129.00017379308116,272204
-73.9705,40.765,174.00023441857456,16109
-74.0152,40.7143,465.00062646343207,132329
-74.0147,40.7141,390.000525420943,257836
-74.0149,40.7154,145.00019534881216,290779
-74.0146,40.7155,249.00033546106363,667091
-73.9779,40.7579,343.0004621009832,724183
-73.977,40.7582,218.00029369683483,213940
-73.9774,40.7587,249.00033546106363,524427
-73.9771,40.7592,439.0005914353692,313905
-73.9469,40.8377,5.000006736165936,335943
-73.9457,40.8389,54.00007275059211,487106
-73.9445,40.841,19.000025597430557,72607
-74.0016,40.6847,105.00014145948467,639331
-74.0004,40.6844,71.00009565355629,349508
-74.0018,40.6869,28.000037722529243,263580
-74.0015,40.6875,108.00014550118422,107795
-73.9996,40.7235,127.00017109861477,421984
-73.9988,40.7242,183.00024654367326,144622
-73.9999,40.7244,288.0003880031579,45230
-73.9987,40.7246,643.0008662709394,12562
-73.9653,40.676,46.00006197272661,346387
-73.9629,40.6761,112.00015089011697,539721
-73.9641,40.6766,25.00003368082968,144016
-73.9626,40.6771,126.00016975138159,284718
-73.9762,40.757,225.00030312746713,44032
-73.975,40.7564,208.00028022450294,541148
-73.976,40.7577,319.0004297673867,516348
-73.9752,40.7576,482.00064936639626,511245
-73.946,40.7071,94.0001266399196,112679
-73.9438,40.7073,53.00007140335892,700119
-73.9454,40.7087,51.00006870889255,663128
-73.9439,40.7087,110.0001481956506,214890
-73.9711,40.6754,82.00011047312135,198438
-73.9697,40.6753,53.00007140335892,83360
-73.9708,40.6771,44.00005927826024,306486
-73.97,40.6779,129.00017379308116,678830
-73.9686,40.6914,66.00008891739036,126795
-73.9658,40.6918,84.00011316758773,286310
-73.9676,40.6931,93.00012529268642,178409
-73.9669,40.6931,64.00008622292398,376197
-73.9555,40.7316,63.000084875690796,106629
-73.9546,40.7325,73.00009834802268,569101
-73.9548,40.7333,122.00016436244884,546907
-73.9536,40.7331,49.000066014426174,319114
-73.9555,40.7445,73.00009834802268,738943
-73.9539,40.7442,82.00011047312135,210511
-73.9562,40.7467,135.00018187648027,269655
-73.9532,40.7455,16.000021555730996,171483
-73.9529,40.7254,114.00015358458334,171041
-73.9512,40.7261,43.00005793102705,671259
-73.9519,40.7276,71.00009565355629,490094
-73.9513,40.728,77.00010373695542,69231
-74.0438,40.7644,2.0000026944663745,69483
-74.0385,40.7686,9.000012125098685,25772
-74.0406,40.7735,8.000010777865498,132283
-73.9727,40.8271,12.000016166798247,726124
-73.9717,40.8372,7.000009430632311,597764
-73.9169,40.7064,10.000013472331872,677486
-73.9145,40.7089,30.000040416995617,85037
-73.9169,40.7113,17.000022902964183,57419
-73.9142,40.7099,19.000025597430557,420674
-73.9832,40.6791,58.00007813952486,32917
-73.9822,40.6786,67.00009026462354,420783
-73.984,40.6806,135.00018187648027,443901
-73.9815,40.6798,43.00005793102705,15451
-74.011,40.7254,10.000013472331872,703017
-74.0095,40.726,233.00031390533263,547343
-74.0111,40.7268,2.0000026944663745,264406
-74.0097,40.7277,58.00007813952486,22423
-73.9937,40.749,115.00015493181652,69207
-73.9922,40.7491,612.0008245067106,266780
-73.9932,40.7499,85.00011451482092,190191
-73.9924,40.7496,395.000532157109,220446
-74.0028,40.7395,407.0005483239072,537435
-74.0019,40.7395,374.000503865212,538041
-74.0028,40.7399,156.0002101683772,410473
-74.0023,40.7399,268.00036105849415,411869
-73.9933,40.6814,96.00012933438597,167186
-73.9912,40.6815,42.000056583793864,545170
-73.9935,40.6839,88.00011855652048,79952
-73.9913,40.683,75.00010104248904,657779
-73.8656,40.7693,11.00001481956506,721483
-73.8641,40.7694,2.0000026944663745,404349
-73.8649,40.7702,242.00032603043132,304542
-73.8647,40.7701,946.0012744825951,395586
-73.9407,40.7389,8.000010777865498,500965
-73.9393,40.7388,14.000018861264621,646183
-73.9424,40.741,23.000030986363306,452160
-73.9375,40.7436,30.000040416995617,585989
-73.9108,40.6766,13.000017514031434,356327
-73.9085,40.6774,17.000022902964183,55698
-73.9116,40.681,16.000021555730996,169568
-73.9083,40.6792,29.00003906976243,62464
-73.9968,40.6826,120.00016166798247,166350
-73.9941,40.6825,77.00010373695542,527271
-73.9959,40.6832,53.00007140335892,318386
-73.9942,40.6833,50.00006736165936,682293
-73.9556,40.7287,35.00004715316155,344014
-73.9546,40.7294,81.00010912588817,478093
-73.9548,40.7308,81.00010912588817,332251
-73.9544,40.7302,102.0001374177851,59670
-73.9869,40.6789,218.00029369683483,339023
-73.9852,40.6788,59.00007948675805,658137
-73.9872,40.6798,2.0000026944663745,731939
-73.9844,40.6797,18.00002425019737,105939
-73.9933,40.7414,268.00036105849415,486343
-73.9926,40.7411,395.000532157109,653355
-73.9935,40.7415,399.0005375460417,573064
-73.9928,40.7415,122.00016436244884,156268
-73.9955,40.6877,57.00007679229167,363529
-73.9949,40.6889,39.0000525420943,114031
-73.9964,40.6904,101.00013607055192,662805
-73.9948,40.6905,99.00013337608553,446461
-73.9779,40.6787,33.00004445869518,432344
-73.9761,40.6796,55.0000740978253,252509
-73.9777,40.6805,111.00014954288378,411580
-73.9761,40.6804,95.00012798715278,536463
-73.9781,40.7647,405.0005456294408,70415
-73.9766,40.7642,511.00068843615867,243362
-73.9775,40.7652,102.0001374177851,101999
-73.9766,40.7651,155.000208821144,198842
-73.9954,40.7694,168.00022633517546,166368
-73.9953,40.7695,105.00014145948467,426020
-73.994,40.7711,20.000026944663745,670582
-73.9673,40.6818,22.00002963913012,648206
-73.9665,40.6819,148.0001993905117,110565
-73.9674,40.6836,37.00004984762793,410769
-73.9661,40.6834,85.00011451482092,187876
-73.867,40.7318,12.000016166798247,25474
-73.8643,40.7314,23.000030986363306,298321
-73.8687,40.7368,12.000016166798247,291200
-73.8653,40.7368,26.000035028062868,507055
-73.9776,40.7547,352.0004742260819,641696
-73.9771,40.7554,241.00032468319813,695772
-73.9778,40.7562,174.00023441857456,187256
-73.9767,40.7555,401.0005402405081,385485
-73.9888,40.7367,418.0005631434723,350885
-73.9875,40.736,98.00013202885235,344558
-73.9887,40.7371,544.0007328948539,323600
-73.9881,40.7368,106.00014280671785,260009
-73.9775,40.672,74.00009969525586,136640
-73.9761,40.6722,67.00009026462354,182757
-73.9776,40.6737,36.00004850039474,680793
-73.9758,40.6746,114.00015358458334,249334
-73.9696,40.7614,297.0004001282566,44166
-73.9694,40.7617,442.00059547706877,362558
-73.9703,40.7622,287.00038665592473,258019
-73.9695,40.7624,135.00018187648027,722179
-73.9461,40.7821,208.00028022450294,233000
-73.9452,40.7825,13.000017514031434,60482
-73.9459,40.783,45.000060625493425,691396
-73.9447,40.7833,24.000032333596494,117842
-73.9646,40.8041,89.00011990375367,258667
-73.9628,40.8042,52.000070056125736,80804
-73.9656,40.8055,76.00010238972223,316125
-73.9639,40.8048,73.00009834802268,483212
-73.9713,40.7612,339.0004567120505,91481
-73.9707,40.7617,216.00029100236844,40611
-73.9717,40.7618,397.0005348515753,291840
-73.9704,40.762,207.00027887726975,31420
-73.9859,40.7439,457.0006156855666,699619
-73.9851,40.7439,157.0002115156104,288393
-73.9859,40.7452,290.0003906976243,693624
-73.9848,40.7446,252.00033950276318,370180
-73.94,40.7076,82.00011047312135,669772
-73.9387,40.7063,33.00004445869518,324387
-73.9405,40.7083,117.00015762628291,709282
-73.9381,40.7086,57.00007679229167,657604
-73.9561,40.8034,89.00011990375367,311567
-73.9546,40.8042,28.000037722529243,263550
-73.9551,40.8048,93.00012529268642,517757
-73.9532,40.8061,79.00010643142178,232627
-73.9402,40.751,163.0002195990095,610265
-73.9386,40.7503,49.000066014426174,24008
-73.9396,40.753,52.000070056125736,211319
-73.9389,40.7525,25.00003368082968,527262
-73.9581,40.6764,96.00012933438597,617307
-73.9567,40.6751,55.0000740978253,94547
-73.958,40.6773,84.00011316758773,521097
-73.9576,40.678,53.00007140335892,481771
-73.8528,40.8055,3.0000040416995617,18554
-73.8597,40.8112,3.0000040416995617,318331
-73.8543,40.8117,12.000016166798247,741559
-73.9745,40.6759,64.00008622292398,294421
-73.9727,40.6758,45.000060625493425,340217
-73.9738,40.678,61.00008218122442,176084
-73.9731,40.678,118.0001589735161,413898
-73.9303,40.6976,109.00014684841742,382462
-73.9294,40.6969,15.000020208497808,416034
-73.9311,40.6992,76.00010238972223,487757
-73.9296,40.6998,88.00011855652048,286961
-73.9498,40.7255,70.0000943063231,296588
-73.947,40.726,70.0000943063231,162678
-73.9491,40.7278,71.00009565355629,526095
-73.9473,40.7269,76.00010238972223,567800
-73.9774,40.7632,280.0003772252924,378850
-73.9768,40.7628,165.0002222934759,332544
-73.9774,40.7634,407.0005483239072,35196
-73.9769,40.7638,295.0003974337902,256037
-73.9887,40.7194,193.00026001600514,373670
-73.9877,40.7193,120.00016166798247,409669
-73.9883,40.72,328.0004418924854,613665
-73.9878,40.7199,503.00067765829317,146650
-73.998,40.7204,218.00029369683483,644298
-73.9971,40.7207,256.00034489169593,678484
-73.9978,40.7215,322.0004338090863,170472
-73.9974,40.7211,343.0004621009832,417949
-73.9807,40.7537,491.00066149149495,184337
-73.9797,40.7536,187.000251932606,643702
-73.9805,40.754,181.0002438492069,330853
-73.9804,40.7543,279.00037587805923,22598
-73.99,40.7566,357.0004809622478,188272
-73.9896,40.7564,215.00028965513525,206082
-73.9905,40.7578,186.00025058537284,338586
-73.9893,40.7573,378.0005092541448,577513
-73.9627,40.6591,16.000021555730996,317057
-73.9626,40.6594,55.0000740978253,535421
-73.9241,40.7064,29.00003906976243,529550
-73.9223,40.7071,150.00020208497807,161744
-73.9245,40.7083,61.00008218122442,374371
-73.922,40.7085,43.00005793102705,287343
