x0,x1,weight,source_index
-73.9972,40.7221,486.000654755329,310574
-73.998,40.7227,306.0004122533553,35266
-73.9974,40.7232,498.00067092212726,576385
-73.9038,40.695,61.00008218122442,628617
-73.9021,40.6942,15.000020208497808,287704
-73.9059,40.7,4.000005388932749,576563
-73.9021,40.6976,21.000028291896932,376846
-73.9728,40.7552,428.0005766158041,81667
-73.9723,40.755,234.00031525256583,2135
-73.9728,40.7559,642.0008649237062,339
-73.9725,40.7555,310.000417642288,646551
-73.9674,40.7882,160.00021555730996,150830
-73.9663,40.7889,91.00012259822003,324040
-73.9678,40.7906,70.0000943063231,280760
-73.9663,40.7893,81.00010912588817,510259
-73.9454,40.7137,28.000037722529243,283823
-73.9441,40.7127,111.00014954288378,537525
-73.9461,40.7152,79.00010643142178,491382
-73.9445,40.7153,184.00024789090645,634897
-73.9403,40.7478,189.0002546270724,273370
-73.939,40.7484,7.000009430632311,82254
-73.9405,40.7494,167.00022498794226,389313
-73.9379,40.7489,39.0000525420943,718667
-73.9782,40.8265,16.000021555730996,199966
-73.9798,40.834,9.000012125098685,15240
-73.9798,40.6885,46.00006197272661,185545
-73.9795,40.6884,130.00017514031435,176736
-73.9802,40.6898,189.0002546270724,268527
-73.9791,40.6899,33.00004445869518,183309
-73.881,40.7641,13.000017514031434,113122
-73.8757,40.7653,12.000016166798247,413702
-73.881,40.7667,38.000051194861115,170546
-73.8763,40.7685,36.00004850039474,620003
-73.9711,40.6876,68.00009161185673,110972
-73.9701,40.6889,87.00011720928728,302793
-73.971,40.6896,85.00011451482092,308168
-73.9692,40.6898,156.0002101683772,128511
-73.9371,40.677,15.000020208497808,582689
-73.9332,40.677,12.000016166798247,45872
-73.9368,40.681,39.0000525420943,542325
-73.9342,40.6806,32.00004311146199,117736
-74.0035,40.6955,1.0000013472331872,492386
-74.0008,40.6941,97.00013068161917,63004
-73.8936,40.7528,29.00003906976243,401550
-73.8906,40.753,31.000041764228804,608725
-73.8917,40.755,13.000017514031434,264026
-73.8887,40.7553,25.00003368082968,709310
-73.9715,40.7438,142.00019130711257,212452
-73.97,40.7453,1.0000013472331872,272692
-73.9712,40.7468,243.0003273776645,729459
-73.969,40.7459,5.000006736165936,268153
-73.998,40.7241,393.0005294626426,735321
-73.9969,40.7239,280.0003772252924,332806
-73.9981,40.7243,372.0005011707457,587465
-73.9969,40.7248,514.0006924778583,251970
-73.9765,40.7628,174.00023441857456,9092
-73.9755,40.7627,171.000230376875,201395
-73.9762,40.764,699.0009417159979,314905
-73.9756,40.7637,512.0006897833919,249083
-73.9601,40.8203,13.000017514031434,227051
-73.9574,40.821,80.00010777865498,120916
-73.9568,40.8236,4.000005388932749,296412
-73.9917,40.7444,442.00059547706877,662483
-73.9909,40.7438,347.000467489916,533317
-73.9915,40.7447,272.0003664474269,607299
-73.9913,40.7451,480.00064667192987,138168
-73.9793,40.7617,397.0005348515753,445229
-73.9784,40.7613,252.00033950276318,531610
-73.9791,40.7622,271.00036510019373,106103
-73.9788,40.7624,620.000835284576,525162
-73.9033,40.7752,31.000041764228804,231177
-73.9028,40.7767,43.00005793102705,53738
-73.9062,40.7785,4.000005388932749,496498
-73.9019,40.7784,18.00002425019737,489718
-73.9042,40.745,53.00007140335892,731079
-73.9019,40.7464,30.000040416995617,714702
-73.905,40.7487,4.000005388932749,675824
-73.9028,40.7469,9.000012125098685,454123
-73.9123,40.7008,17.000022902964183,309920
-73.9072,40.7001,19.000025597430557,112609
-73.9118,40.7045,37.00004984762793,118928
-73.908,40.7062,23.000030986363306,323409
-73.8638,40.7677,5.000006736165936,125813
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8628,40.7685,1527.002057225077,304488
-73.9861,40.7757,84.00011316758773,635968
-73.9845,40.7756,78.0001050841886,576824
-73.9865,40.7776,109.00014684841742,612463
-73.9856,40.7767,111.00014954288378,981
-73.862,40.7679,17.000022902964183,670268
-73.8616,40.7678,16.000021555730996,206317
-73.8624,40.7685,1484.00199929405,454852
-73.8617,40.7683,10.000013472331872,684455
-73.989,40.7439,247.00033276659724,139
-73.9881,40.7438,419.0005644907055,577837
-73.9887,40.7453,731.0009848274599,25698
-73.9879,40.745,128.00017244584797,447072
-73.9371,40.7453,22.00002963913012,233616
-73.9327,40.7446,45.000060625493425,684030
-73.9362,40.75,28.000037722529243,40825
-73.9673,40.8012,121.00016301521566,391983
-73.9668,40.8001,59.00007948675805,702161
-73.9683,40.8023,121.00016301521566,392956
-73.9671,40.8018,76.00010238972223,663040
-74.0358,40.7323,22.00002963913012,143322
-74.0317,40.7313,1.0000013472331872,494707
-74.0349,40.7362,9.000012125098685,287095
-74.0332,40.7362,62.00008352845761,7436
-73.8996,40.7693,39.0000525420943,706865
-73.894,40.7718,15.000020208497808,666160
-73.8992,40.7747,17.000022902964183,408000
-73.8941,40.7719,22.00002963913012,737220
-74.0046,40.6576,47.0000633199598,687279
-74.0023,40.6565,22.00002963913012,652064
-74.0039,40.6604,1.0000013472331872,129867
-74.0009,40.6613,23.000030986363306,523166
-73.9717,40.692,42.000056583793864,472626
-73.9695,40.6907,40.00005388932749,343604
-73.9708,40.6924,175.00023576580776,661061
-73.9702,40.6931,113.00015223735016,40025
-73.9872,40.6855,83.00011182035453,106480
-73.9852,40.6855,105.00014145948467,146104
-73.9865,40.6869,61.00008218122442,143405
-73.9845,40.6861,121.00016301521566,283756
-74.0075,40.7395,89.00011990375367,459862
-74.0064,40.7392,525.0007072974233,155909
-74.0078,40.7402,560.0007544505849,417402
-74.0066,40.7406,305.0004109061221,343754
-73.9842,40.6919,141.0001899598794,459039
-73.9819,40.691,40.00005388932749,687465
-73.983,40.6937,115.00015493181652,127385
-73.9826,40.6936,71.00009565355629,509672
-73.9464,40.7165,102.0001374177851,76657
-73.9451,40.7159,87.00011720928728,471164
-73.946,40.7187,52.000070056125736,110381
-73.9449,40.7178,126.00016975138159,291922
-73.9562,40.7358,130.00017514031435,643657
-73.9539,40.7354,49.000066014426174,498060
-73.9552,40.7363,85.00011451482092,534112
-73.9539,40.7374,103.00013876501828,538868
-73.943,40.748,104.00014011225147,192194
-73.9415,40.7474,72.00009700078948,215477
-73.9424,40.7486,165.0002222934759,28467
-73.9414,40.7499,24.000032333596494,627473
-73.9498,40.7168,69.00009295908993,302964
-73.9475,40.7158,50.00006736165936,87314
-73.9493,40.7173,179.0002411547405,620506
-73.947,40.7172,67.00009026462354,579456
-73.9749,40.7617,308.0004149478217,341043
-73.9742,40.7613,253.00034084999638,716944
-73.9744,40.7619,604.0008137288451,457245
-73.974,40.7619,291.0003920448575,16362
-74.0073,40.7426,276.0003718363597,124204
-74.007,40.7427,210.00028291896933,630852
-74.0078,40.7431,735.0009902163927,408275
-74.0064,40.7437,232.00031255809944,61942
-73.9933,40.6914,47.0000633199598,617566
-73.9912,40.6921,127.00017109861477,24592
-73.9925,40.6929,75.00010104248904,139726
-73.9911,40.6928,114.00015358458334,440114
-73.9836,40.6764,105.00014145948467,664844
-73.9828,40.6765,90.00012125098685,116281
-73.9829,40.6775,120.00016166798247,513558
-73.9826,40.678,46.00006197272661,629971
-73.9825,40.757,517.0006965195578,307511
-73.9815,40.7567,199.00026809940425,29675
-73.9821,40.7575,481.00064801916307,482110
-73.9817,40.7577,244.00032872489768,454130
-73.9437,40.7161,51.00006870889255,233861
-73.9407,40.717,137.00018457094666,104595
-73.9433,40.7178,109.00014684841742,325328
-73.9419,40.7184,62.00008352845761,246459
-73.9917,40.727,647.0008716598721,655858
-73.9912,40.727,134.00018052924707,442162
-73.992,40.7274,151.00020343221126,95846
-73.991,40.7279,498.00067092212726,664773
-73.9843,40.717,13.000017514031434,144900
-73.9813,40.7167,17.000022902964183,399790
-73.9829,40.7176,246.00033141936404,376833
-73.9822,40.7184,81.00010912588817,225208
-73.9588,40.7264,4.000005388932749,380935
-73.9575,40.7251,184.00024789090645,502042
-73.9589,40.7271,71.00009565355629,201981
-73.9563,40.7272,97.00013068161917,498468
-73.9411,40.7626,9.000012125098685,477541
-73.9395,40.7636,23.000030986363306,583407
-73.9431,40.7681,5.000006736165936,423145
-73.9384,40.7676,52.000070056125736,740823
-74.0176,40.6751,28.000037722529243,3532
-74.0171,40.6754,248.00033411383043,660034
-74.0172,40.6773,30.000040416995617,311966
-74.0159,40.6766,48.00006466719299,549213
-73.9519,40.7065,57.00007679229167,293000
-73.9505,40.7078,142.00019130711257,678158
-73.9527,40.7082,65.00008757015718,33676
-73.9513,40.7085,90.00012125098685,201209
-73.9718,40.7818,133.0001791820139,608783
-73.9706,40.7841,169.00022768240865,380663
-73.9702,40.7843,51.00006870889255,273106
-73.9842,40.8127,9.000012125098685,470507
-73.9803,40.8162,2.0000026944663745,139800
-73.9767,40.8201,11.00001481956506,664382
-73.863,40.8131,9.000012125098685,685513
-73.8695,40.8215,7.000009430632311,407913
-73.866,40.8188,6.000008083399123,72701
-73.9736,40.6788,95.00012798715278,700706
-73.972,40.6793,45.000060625493425,285123
-73.9735,40.6797,125.00016840414841,138021
-73.9725,40.6812,87.00011720928728,319092
-74.0071,40.744,69.00009295908993,655358
-74.0065,40.7438,1092.0014711786405,169783
-74.0078,40.7453,118.0001589735161,688279
-74.0063,40.7448,120.00016166798247,309391
-73.9934,40.7521,681.0009174658005,539785
-73.9928,40.7523,121.00016301521566,473231
-73.993,40.7526,438.000590088136,603322
-73.9925,40.7524,153.00020612667765,542607
-73.98,40.6762,159.00021421007676,709334
-73.9786,40.6757,29.00003906976243,274237
-73.9801,40.6769,119.00016032074927,354247
-73.979,40.6766,41.00005523656068,602655
-73.9731,40.761,448.0006035604679,195253
-73.9726,40.7617,169.00022768240865,562668
-73.9733,40.7623,307.0004136005885,359908
-73.9726,40.7621,468.00063050513165,394874
-73.955,40.7224,200.00026944663745,222625
-73.9538,40.7228,23.000030986363306,738301
-73.9553,40.7246,83.00011182035453,483214
-73.9543,40.7247,41.00005523656068,215972
-73.9792,40.7632,173.0002330713414,547029
-73.9787,40.7628,459.00061838003296,351699
-73.9791,40.7637,375.0005052124452,316031
-73.9784,40.7639,380.0005119486111,264151
-73.9745,40.7596,308.0004149478217,509084
-73.9737,40.7596,384.0005173375439,510074
-73.9743,40.7604,295.0003974337902,45920
-73.9741,40.7602,398.0005361988085,93541
-73.9733,40.7631,179.0002411547405,281147
-73.972,40.763,385.0005186847771,337621
-73.9727,40.7635,587.0007908258809,718639
-73.9722,40.7635,233.00031390533263,314307
-73.9954,40.7003,8.000010777865498,238406
-73.9952,40.7007,74.00009969525586,273938
-73.9945,40.7022,263.00035432232823,127653
-73.9852,40.7471,485.0006534080958,468689
-73.9851,40.7476,248.00033411383043,588673
-73.9853,40.748,236.0003179470322,443961
-73.985,40.7482,410.0005523656068,413761
-73.9936,40.6947,104.00014011225147,47594
-73.9909,40.6949,100.00013472331872,340857
-73.9934,40.6967,101.00013607055192,48909
-73.9918,40.6954,39.0000525420943,710535
-73.9304,40.6753,14.000018861264621,517442
-73.9266,40.6771,9.000012125098685,656116
-73.9308,40.6802,45.000060625493425,606661
-73.9255,40.6784,18.00002425019737,316546
-73.9641,40.6722,120.00016166798247,42062
-73.9629,40.6734,98.00013202885235,495286
-73.9648,40.6749,58.00007813952486,493023
-73.9632,40.6745,67.00009026462354,451689
-73.983,40.7008,30.000040416995617,182630
-73.9828,40.7015,10.000013472331872,291802
-73.9843,40.7024,141.0001899598794,317912
-73.9813,40.7023,161.00021690454315,251726
-73.9686,40.6783,189.0002546270724,61519
-73.9663,40.679,26.000035028062868,152961
-73.9677,40.6808,98.00013202885235,56868
-73.967,40.68,29.00003906976243,71175
-73.904,40.764,41.00005523656068,113340
-73.9026,40.763,5.000006736165936,552865
-73.9058,40.768,30.000040416995617,622168
-73.9027,40.7668,9.000012125098685,137601
-73.9055,40.6885,32.00004311146199,498805
-73.9054,40.6915,39.0000525420943,548499
-73.9031,40.6909,14.000018861264621,677892
-73.9799,40.682,110.0001481956506,295448
-73.9796,40.6824,55.0000740978253,704753
-73.981,40.6839,56.000075445058485,630750
-73.979,40.6839,119.00016032074927,345523
-73.9856,40.752,474.00063858853076,551063
-73.9849,40.7519,326.000439198019,111199
-73.9857,40.7529,409.0005510183736,101194
-73.985,40.753,149.0002007377449,588183
-73.8855,40.7726,10.000013472331872,646648
-73.8858,40.7732,1348.0018160703364,542355
-73.9456,40.7255,79.00010643142178,152633
-73.9445,40.7255,89.00011990375367,486517
-73.9465,40.7266,56.000075445058485,249968
-73.944,40.7279,115.00015493181652,500293
-73.9763,40.7644,339.0004567120505,406362
-73.9753,40.7645,216.00029100236844,213327
-73.9761,40.7656,379.000510601378,624249
-73.9751,40.7651,421.0005671851718,57038
-73.9761,40.7595,427.00057526857097,525661
-73.9753,40.7595,236.0003179470322,716704
-73.9762,40.7604,283.000381266992,600188
-73.9756,40.7607,400.0005388932749,148050
-74.0042,40.7219,612.0008245067106,416454
-74.0038,40.7223,404.00054428220767,610032
-74.0046,40.7228,160.00021555730996,361535
-74.0033,40.723,169.00022768240865,259210
-73.9809,40.76,432.0005820047369,10575
-73.9803,40.7599,195.0002627104715,298088
-73.9806,40.7604,247.00033276659724,67697
-73.9804,40.7607,470.000633199598,2430
-73.9591,40.672,46.00006197272661,190119
-73.9573,40.6726,137.00018457094666,527402
-73.9579,40.6735,59.00007948675805,413157
-73.957,40.6735,94.0001266399196,40393
-73.9873,40.7135,60.000080833991234,483344
-73.9851,40.7139,81.00010912588817,637635
-73.9871,40.7154,81.00010912588817,427264
-73.9846,40.7152,114.00015358458334,527782
-73.893,40.7639,14.000018861264621,90663
-73.8901,40.7627,14.000018861264621,526931
-73.8922,40.7669,17.000022902964183,97385
-73.8903,40.7666,39.0000525420943,627932
-74.0109,40.7195,413.0005564073063,399123
-74.0101,40.7194,145.00019534881216,716930
-74.0102,40.7198,588.0007921731141,444235
-74.01,40.72,196.0002640577047,403470
-74.0113,40.6796,182.00024519644006,470763
-74.0109,40.6791,101.00013607055192,495126
-74.0123,40.6797,3.0000040416995617,259267
-74.0098,40.6799,49.000066014426174,615442
-73.9865,40.7107,35.00004715316155,336940
-73.9847,40.7104,242.00032603043132,443099
-73.9867,40.7112,37.00004984762793,523768
-73.9848,40.7112,20.000026944663745,435900
-73.9795,40.7643,315.000424378454,192318
-73.9784,40.7644,533.0007180752888,113797
-73.9792,40.7653,195.0002627104715,87978
-73.9787,40.765,291.0003920448575,316382
-73.9585,40.6846,55.0000740978253,653864
-73.9567,40.6859,69.00009295908993,163192
-73.9579,40.6869,99.00013337608553,599903
-73.957,40.6874,110.0001481956506,309555
-73.9435,40.7189,111.00014954288378,61895
-73.9408,40.7193,60.000080833991234,198513
-73.9424,40.7214,64.00008622292398,56706
-73.941,40.7216,98.00013202885235,569982
-73.9532,40.7581,31.000041764228804,270923
-73.9527,40.7585,16.000021555730996,601983
-73.9556,40.7614,4.000005388932749,676485
-73.9501,40.7619,32.00004311146199,669084
-73.9872,40.7554,357.0004809622478,676432
-73.986,40.7552,220.0002963913012,531075
-73.9872,40.7556,434.0005846992033,682676
-73.9863,40.7556,313.0004216839876,83887
-73.9715,40.7547,374.000503865212,536252
-73.9709,40.7551,194.00026136323834,260744
-73.9715,40.7558,361.0004863511806,416794
-73.9707,40.7562,391.0005267681762,127609
-73.9462,40.8072,26.000035028062868,738805
-73.9446,40.8075,22.00002963913012,304138
-73.9456,40.8081,68.00009161185673,595103
-73.9447,40.8091,211.0002842662025,173820
-74.0115,40.6723,48.00006466719299,27051
-74.0107,40.672,249.00033546106363,371998
-74.0116,40.6738,21.000028291896932,50177
-74.0102,40.6745,9.000012125098685,83274
-73.9841,40.744,727.0009794385271,67564
-73.9831,40.7445,235.000316599799,272256
-73.9839,40.745,140.0001886126462,179746
-73.9831,40.745,203.000273488337,468010
-73.9561,40.7078,42.000056583793864,57549
-73.9538,40.7069,88.00011855652048,54209
-73.9558,40.7093,109.00014684841742,701914
-73.9543,40.7081,86.0001158620541,500250
-73.984,40.7856,97.00013068161917,134226
-73.9818,40.7846,207.00027887726975,480845
-73.983,40.7861,3.0000040416995617,721513
-73.9814,40.7861,17.000022902964183,351736
-73.9555,40.7106,51.00006870889255,727550
-73.9534,40.7107,71.00009565355629,111512
-73.9548,40.7111,112.00015089011697,515189
-73.9532,40.7113,90.00012125098685,242948
-73.9734,40.7563,270.00036375296054,478998
-73.972,40.7569,520.0007005612574,315840
-73.9734,40.7576,187.000251932606,165135
-73.9719,40.7572,309.00041629505483,84811
-74.0055,40.7256,544.0007328948539,361896
-74.0054,40.7257,334.0004499758845,119708
-74.0057,40.7262,306.0004122533553,588262
-74.0054,40.7258,92.00012394545323,114025
-73.9405,40.7135,121.00016301521566,429993
-73.939,40.7139,74.00009969525586,287727
-73.9404,40.7146,42.000056583793864,99776
-73.9376,40.7153,82.00011047312135,172094
-73.9887,40.7379,217.00029234960164,477672
-73.9882,40.7382,325.00043785078583,736615
-73.989,40.7384,333.0004486286513,537016
-73.9881,40.7385,399.0005375460417,452815
-73.9748,40.7554,168.00022633517546,712946
-73.9736,40.7554,375.0005052124452,538562
-73.9749,40.756,501.0006749638268,75865
-73.9739,40.7558,225.00030312746713,480892
-73.9675,40.7017,42.000056583793864,139440
-73.9625,40.7006,9.000012125098685,306764
-73.9664,40.705,17.000022902964183,723119
-73.9645,40.7033,11.00001481956506,465518
-74.0094,40.7382,297.0004001282566,569460
-74.0098,40.7397,19.000025597430557,440880
-73.9547,40.692,72.00009700078948,551901
-73.9533,40.6921,87.00011720928728,335700
-73.9548,40.6925,132.00017783478071,700342
-73.9545,40.6931,24.000032333596494,464194
-73.9894,40.6847,37.00004984762793,482205
-73.9883,40.6858,82.00011047312135,538090
-73.9904,40.6867,145.00019534881216,654543
-73.9884,40.6875,50.00006736165936,288655
-73.9393,40.8043,16.000021555730996,347221
-73.9386,40.8046,55.0000740978253,114539
-73.9393,40.8051,123.00016570968202,340608
-73.9388,40.805,120.00016166798247,609079
-73.9716,40.7644,284.00038261422515,455439
-73.9706,40.7647,663.0008932156031,567394
-73.9718,40.7656,129.00017379308116,376129
-73.9709,40.7655,174.00023441857456,134736
-74.015,40.7146,465.00062646343207,390669
-74.0145,40.7147,390.000525420943,273996
-74.0152,40.7156,145.00019534881216,158586
-74.0148,40.7153,249.00033546106363,228799
-73.9775,40.7582,343.0004621009832,466972
-73.9769,40.7585,218.00029369683483,694424
-73.9776,40.759,249.00033546106363,712494
-73.9772,40.7588,439.0005914353692,653605
-73.9469,40.8377,5.000006736165936,335943
-73.9458,40.8389,54.00007275059211,709467
-73.945,40.8407,19.000025597430557,564960
-74.0026,40.6854,105.00014145948467,398406
-74.001,40.6854,71.00009565355629,433253
-74.0019,40.6868,28.000037722529243,615677
-74.0006,40.6874,108.00014550118422,576744
-73.9998,40.7236,127.00017109861477,442545
-73.9986,40.7237,183.00024654367326,38963
-73.9997,40.7244,288.0003880031579,687310
-73.9985,40.7243,643.0008662709394,568195
-73.9648,40.6759,46.00006197272661,63057
-73.9639,40.6757,112.00015089011697,415555
-73.965,40.6769,25.00003368082968,570786
-73.9631,40.6775,126.00016975138159,292722
-73.9765,40.7564,225.00030312746713,67811
-73.975,40.7567,208.00028022450294,522564
-73.9765,40.7575,319.0004297673867,128304
-73.9753,40.7576,482.00064936639626,670321
-73.9467,40.7078,94.0001266399196,423454
-73.945,40.7072,53.00007140335892,569219
-73.9468,40.7086,51.00006870889255,699641
-73.9442,40.7087,110.0001481956506,216131
-73.9711,40.6754,82.00011047312135,198438
-73.9693,40.676,53.00007140335892,451481
-73.9709,40.6781,44.00005927826024,194300
-73.9691,40.6769,129.00017379308116,224944
-73.9675,40.6909,66.00008891739036,479353
-73.9665,40.6913,84.00011316758773,232227
-73.9681,40.6932,93.00012529268642,103398
-73.9668,40.6924,64.00008622292398,663756
-73.9555,40.7322,63.000084875690796,546529
-73.9545,40.7319,73.00009834802268,603828
-73.9561,40.7343,122.00016436244884,57569
-73.9537,40.7332,49.000066014426174,215845
-73.9558,40.7444,73.00009834802268,277091
-73.9544,40.7451,82.00011047312135,475616
-73.9555,40.7459,135.00018187648027,657501
-73.9546,40.7465,16.000021555730996,138528
-73.9516,40.7255,114.00015358458334,258031
-73.9506,40.7252,43.00005793102705,318885
-73.9526,40.7267,71.00009565355629,175936
-73.9504,40.7267,77.00010373695542,230699
-74.0438,40.7644,2.0000026944663745,69483
-74.0378,40.7683,9.000012125098685,323341
-74.0381,40.773,8.000010777865498,169185
-73.9727,40.8271,12.000016166798247,726124
-73.9717,40.8372,7.000009430632311,597764
-73.9162,40.7093,10.000013472331872,575318
-73.9129,40.7081,30.000040416995617,47340
-73.9182,40.7111,17.000022902964183,61656
-73.914,40.7094,19.000025597430557,38310
-73.9831,40.6791,58.00007813952486,727735
-73.9823,40.6784,67.00009026462354,327337
-73.9838,40.6807,135.00018187648027,56523
-73.9817,40.6798,43.00005793102705,495730
-74.0112,40.7261,10.000013472331872,310666
-74.01,40.7253,233.00031390533263,215570
-74.011,40.7281,2.0000026944663745,741576
-74.0094,40.7266,58.00007813952486,370297
-73.9936,40.749,115.00015493181652,67057
-73.9925,40.7486,612.0008245067106,339063
-73.9933,40.7499,85.00011451482092,89964
-73.9925,40.7494,395.000532157109,669262
-74.0025,40.7391,407.0005483239072,599588
-74.0016,40.7396,374.000503865212,514584
-74.0024,40.74,156.0002101683772,434640
-74.0019,40.7404,268.00036105849415,656129
-73.9935,40.6821,96.00012933438597,363388
-73.9908,40.6813,42.000056583793864,170155
-73.9925,40.6839,88.00011855652048,588082
-73.9921,40.6843,75.00010104248904,721807
-73.8655,40.7693,11.00001481956506,110538
-73.8641,40.7694,2.0000026944663745,404349
-73.8649,40.7702,242.00032603043132,176195
-73.8643,40.7699,946.0012744825951,579283
-73.9423,40.7395,8.000010777865498,191449
-73.9386,40.7384,14.000018861264621,675734
-73.9424,40.741,23.000030986363306,452160
-73.9378,40.7427,30.000040416995617,536855
-73.9118,40.6772,13.000017514031434,170548
-73.9069,40.678,17.000022902964183,96239
-73.9097,40.6805,16.000021555730996,486263
-73.9071,40.68,29.00003906976243,161613
-73.9955,40.6821,120.00016166798247,330484
-73.9951,40.6822,77.00010373695542,48148
-73.9961,40.6832,53.00007140335892,424206
-73.9952,40.6838,50.00006736165936,223351
-73.9561,40.7285,35.00004715316155,578398
-73.954,40.7295,81.00010912588817,8815
-73.9556,40.73,81.00010912588817,198317
-73.9543,40.7303,102.0001374177851,556603
-73.9873,40.6791,218.00029369683483,251286
-73.9844,40.6795,59.00007948675805,622679
-73.9872,40.6798,2.0000026944663745,731939
-73.9844,40.6797,18.00002425019737,105939
-73.9931,40.7413,268.00036105849415,276104
-73.9929,40.7413,395.000532157109,644031
-73.9935,40.7415,399.0005375460417,573064
-73.9924,40.7419,122.00016436244884,644623
-73.9959,40.6881,57.00007679229167,686400
-73.9938,40.6886,39.0000525420943,353160
-73.9968,40.6896,101.00013607055192,602493
-73.9939,40.6901,99.00013337608553,286649
-73.9766,40.6791,33.00004445869518,356031
-73.9756,40.679,55.0000740978253,2603
-73.9769,40.68,111.00014954288378,95525
-73.9752,40.681,95.00012798715278,171165
-73.9776,40.7645,405.0005456294408,121689
-73.9771,40.7642,511.00068843615867,230892
-73.9778,40.7649,102.0001374177851,376513
-73.977,40.7653,155.000208821144,52020
-73.9959,40.7692,168.00022633517546,674382
-73.9942,40.77,105.00014145948467,75239
-73.9941,40.7706,20.000026944663745,473267
-73.9672,40.6815,22.00002963913012,420989
-73.9668,40.6819,148.0001993905117,726896
-73.9675,40.6836,37.00004984762793,349362
-73.9671,40.6842,85.00011451482092,112939
-73.8676,40.7321,12.000016166798247,207041
-73.8638,40.7329,23.000030986363306,511084
-73.8678,40.7365,12.000016166798247,475525
-73.863,40.7371,26.000035028062868,660359
-73.9775,40.755,352.0004742260819,30219
-73.9772,40.755,241.00032468319813,29491
-73.978,40.7558,174.00023441857456,242108
-73.9769,40.7558,401.0005402405081,698313
-73.9884,40.7365,418.0005631434723,301119
-73.9877,40.7361,98.00013202885235,593083
-73.9885,40.7372,544.0007328948539,500398
-73.9878,40.7368,106.00014280671785,436941
-73.9774,40.672,74.00009969525586,104527
-73.9762,40.672,67.00009026462354,302380
-73.9769,40.675,36.00004850039474,465921
-73.9765,40.6749,114.00015358458334,600575
-73.9701,40.7615,297.0004001282566,140882
-73.9691,40.7616,442.00059547706877,728739
-73.9703,40.7622,287.00038665592473,518505
-73.9694,40.7624,135.00018187648027,313186
-73.946,40.7821,208.00028022450294,214915
-73.9452,40.7828,13.000017514031434,471874
-73.9464,40.7831,45.000060625493425,689463
-73.9444,40.7838,24.000032333596494,261017
-73.9653,40.8044,89.00011990375367,707315
-73.9631,40.8041,52.000070056125736,681697
-73.9656,40.8058,76.00010238972223,61024
-73.9638,40.8054,73.00009834802268,432368
-73.9715,40.7617,339.0004567120505,529761
-73.9709,40.7615,216.00029100236844,314897
-73.9718,40.7622,397.0005348515753,241551
-73.9708,40.7618,207.00027887726975,195879
-73.9856,40.7442,457.0006156855666,3327
-73.9844,40.744,157.0002115156104,523781
-73.9857,40.7448,290.0003906976243,483439
-73.985,40.7447,252.00033950276318,124029
-73.9399,40.7077,82.00011047312135,137857
-73.938,40.7064,33.00004445869518,410298
-73.9399,40.7093,117.00015762628291,377305
-73.9389,40.7085,57.00007679229167,10566
-73.9553,40.8046,89.00011990375367,428008
-73.9537,40.8038,28.000037722529243,217190
-73.9549,40.8051,93.00012529268642,346415
-73.9538,40.8048,79.00010643142178,101481
-73.9391,40.7505,163.0002195990095,77824
-73.9384,40.7505,49.000066014426174,586747
-73.9397,40.7516,52.000070056125736,364466
-73.9377,40.7516,25.00003368082968,616981
-73.9586,40.6765,96.00012933438597,137588
-73.9564,40.6753,55.0000740978253,57116
-73.9592,40.6766,84.00011316758773,287879
-73.9567,40.6771,53.00007140335892,323919
-73.8541,40.8053,3.0000040416995617,502309
-73.8567,40.8094,3.0000040416995617,398170
-73.8554,40.8096,12.000016166798247,206662
-73.9749,40.6752,64.00008622292398,87282
-73.9719,40.6763,45.000060625493425,279424
-73.9745,40.6774,61.00008218122442,496452
-73.9723,40.6768,118.0001589735161,98139
-73.9303,40.698,109.00014684841742,662558
-73.929,40.698,15.000020208497808,571858
-73.9297,40.6999,76.00010238972223,117558
-73.9295,40.6997,88.00011855652048,236018
-73.949,40.7259,70.0000943063231,171114
-73.9479,40.7258,70.0000943063231,320179
-73.9491,40.7278,71.00009565355629,714657
-73.9478,40.7274,76.00010238972223,412049
-73.978,40.7631,280.0003772252924,80310
-73.9768,40.7626,165.0002222934759,97903
-73.9775,40.7634,407.0005483239072,318531
-73.9772,40.764,295.0003974337902,98349
-73.9888,40.7191,193.00026001600514,56464
-73.9881,40.7188,120.00016166798247,683619
-73.9884,40.7197,328.0004418924854,567599
-73.9881,40.72,503.00067765829317,656390
-73.9983,40.7209,218.00029369683483,559457
-73.9973,40.721,256.00034489169593,27064
-73.998,40.7215,322.0004338090863,561612
-73.9974,40.7214,343.0004621009832,204469
-73.9808,40.7534,491.00066149149495,147978
-73.9797,40.7539,187.000251932606,68013
-73.9805,40.754,181.0002438492069,81218
-73.9801,40.7542,279.00037587805923,478030
-73.99,40.757,357.0004809622478,737673
-73.9891,40.7568,215.00028965513525,137928
-73.9899,40.7572,186.00025058537284,479977
-73.9894,40.7574,378.0005092541448,56714
-73.9625,40.6575,16.000021555730996,285258
-73.9628,40.6606,55.0000740978253,419488
-73.9238,40.7077,29.00003906976243,705151
-73.923,40.7064,150.00020208497807,718816
-73.9246,40.7083,61.00008218122442,122205
-73.922,40.7085,43.00005793102705,276941
-73.9931,40.7425,205.0002761828034,194625
-73.9922,40.7426,312.0004203367544,422935
