x0,x1,weight,source_index
-73.9937,40.7433,216.00029100236844,54440
-73.9923,40.7434,398.0005361988085,311073
-73.992,40.7492,278.00037453082604,489727
-73.9909,40.749,66.00008891739036,439646
-73.9917,40.7498,662.00089186837,546993
-73.9914,40.7499,122.00016436244884,125749
-73.9905,40.7397,118.0001589735161,434826
-73.9897,40.7391,276.0003718363597,380586
-73.9904,40.7403,418.0005631434723,174131
-73.9898,40.7399,314.0004230312208,254636
-73.9679,40.688,102.0001374177851,254805
-73.966,40.6881,53.00007140335892,699897
-73.968,40.6895,37.00004984762793,231803
-73.9662,40.69,89.00011990375367,286318
-73.9715,40.7919,33.00004445869518,386196
-73.9697,40.7912,75.00010104248904,629999
-73.9718,40.7929,126.00016975138159,435892
-73.9691,40.7936,47.0000633199598,547647
-73.9454,40.7107,24.000032333596494,167755
-73.9448,40.7109,21.000028291896932,321925
-73.9461,40.7115,118.0001589735161,64660
-73.9448,40.7116,118.0001589735161,604948
-73.9746,40.7579,219.000295044068,607800
-73.9738,40.7579,250.00033680829682,713235
-73.9746,40.7591,319.0004297673867,371481
-73.9736,40.7588,334.0004499758845,177681
-73.9425,40.7251,39.0000525420943,422329
-73.9407,40.7254,122.00016436244884,20689
-73.9424,40.7277,43.00005793102705,287286
-73.9419,40.7273,76.00010238972223,466824
-73.9349,40.7578,12.000016166798247,705643
-73.9322,40.7577,39.0000525420943,451403
-73.9356,40.761,5.000006736165936,101858
-73.9318,40.76,14.000018861264621,617185
-73.897,40.7006,16.000021555730996,117564
-73.8953,40.7018,30.000040416995617,48381
-73.8969,40.7062,6.000008083399123,385950
-73.8959,40.7042,18.00002425019737,542019
-73.9643,40.6855,69.00009295908993,628462
-73.9628,40.6849,75.00010104248904,135810
-73.9646,40.6869,68.00009161185673,609326
-73.9635,40.6866,68.00009161185673,299898
-74.003,40.7334,248.00033411383043,250748
-74.0023,40.7333,104.00014011225147,549774
-74.0027,40.7343,557.0007504088853,224309
-74.002,40.7338,207.00027887726975,427724
-74.0013,40.7191,73.00009834802268,481861
-74.0001,40.7188,184.00024789090645,99109
-74.0013,40.7199,164.0002209462427,710131
-74.0006,40.7197,694.000934979832,451735
-73.9936,40.7239,201.00027079387064,379830
-73.9925,40.7239,272.0003664474269,215717
-73.9931,40.7243,289.0003893503911,434624
-73.9922,40.725,352.0004742260819,337179
-73.9997,40.7195,295.0003974337902,45001
-73.9991,40.7195,98.00013202885235,17379
-73.9999,40.7201,416.0005604490059,334913
-73.9986,40.7198,304.0004095588889,466784
-73.9903,40.7408,220.0002963913012,372558
-73.9892,40.7408,249.00033546106363,323710
-73.9899,40.7417,281.0003785725256,630240
-73.9891,40.7421,363.000489045647,84183
-73.9737,40.7969,66.00008891739036,679711
-73.9722,40.7982,110.0001481956506,154006
-73.9736,40.7986,3.0000040416995617,184275
-73.9726,40.7991,99.00013337608553,556924
-73.9898,40.6784,141.0001899598794,692245
-73.9875,40.679,14.000018861264621,386189
-73.9892,40.6798,114.00015358458334,290824
-73.9888,40.6811,8.000010777865498,202451
-73.9682,40.6948,56.000075445058485,709848
-73.9664,40.6952,74.00009969525586,200699
-73.9679,40.6961,122.00016436244884,356048
-73.9664,40.6962,24.000032333596494,429688
-73.9589,40.7518,1.0000013472331872,529428
-73.9619,40.7558,68.00009161185673,356095
-74.0422,40.7457,7.000009430632311,27266
-74.0376,40.7443,45.000060625493425,179932
-74.0427,40.7482,8.000010777865498,455350
-74.0401,40.7486,9.000012125098685,618175
-73.9856,40.7424,115.00015493181652,102164
-73.9851,40.7422,509.0006857416923,520511
-73.9853,40.7431,193.00026001600514,440725
-73.9845,40.7434,286.00038530869153,616968
-73.9794,40.7517,192.00025866877195,465118
-73.9786,40.7521,152.00020477944446,716102
-73.9791,40.7528,530.0007140335892,81906
-73.9783,40.7527,229.00030851639988,231075
-73.9868,40.6765,40.00005388932749,699764
-73.9858,40.6764,15.000020208497808,404505
-73.9861,40.6774,110.0001481956506,327728
-73.9844,40.678,110.0001481956506,411894
-73.9301,40.7041,84.00011316758773,177214
-73.9286,40.7046,48.00006466719299,291363
-73.93,40.7055,52.000070056125736,440903
-73.9286,40.7048,91.00012259822003,462340
-73.989,40.7206,68.00009161185673,721156
-73.9877,40.721,151.00020343221126,419296
-73.989,40.7217,338.0004553648173,169447
-73.9878,40.7213,543.0007315476207,412204
-73.9901,40.7377,317.00042707292033,85510
-73.9897,40.7378,251.00033815553,424374
-73.9899,40.7388,254.00034219722954,536413
-73.9897,40.7389,273.0003677946601,100131
-73.9633,40.7742,168.00022633517546,540747
-73.9631,40.7742,224.00030178023394,728929
-73.9638,40.7744,479.0006453246967,28510
-73.9631,40.7743,222.00029908576755,579324
-73.9997,40.6855,84.00011316758773,39791
-73.9976,40.6857,68.00009161185673,684604
-73.9991,40.687,44.00005927826024,643256
-73.9983,40.6864,77.00010373695542,706087
-73.9965,40.7239,598.000805645446,396951
-73.996,40.7242,90.00012125098685,503357
-73.9963,40.7243,134.00018052924707,452574
-73.9959,40.7243,269.00036240572734,177125
-73.935,40.7695,42.000056583793864,379482
-73.9322,40.7714,21.000028291896932,304134
-73.9333,40.7719,5.000006736165936,717556
-73.9763,40.7583,204.0002748355702,147597
-73.9756,40.758,424.0005712268714,361212
-73.9763,40.759,221.00029773853439,231376
-73.975,40.7586,232.00031255809944,205019
-73.992,40.7253,199.00026809940425,497621
-73.9912,40.7251,28.000037722529243,411750
-73.9918,40.7261,833.0011222452449,567888
-73.9913,40.7262,17.000022902964183,459277
-73.9468,40.7452,5.000006736165936,493614
-73.944,40.7446,24.000032333596494,196951
-73.9467,40.7457,141.0001899598794,326663
-73.944,40.7468,99.00013337608553,688284
-73.868,40.7256,9.000012125098685,46321
-73.8641,40.7274,10.000013472331872,498241
-73.8687,40.73,16.000021555730996,618413
-73.8638,40.7304,32.00004311146199,536263
-73.9229,40.7952,23.000030986363306,492953
-73.9216,40.7945,38.000051194861115,117738
-73.9233,40.7986,2.0000026944663745,663434
-73.9205,40.797,4.000005388932749,103281
-73.9953,40.7444,172.0002317241082,643080
-73.9942,40.7442,102.0001374177851,18508
-73.9949,40.7451,562.0007571450512,55801
-73.994,40.7453,234.00031525256583,605737
-74.0076,40.7267,339.0004567120505,625165
-74.0067,40.7272,82.00011047312135,468873
-74.0073,40.7281,602.0008110343787,194317
-74.0064,40.7274,47.0000633199598,255964
-73.9652,40.6813,61.00008218122442,265241
-73.9636,40.6827,73.00009834802268,505472
-73.965,40.6842,87.00011720928728,327062
-73.9638,40.6836,46.00006197272661,649162
-73.9885,40.7537,417.0005617962391,629457
-73.988,40.7538,139.00018726541302,445047
-73.9887,40.7546,293.00039473932384,224468
-73.9878,40.7543,218.00029369683483,625908
-73.9713,40.7627,419.0005644907055,613214
-73.971,40.7632,78.0001050841886,443413
-73.9713,40.7638,396.0005335043421,391693
-73.9709,40.7634,173.0002330713414,631462
-74.001,40.7204,163.0002195990095,669217
-74.0,40.7204,214.00028830790205,587794
-74.0013,40.7214,371.0004998235125,609602
-74.0003,40.7213,316.00042572568714,551437
-73.9766,40.6765,91.00012259822003,471186
-73.9757,40.6762,71.00009565355629,310435
-73.9772,40.6777,52.000070056125736,722891
-73.9761,40.6772,52.000070056125736,10090
-73.9065,40.7392,9.000012125098685,296169
-73.9117,40.7435,6.000008083399123,140413
-73.9074,40.7423,51.00006870889255,527367
-73.9794,40.7554,218.00029369683483,511107
-73.9788,40.7554,138.00018591817985,271821
-73.9792,40.7556,407.0005483239072,461804
-73.9786,40.756,290.0003906976243,122952
-73.9676,40.8045,49.000066014426174,530167
-73.9667,40.804,101.00013607055192,410064
-73.9675,40.8055,9.000012125098685,106221
-73.9666,40.8059,104.00014011225147,596112
-73.9934,40.7475,453.0006102966338,483189
-73.9923,40.7476,128.00017244584797,189290
-73.9934,40.7477,133.0001791820139,131436
-73.9928,40.7479,337.0004540175841,323211
-73.9623,40.6858,67.00009026462354,115121
-73.9603,40.6852,51.00006870889255,704548
-73.9614,40.6872,56.000075445058485,261698
-73.9603,40.6873,88.00011855652048,351764
-73.9616,40.6752,61.00008218122442,92508
-73.9597,40.6762,63.000084875690796,377588
-73.9614,40.678,62.00008352845761,175128
-73.9599,40.6776,76.00010238972223,214031
-73.987,40.7394,291.0003920448575,74920
-73.9866,40.7394,152.00020477944446,220847
-73.9869,40.7406,111.00014954288378,161271
-73.986,40.7406,493.0006641859613,407169
-73.9718,40.7601,168.00022633517546,30618
-73.9707,40.7601,95.00012798715278,269577
-73.9718,40.7605,606.0008164233114,653129
-73.9708,40.7606,177.00023846027415,398366
-73.9281,40.8295,20.000026944663745,460334
-73.9257,40.8283,20.000026944663745,469099
-73.9267,40.8311,213.0002869606689,670669
-73.9253,40.831,8.000010777865498,415179
-73.943,40.8408,139.00018726541302,302303
-73.9407,40.8414,46.00006197272661,738278
-73.9425,40.8426,53.00007140335892,453104
-73.9421,40.8423,22.00002963913012,183752
-73.9689,40.7074,52.000070056125736,349420
-73.9691,40.7108,13.000017514031434,54106
-73.9823,40.7579,145.00019534881216,94060
-73.9814,40.7579,352.0004742260819,131325
-73.9823,40.7591,132.00017783478071,684601
-73.9817,40.7587,407.0005483239072,455588
-73.9992,40.6826,35.00004715316155,541005
-73.9971,40.6813,74.00009969525586,123083
-73.9995,40.684,90.00012125098685,39754
-73.9969,40.6835,60.000080833991234,564162
-73.978,40.6633,49.000066014426174,605926
-73.977,40.6645,201.00027079387064,444341
-73.9761,40.6655,9.000012125098685,613982
-74.0045,40.7504,72.00009700078948,673123
-74.0036,40.7507,294.00039608655703,160225
-74.0046,40.7512,242.00032603043132,202044
-74.0038,40.7509,423.0005698796382,461102
-73.9951,40.7397,165.0002222934759,397658
-73.9942,40.7395,215.00028965513525,630713
-73.9952,40.7401,510.0006870889255,310197
-73.9945,40.7403,139.00018726541302,203457
-73.9842,40.6849,73.00009834802268,377539
-73.9826,40.6859,54.00007275059211,341339
-73.9839,40.6867,70.0000943063231,737566
-73.9822,40.686,60.000080833991234,657979
-74.0109,40.7236,683.0009201602669,72220
-74.0095,40.7239,235.000316599799,120929
-74.0102,40.7245,8.000010777865498,222041
-74.0095,40.7243,102.0001374177851,78897
-73.9779,40.7566,330.0004445869518,627054
-73.9773,40.7565,226.00030447470033,637521
-73.9778,40.7577,320.0004311146199,446511
-73.977,40.7577,151.00020343221126,85562
-74.0075,40.7053,539.0007261586879,590176
-74.0069,40.705,122.00016436244884,99819
-74.0076,40.7062,237.00031929426538,581228
-74.0068,40.7058,128.00017244584797,347613
-73.8989,40.7443,22.00002963913012,78916
-73.8942,40.7466,11.00001481956506,447244
-73.8974,40.7492,18.00002425019737,340033
-73.8962,40.7476,13.000017514031434,662418
-73.9041,40.7017,23.000030986363306,692885
-73.9007,40.7017,15.000020208497808,643416
-73.9058,40.7035,11.00001481956506,144239
-73.9023,40.7056,15.000020208497808,574945
-73.853,40.6552,2.0000026944663745,327673
-73.8528,40.6563,14.000018861264621,339671
-74.0439,40.8312,1.0000013472331872,579407
-74.0428,40.845,3.0000040416995617,63515
-73.9304,40.6639,10.000013472331872,496759
-73.9263,40.663,8.000010777865498,656740
-73.9293,40.6669,43.00005793102705,610931
-73.9252,40.6661,3.0000040416995617,502382
-73.8539,40.7332,15.000020208497808,525959
-73.8519,40.7323,15.000020208497808,290650
-73.8544,40.7354,17.000022902964183,190725
-73.8513,40.7362,17.000022902964183,547302
-73.8912,40.7707,19.000025597430557,636684
-73.889,40.7706,26.000035028062868,39405
-73.8922,40.772,17.000022902964183,357468
-73.8902,40.7719,2.0000026944663745,479656
-73.9233,40.7341,4.000005388932749,398393
-73.9188,40.7338,6.000008083399123,574158
-73.9248,40.7365,28.000037722529243,62375
-73.9208,40.7372,26.000035028062868,490149
-73.9792,40.7506,259.0003489333955,598265
-73.9789,40.7502,330.0004445869518,451943
-73.9792,40.7515,104.00014011225147,41786
-73.9785,40.7508,331.000445934185,717340
-74.0008,40.7269,97.00013068161917,732081
-74.0002,40.7269,350.0004715316155,192867
-74.001,40.7278,250.00033680829682,399714
-74.0005,40.7274,326.000439198019,279469
-74.0028,40.7235,305.0004109061221,741532
-74.0016,40.7235,123.00016570968202,27028
-74.0029,40.7244,193.00026001600514,395908
-74.0022,40.7244,402.0005415877413,4925
-73.9673,40.6855,82.00011047312135,589115
-73.9662,40.6849,54.00007275059211,574849
-73.9683,40.6863,80.00010777865498,493359
-73.967,40.6865,39.0000525420943,688645
-73.9686,40.673,40.00005388932749,337453
-73.9657,40.6733,39.0000525420943,162410
-73.9672,40.6743,73.00009834802268,615126
-73.9669,40.6737,103.00013876501828,540052
-73.9997,40.6784,29.00003906976243,687053
-73.9979,40.6782,87.00011720928728,10075
-73.9994,40.681,55.0000740978253,102596
-73.997,40.6801,83.00011182035453,517972
-73.9902,40.666,39.0000525420943,378314
-73.9882,40.6668,66.00008891739036,486317
-73.9901,40.6677,87.00011720928728,634970
-73.9878,40.6675,62.00008352845761,655755
-73.9827,40.7459,281.0003785725256,152811
-73.9817,40.7458,113.00015223735016,74501
-73.9822,40.7463,247.00033276659724,607069
-73.9817,40.7468,373.0005025179788,535013
-74.0043,40.7423,680.0009161185674,550992
-74.0039,40.7429,122.00016436244884,392924
-74.0043,40.743,31.000041764228804,109644
-74.0035,40.7436,180.0002425019737,550792
-73.9868,40.6694,52.000070056125736,440491
-73.9856,40.6699,60.000080833991234,492576
-73.9869,40.6712,27.000036375296055,614721
-73.9851,40.6706,114.00015358458334,295329
-73.9828,40.7627,331.000445934185,554317
-73.9819,40.7631,210.00028291896933,433660
-73.9823,40.7636,246.00033141936404,112470
-73.9815,40.7634,223.00030043300075,357968
-73.9493,40.7224,59.00007948675805,234959
-73.9469,40.7222,59.00007948675805,227835
-73.9487,40.7235,72.00009700078948,90800
-73.9479,40.7241,62.00008352845761,539998
-73.9654,40.8003,103.00013876501828,168222
-73.9633,40.8008,4.000005388932749,295367
-73.9646,40.8022,101.00013607055192,247804
-73.9639,40.8031,43.00005793102705,188754
-73.9611,40.7984,39.0000525420943,502358
-73.9608,40.7973,68.00009161185673,215119
-73.9619,40.7989,87.00011720928728,708957
-73.9607,40.7998,57.00007679229167,504534
-74.0089,40.7195,391.0005267681762,572708
-74.0085,40.7195,67.00009026462354,561677
-74.0086,40.7197,277.00037318359284,579643
-74.0083,40.7199,268.00036105849415,567462
-73.9949,40.7207,288.0003880031579,599896
-73.9939,40.7207,184.00024789090645,666331
-73.9948,40.7214,376.0005065596784,136041
-73.9945,40.7212,154.00020747391085,702053
-73.9739,40.6721,66.00008891739036,552610
-73.9719,40.673,67.00009026462354,426457
-73.9747,40.6742,43.00005793102705,611879
-73.9723,40.6744,74.00009969525586,596022
-73.9744,40.7539,356.0004796150147,393626
-73.9742,40.7539,177.00023846027415,16216
-73.9743,40.7543,121.00016301521566,5596
-73.974,40.7544,345.0004647954496,646463
-73.9749,40.7506,161.00021690454315,23848
-73.9742,40.7507,429.0005779630373,581937
-73.9743,40.7515,194.00026136323834,265915
-73.9739,40.7509,215.00028965513525,350243
-73.9937,40.7303,387.0005213792435,333589
-73.9925,40.7303,203.000273488337,155774
-73.993,40.7307,202.00027214110384,688788
-73.9926,40.7307,206.00027753003656,203081
-73.9888,40.7221,376.0005065596784,303349
-73.9879,40.7226,241.00032468319813,339315
-73.9889,40.7228,297.0004001282566,229988
-73.988,40.7227,84.00011316758773,48630
-73.9852,40.7598,380.0005119486111,676479
-73.9851,40.7597,247.00033276659724,314212
-73.9857,40.7606,163.0002195990095,487397
-73.9848,40.7609,207.00027887726975,624790
-73.9962,40.7128,63.000084875690796,680149
-73.994,40.7138,61.00008218122442,261172
-73.9967,40.7153,84.00011316758773,226924
-73.9939,40.7156,41.00005523656068,607428
-73.9806,40.7647,328.0004418924854,476799
-73.9798,40.7643,191.00025732153875,385085
-73.9809,40.765,235.000316599799,237347
-73.9801,40.7649,240.00032333596494,250553
-73.9335,40.7947,51.00006870889255,118571
-73.9314,40.7943,30.000040416995617,408028
-73.9339,40.7954,27.000036375296055,399787
-73.9317,40.7955,140.0001886126462,248222
-73.9433,40.7772,60.000080833991234,213530
-73.9431,40.7784,2.0000026944663745,236687
-73.9052,40.7529,9.000012125098685,345051
-73.9015,40.751,24.000032333596494,235227
-73.9038,40.7535,17.000022902964183,573600
-73.9005,40.7541,12.000016166798247,727166
-73.8722,40.7271,11.00001481956506,623228
-73.869,40.7256,27.000036375296055,400250
-73.8732,40.729,5.000006736165936,567810
-73.8717,40.7299,19.000025597430557,584061
-73.9527,40.8036,40.00005388932749,598274
-73.9514,40.8046,55.0000740978253,573992
-73.9528,40.805,118.0001589735161,286185
-73.9505,40.8049,35.00004715316155,350370
-73.9766,40.7947,5.000006736165936,736909
-73.9762,40.795,175.00023576580776,17229
-73.9759,40.7954,68.00009161185673,252567
-73.9715,40.7581,257.0003462389291,94603
-73.971,40.7584,235.000316599799,470378
-73.9718,40.759,172.0002317241082,308618
-73.9707,40.7592,328.0004418924854,191955
-73.9915,40.7503,220.0002963913012,588401
-73.991,40.7504,459.00061838003296,626626
-73.9915,40.7515,68.00009161185673,91681
-73.991,40.7508,244.00032872489768,353852
-73.9987,40.7479,17.000022902964183,74669
-73.9976,40.747,147.00019804327852,235156
-73.999,40.7495,36.00004850039474,424259
-73.9978,40.7498,47.0000633199598,299032
-73.9993,40.6938,97.00013068161917,160239
-73.9972,40.6942,59.00007948675805,37576
-73.9987,40.6954,1.0000013472331872,423824
-73.9973,40.6957,89.00011990375367,199882
-73.8724,40.7738,167.00022498794226,554523
-73.872,40.7738,129.00017379308116,110635
-73.8726,40.7739,2666.0035917236773,150675
-73.872,40.7741,963.0012973855593,427346
-73.9521,40.7296,68.00009161185673,526073
-73.9509,40.7291,50.00006736165936,80410
-73.9531,40.731,60.000080833991234,289593
-73.9508,40.7306,67.00009026462354,430156
-73.9893,40.6634,50.00006736165936,403468
-73.988,40.664,51.00006870889255,564557
-73.9896,40.6648,88.00011855652048,492569
-73.9883,40.6643,56.000075445058485,559272
-74.0145,40.6759,64.00008622292398,288138
-74.0125,40.676,36.00004850039474,211471
-74.0153,40.6772,58.00007813952486,29174
-74.0135,40.6767,87.00011720928728,594256
-73.9035,40.676,23.000030986363306,573301
-73.9031,40.6761,10.000013472331872,659783
-73.9036,40.6791,28.000037722529243,687508
-73.9551,40.7414,35.00004715316155,225902
-73.9539,40.742,25.00003368082968,513718
-73.9556,40.7423,49.000066014426174,670243
-73.9532,40.7422,135.00018187648027,474576
-73.9932,40.7398,268.00036105849415,545460
-73.9922,40.7394,339.0004567120505,681711
-73.9937,40.74,149.0002007377449,9483
-73.9927,40.7403,218.00029369683483,180694
-73.979,40.7539,273.0003677946601,510330
-73.9782,40.7536,413.0005564073063,624808
-73.9795,40.754,84.00011316758773,477779
-73.9784,40.7541,203.000273488337,531254
-73.9765,40.7516,268.00036105849415,675762
-73.9752,40.7518,371.0004998235125,141540
-73.9758,40.753,45.000060625493425,638813
-73.9753,40.7531,286.00038530869153,588189
-73.9758,40.761,103.00013876501828,149524
-73.9751,40.7614,411.00055371284,671063
-73.9765,40.7625,104.00014011225147,536629
-73.9757,40.7619,351.0004728788487,361975
-73.979,40.7563,83.00011182035453,601367
-73.9787,40.7563,570.0007679229167,22593
-73.979,40.7578,87.00011720928728,303578
-73.9786,40.7575,227.0003058219335,622433
-74.0056,40.7194,76.00010238972223,264772
-74.0048,40.719,414.0005577545395,599938
-74.0059,40.7198,149.0002007377449,567860
-74.0052,40.72,322.0004338090863,81565
-73.9426,40.714,44.00005927826024,504624
-73.9414,40.7132,87.00011720928728,419175
-73.9432,40.7146,43.00005793102705,172658
-73.9417,40.7147,66.00008891739036,609306
-73.9582,40.7418,5.000006736165936,614283
-73.9569,40.742,10.000013472331872,595986
-73.9587,40.7422,111.00014954288378,363845
-73.9565,40.743,114.00015358458334,221340
-73.9363,40.8253,13.000017514031434,56379
-73.9325,40.8252,4.000005388932749,347559
-73.9367,40.8301,37.00004984762793,474457
-73.9331,40.8282,6.000008083399123,490743
-73.9371,40.8399,12.000016166798247,255195
-73.9368,40.8423,48.00006466719299,248357
-73.8696,40.6526,10.000013472331872,679439
-73.8685,40.653,1.0000013472331872,403533
-73.8731,40.662,4.000005388932749,615951
-73.9253,40.7329,2.0000026944663745,701487
-73.9291,40.7367,10.000013472331872,423446
-73.9266,40.7372,48.00006466719299,623216
-73.9249,40.6573,24.000032333596494,298611
-73.9203,40.6565,7.000009430632311,722111
-73.9245,40.6624,6.000008083399123,408414
-73.9204,40.6612,23.000030986363306,529225
-74.0166,40.7145,8.000010777865498,270575
-74.0157,40.7144,218.00029369683483,41750
-74.0169,40.7153,45.000060625493425,340489
-74.0161,40.7152,681.0009174658005,454196
-74.004,40.7318,147.00019804327852,117090
-74.0034,40.732,298.0004014754898,344933
-74.0046,40.7328,121.00016301521566,590909
-74.0032,40.7328,384.0005173375439,11164
-74.0092,40.7064,299.000402822723,73331
-74.0082,40.7064,84.00011316758773,331180
-74.009,40.7075,272.0003664474269,414383
-74.0081,40.7073,294.00039608655703,267403
-73.9966,40.6854,33.00004445869518,233154
-73.9946,40.685,98.00013202885235,53143
-73.9961,40.6868,46.00006197272661,540069
-73.9943,40.6862,60.000080833991234,471655
-73.9778,40.6693,57.00007679229167,414911
-73.9755,40.6703,69.00009295908993,421781
-73.9775,40.6714,70.0000943063231,631141
-73.9757,40.6717,41.00005523656068,570209
-73.9529,40.8095,70.0000943063231,190879
-73.9509,40.8108,60.000080833991234,103733
-73.9525,40.8111,47.0000633199598,173381
-73.9513,40.8121,60.000080833991234,573427
-73.9821,40.7518,284.00038261422515,278491
-73.9815,40.7523,255.00034354446274,552176
-73.9824,40.7525,151.00020343221126,304378
-73.9817,40.7529,257.0003462389291,82144
-74.0055,40.711,747.0010063831909,309824
-74.0053,40.711,129.00017379308116,718970
-74.0058,40.7121,52.000070056125736,462911
-74.005,40.7124,18.00002425019737,166362
-73.9869,40.761,234.00031525256583,152830
-73.9867,40.7614,239.00032198873174,324036
-73.9872,40.7623,151.00020343221126,312320
-73.9863,40.7623,322.0004338090863,496859
-74.047,40.74,19.000025597430557,9457
-74.0441,40.7405,16.000021555730996,668124
-74.0479,40.7433,8.000010777865498,612890
-74.0464,40.7407,16.000021555730996,648513
-73.879,40.7521,14.000018861264621,244868
-73.875,40.7528,8.000010777865498,415566
-73.8793,40.7544,23.000030986363306,516268
-73.8767,40.7547,14.000018861264621,54031
-73.9965,40.7102,63.000084875690796,121247
-73.9942,40.7102,31.000041764228804,326803
-73.9958,40.7115,33.00004445869518,58810
-73.9953,40.7116,109.00014684841742,128124
-73.9828,40.755,108.00014550118422,651413
-73.9816,40.7554,184.00024789090645,392869
-73.9827,40.7559,332.00044728141813,597782
-73.9817,40.7558,317.00042707292033,401824
-73.9883,40.7458,417.0005617962391,161476
-73.9879,40.7459,348.0004688371491,268962
-73.9883,40.7467,111.00014954288378,580689
-73.9881,40.7462,65.00008757015718,26564
-74.003,40.714,9.000012125098685,182880
-74.0002,40.714,5.000006736165936,497052
-74.0024,40.7153,147.00019804327852,29958
-74.0,40.7146,74.00009969525586,550968
-73.9842,40.7568,175.00023576580776,445371
-73.983,40.7569,426.0005739213378,77160
-73.9838,40.7575,245.00033007213088,114216
-73.9831,40.7571,93.00012529268642,272981
-73.992,40.7361,86.0001158620541,367163
-73.9909,40.7361,514.0006924778583,230237
-73.9916,40.7368,94.0001266399196,129074
-73.9912,40.7374,245.00033007213088,532089
-73.9997,40.7221,298.0004014754898,568260
-73.9985,40.722,68.00009161185673,234094
-73.9993,40.7233,176.00023711304095,529458
-73.9989,40.723,395.000532157109,442567
-73.9826,40.7616,207.00027887726975,384955
-73.9813,40.761,167.00022498794226,152028
-73.9823,40.7618,372.0005011707457,606815
-73.9817,40.7618,190.00025597430556,674643
-73.9591,40.801,39.0000525420943,313746
-73.9577,40.8014,29.00003906976243,113354
-73.9582,40.8022,45.000060625493425,462001
-73.9565,40.8031,121.00016301521566,423265
-74.0301,40.7358,10.000013472331872,328648
-74.0293,40.7359,47.0000633199598,396819
-74.0301,40.7364,118.0001589735161,691553
-74.0289,40.7365,59.00007948675805,281669
-73.8656,40.7707,898.0012098154021,422514
-73.8645,40.7708,19.000025597430557,318993
-73.8655,40.7712,16.000021555730996,674511
-73.8648,40.7711,1.0000013472331872,684838
-73.9699,40.7631,409.0005510183736,129588
-73.9693,40.7629,177.00023846027415,239810
-73.9702,40.7633,130.00017514031435,23567
-73.9691,40.7639,216.00029100236844,193201
-73.943,40.6522,7.000009430632311,177654
-73.9381,40.6515,5.000006736165936,252268
-73.9412,40.6541,35.00004715316155,656422
-73.9389,40.6549,11.00001481956506,619431
-73.9422,40.6563,1.0000013472331872,178332
-73.9377,40.6579,10.000013472331872,528709
-73.9429,40.6613,40.00005388932749,443656
-73.939,40.6601,7.000009430632311,709868
-73.9187,40.6517,5.000006736165936,63161
-73.9131,40.6512,1.0000013472331872,478920
-73.9185,40.6536,4.000005388932749,574826
-73.9126,40.6544,48.00006466719299,390378
-73.9795,40.7661,144.00019400157896,409070
-73.9782,40.7664,232.00031255809944,144133
-73.9793,40.7667,157.0002115156104,658394
-73.9787,40.7666,395.000532157109,446721
-73.9826,40.7643,299.000402822723,640669
-73.9817,40.7647,203.000273488337,735275
-73.9826,40.7649,249.00033546106363,184401
-73.9817,40.765,175.00023576580776,109204
-73.9843,40.7487,180.0002425019737,170253
-73.9829,40.7491,72.00009700078948,705397
-73.984,40.7498,405.0005456294408,426256
-73.9833,40.7498,269.00036240572734,207203
-73.9965,40.7255,316.00042572568714,702407
-73.9957,40.7253,137.00018457094666,640185
-73.9964,40.7262,296.0003987810234,454527
-73.996,40.7263,176.00023711304095,455046
-74.004,40.7208,291.0003920448575,674644
-74.0032,40.7206,138.00018591817985,350312
-74.004,40.7218,369.0004971290461,369717
-74.0036,40.7213,127.00017109861477,379041
-73.9274,40.7007,24.000032333596494,105568
-73.9252,40.7004,62.00008352845761,105334
-73.9266,40.7028,101.00013607055192,447087
-73.926,40.7031,44.00005927826024,376659
-73.9711,40.8008,49.000066014426174,166569
-73.9695,40.8002,122.00016436244884,466639
-73.9705,40.8016,12.000016166798247,252626
-73.9691,40.8019,48.00006466719299,171568
-73.9859,40.7411,289.0003893503911,86994
-73.9848,40.7412,167.00022498794226,274709
-73.9854,40.7416,302.00040686442253,645444
-73.9851,40.7421,163.0002195990095,336867
-73.9804,40.6858,72.00009700078948,219864
-73.9785,40.685,112.00015089011697,657246
-73.9808,40.6861,18.00002425019737,263520
-73.9785,40.6868,28.000037722529243,739566
-73.9615,40.6828,65.00008757015718,134345
-73.9603,40.6828,35.00004715316155,167633
-73.961,40.6839,58.00007813952486,349735
-73.9608,40.6832,72.00009700078948,672524
-73.9213,40.7034,9.000012125098685,308465
-73.9192,40.7044,27.000036375296055,353244
-73.921,40.7054,117.00015762628291,570759
-73.92,40.705,77.00010373695542,426190
-73.9808,40.66,106.00014280671785,450152
-73.9796,40.6609,39.0000525420943,574538
-73.9803,40.6612,44.00005927826024,706899
-73.9793,40.6617,40.00005388932749,62152
-73.9369,40.8081,39.0000525420943,519248
-73.9367,40.8124,17.000022902964183,120065
-73.9319,40.8108,1.0000013472331872,381375
-73.9373,40.8189,24.000032333596494,408683
-73.9335,40.8195,1.0000013472331872,266194
-73.9374,40.8242,20.000026944663745,535959
-73.9315,40.823,12.000016166798247,50780
-73.8993,40.7081,25.00003368082968,212095
-73.8964,40.7082,13.000017514031434,181124
-73.8988,40.7095,12.000016166798247,498352
-73.895,40.7114,7.000009430632311,641124
-73.9773,40.7725,76.00010238972223,625862
-73.9781,40.7736,151.00020343221126,342832
-73.9221,40.8324,21.000028291896932,359479
-73.9216,40.8331,10.000013472331872,301208
