x0,x1,weight,source_index
-73.9984,40.7222,334.0004499758845,579605
-73.9973,40.7223,486.000654755329,149769
-73.9983,40.7228,306.0004122533553,285863
-73.9974,40.723,498.00067092212726,225707
-73.9059,40.694,61.00008218122442,168890
-73.9019,40.6964,15.000020208497808,356009
-73.9059,40.6999,4.000005388932749,720455
-73.9015,40.6991,21.000028291896932,105413
-73.9731,40.7552,428.0005766158041,4124
-73.9722,40.7549,234.00031525256583,201260
-73.9728,40.7556,642.0008649237062,459131
-73.9722,40.7555,310.000417642288,610978
-73.9674,40.7883,160.00021555730996,516878
-73.9667,40.7888,91.00012259822003,712626
-73.9674,40.7903,70.0000943063231,661801
-73.9664,40.7898,81.00010912588817,511415
-73.9459,40.7134,28.000037722529243,586874
-73.9442,40.7132,111.00014954288378,362157
-73.9454,40.7144,79.00010643142178,590260
-73.9444,40.7148,184.00024789090645,187350
-73.9396,40.7482,189.0002546270724,333954
-73.9387,40.7479,7.000009430632311,246698
-73.9392,40.7486,167.00022498794226,386698
-73.9384,40.7486,39.0000525420943,123579
-73.979,40.8309,16.000021555730996,246742
-73.976,40.8368,9.000012125098685,5223
-73.9805,40.6887,46.00006197272661,705532
-73.9785,40.6883,130.00017514031435,380373
-73.9803,40.6897,189.0002546270724,377224
-73.9787,40.6901,33.00004445869518,624809
-73.8805,40.764,13.000017514031434,240154
-73.8753,40.7643,12.000016166798247,426117
-73.8782,40.7676,38.000051194861115,224100
-73.8763,40.7686,36.00004850039474,407698
-73.9715,40.6876,68.00009161185673,279231
-73.9702,40.6877,87.00011720928728,435497
-73.9711,40.6898,85.00011451482092,220534
-73.969,40.6895,156.0002101683772,678018
-73.9365,40.6769,15.000020208497808,690120
-73.9333,40.6751,12.000016166798247,663654
-73.9349,40.6782,39.0000525420943,174309
-73.9316,40.6804,32.00004311146199,283613
-74.0035,40.6955,1.0000013472331872,492386
-74.0003,40.6943,97.00013068161917,227311
-73.8914,40.7511,29.00003906976243,452351
-73.8882,40.7505,31.000041764228804,344351
-73.8908,40.7538,13.000017514031434,222105
-73.8894,40.7532,25.00003368082968,405686
-73.9716,40.7438,142.00019130711257,82178
-73.97,40.7453,1.0000013472331872,272692
-73.9706,40.7458,243.0003273776645,17216
-73.9702,40.7468,5.000006736165936,354752
-73.9981,40.7239,393.0005294626426,646174
-73.997,40.7239,280.0003772252924,125206
-73.9984,40.7249,372.0005011707457,500301
-73.9974,40.7247,514.0006924778583,510623
-73.9758,40.7629,174.00023441857456,653770
-73.9757,40.7628,171.000230376875,7288
-73.976,40.7637,699.0009417159979,69703
-73.9756,40.764,512.0006897833919,631247
-73.9604,40.8198,13.000017514031434,258315
-73.9569,40.8216,80.00010777865498,552466
-73.9568,40.8236,4.000005388932749,296412
-73.9915,40.7443,442.00059547706877,146959
-73.9911,40.744,347.000467489916,383451
-73.9915,40.7448,272.0003664474269,148507
-73.9912,40.7452,480.00064667192987,732973
-73.9793,40.7612,397.0005348515753,737898
-73.9785,40.7616,252.00033950276318,436795
-73.9791,40.7618,271.00036510019373,75971
-73.9788,40.7623,620.000835284576,43616
-73.9058,40.7775,31.000041764228804,182695
-73.9017,40.7764,43.00005793102705,575248
-73.9062,40.7785,4.000005388932749,496499
-73.9016,40.7786,18.00002425019737,479547
-73.905,40.7464,53.00007140335892,694299
-73.9027,40.7447,30.000040416995617,483336
-73.9036,40.7475,4.000005388932749,49037
-73.9005,40.7472,9.000012125098685,468640
-73.9095,40.7023,17.000022902964183,369849
-73.9093,40.7013,19.000025597430557,25555
-73.9119,40.7052,37.00004984762793,174814
-73.9091,40.7061,23.000030986363306,505574
-73.8638,40.7677,5.000006736165936,125813
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8626,40.7686,1527.002057225077,117142
-73.9868,40.7759,84.00011316758773,436211
-73.9845,40.7751,78.0001050841886,739609
-73.9867,40.7768,109.00014684841742,683286
-73.9854,40.7769,111.00014954288378,618720
-73.862,40.7675,17.000022902964183,597715
-73.8615,40.7679,16.000021555730996,28526
-73.8622,40.7683,1484.00199929405,25728
-73.8613,40.768,10.000013472331872,129754
-73.9888,40.7444,247.00033276659724,324577
-73.9877,40.7445,419.0005644907055,383284
-73.9888,40.7451,731.0009848274599,117026
-73.988,40.7453,128.00017244584797,70162
-73.9352,40.7449,22.00002963913012,585649
-73.9327,40.7446,45.000060625493425,684030
-73.9372,40.749,28.000037722529243,577847
-73.9686,40.8001,121.00016301521566,728944
-73.9668,40.8002,59.00007948675805,97174
-73.9678,40.8022,121.00016301521566,432799
-73.9667,40.8026,76.00010238972223,642780
-74.0363,40.7323,22.00002963913012,255989
-74.0317,40.7313,1.0000013472331872,494707
-74.0348,40.7362,9.000012125098685,23420
-74.032,40.7369,62.00008352845761,726563
-73.8996,40.7694,39.0000525420943,17926
-73.8958,40.7708,15.000020208497808,194897
-73.8997,40.7726,17.000022902964183,292179
-73.8941,40.7721,22.00002963913012,355359
-74.0046,40.6571,47.0000633199598,529679
-74.0013,40.6588,22.00002963913012,443203
-74.0039,40.6604,1.0000013472331872,129867
-74.0016,40.6595,23.000030986363306,626759
-73.9717,40.692,42.000056583793864,472626
-73.9695,40.6917,40.00005388932749,329252
-73.9709,40.6933,175.00023576580776,642760
-73.9697,40.6925,113.00015223735016,473710
-73.9872,40.6855,83.00011182035453,98147
-73.9844,40.6851,105.00014145948467,571695
-73.9872,40.6863,61.00008218122442,295311
-73.9852,40.687,121.00016301521566,46114
-74.0077,40.7394,89.00011990375367,169455
-74.0064,40.7392,525.0007072974233,38640
-74.0072,40.74,560.0007544505849,308523
-74.0067,40.7406,305.0004109061221,166356
-73.9843,40.6912,141.0001899598794,48923
-73.9818,40.6917,40.00005388932749,441237
-73.983,40.6937,115.00015493181652,598993
-73.9826,40.6937,71.00009565355629,378684
-73.9457,40.7166,102.0001374177851,617595
-73.9451,40.7159,87.00011720928728,115721
-73.9466,40.7172,52.000070056125736,218409
-73.945,40.7183,126.00016975138159,58940
-73.9561,40.7357,130.00017514031435,39452
-73.9541,40.7346,49.000066014426174,492462
-73.9553,40.7369,85.00011451482092,161234
-73.9535,40.7375,103.00013876501828,368243
-73.9435,40.7482,104.00014011225147,129557
-73.9414,40.7473,72.00009700078948,500068
-73.9423,40.7486,165.0002222934759,439321
-73.9407,40.7495,24.000032333596494,187338
-73.9492,40.7171,69.00009295908993,550888
-73.9473,40.7164,50.00006736165936,712918
-73.9494,40.7177,179.0002411547405,447447
-73.9483,40.7183,67.00009026462354,144736
-73.9743,40.7616,308.0004149478217,90975
-73.9741,40.7615,253.00034084999638,554707
-73.9745,40.7619,604.0008137288451,68179
-73.9742,40.7618,291.0003920448575,130355
-74.0077,40.7429,276.0003718363597,602448
-74.0068,40.7424,210.00028291896933,644403
-74.0076,40.7431,735.0009902163927,585133
-74.0064,40.7437,232.00031255809944,462397
-73.9931,40.6914,47.0000633199598,397803
-73.991,40.6908,127.00017109861477,327306
-73.993,40.6934,75.00010104248904,606282
-73.991,40.6925,114.00015358458334,455184
-73.9836,40.6763,105.00014145948467,575479
-73.9822,40.6755,90.00012125098685,48120
-73.984,40.6779,120.00016166798247,484871
-73.9817,40.6769,46.00006197272661,103440
-73.9826,40.7563,517.0006965195578,77188
-73.9819,40.7567,199.00026809940425,197674
-73.9827,40.7576,481.00064801916307,467670
-73.9819,40.7578,244.00032872489768,713905
-73.9424,40.7162,51.00006870889255,662341
-73.9413,40.7163,137.00018457094666,626357
-73.9433,40.7186,109.00014684841742,78871
-73.9411,40.7177,62.00008352845761,117615
-73.992,40.7273,647.0008716598721,206318
-73.9912,40.727,134.00018052924707,442162
-73.992,40.7275,151.00020343221126,504201
-73.9912,40.7278,498.00067092212726,151763
-73.984,40.7171,13.000017514031434,686535
-73.9828,40.7167,17.000022902964183,456446
-73.9839,40.7173,246.00033141936404,397355
-73.9824,40.7183,81.00010912588817,572717
-73.9579,40.7263,4.000005388932749,113115
-73.9574,40.7252,184.00024789090645,496668
-73.9588,40.7271,71.00009565355629,486156
-73.9572,40.7278,97.00013068161917,493000
-73.941,40.7627,9.000012125098685,629517
-73.9396,40.765,23.000030986363306,377546
-73.9427,40.7686,5.000006736165936,447681
-73.9377,40.7678,52.000070056125736,280685
-74.0174,40.6765,28.000037722529243,282580
-74.0169,40.6758,248.00033411383043,661217
-74.0173,40.6778,30.000040416995617,245491
-74.0168,40.6771,48.00006466719299,717778
-73.9531,40.7068,57.00007679229167,727229
-73.9502,40.7071,142.00019130711257,51862
-73.9529,40.7083,65.00008757015718,223803
-73.9505,40.7089,90.00012125098685,230181
-73.9717,40.7823,133.0001791820139,300444
-73.9711,40.783,169.00022768240865,70556
-73.9702,40.7842,51.00006870889255,727863
-73.9839,40.8128,9.000012125098685,37706
-73.9803,40.8162,2.0000026944663745,139800
-73.9789,40.8204,11.00001481956506,19207
-73.8651,40.8185,9.000012125098685,378140
-73.874,40.824,7.000009430632311,573485
-73.8633,40.8213,6.000008083399123,265467
-73.974,40.6788,95.00012798715278,350959
-73.9719,40.6788,45.000060625493425,438174
-73.9747,40.6808,125.00016840414841,302691
-73.9721,40.6812,87.00011720928728,290674
-74.0071,40.7438,69.00009295908993,202567
-74.0066,40.7443,1092.0014711786405,216867
-74.0078,40.7453,118.0001589735161,89153
-74.0065,40.7447,120.00016166798247,691337
-73.9934,40.7519,681.0009174658005,60673
-73.9928,40.7518,121.00016301521566,95101
-73.9934,40.7524,438.000590088136,684007
-73.9925,40.7528,153.00020612667765,517504
-73.981,40.6757,159.00021421007676,413155
-73.9795,40.6753,29.00003906976243,387058
-73.9799,40.677,119.00016032074927,346357
-73.9791,40.6767,41.00005523656068,733533
-73.973,40.7612,448.0006035604679,675787
-73.9719,40.7613,169.00022768240865,607200
-73.9728,40.7625,307.0004136005885,142156
-73.972,40.7624,468.00063050513165,731694
-73.9553,40.7227,200.00026944663745,548451
-73.9543,40.7226,23.000030986363306,704519
-73.9554,40.7247,83.00011182035453,112046
-73.9543,40.7247,41.00005523656068,216181
-73.9791,40.7632,173.0002330713414,665694
-73.9784,40.7628,459.00061838003296,234897
-73.9793,40.7634,375.0005052124452,18399
-73.9789,40.7639,380.0005119486111,306427
-73.9745,40.7601,308.0004149478217,388037
-73.9736,40.7601,384.0005173375439,359451
-73.9747,40.7602,295.0003974337902,541489
-73.9741,40.7602,398.0005361988085,274200
-73.973,40.7626,179.0002411547405,466565
-73.9721,40.7626,385.0005186847771,320602
-73.9732,40.7635,587.0007908258809,639630
-73.9724,40.7639,233.00031390533263,211556
-73.9954,40.7003,8.000010777865498,215375
-73.9942,40.7007,74.00009969525586,217049
-73.9945,40.703,263.00035432232823,398208
-73.9858,40.7473,485.0006534080958,469856
-73.9846,40.7476,248.00033411383043,384194
-73.9856,40.7482,236.0003179470322,545870
-73.9849,40.7482,410.0005523656068,505190
-73.9937,40.6939,104.00014011225147,40550
-73.9919,40.6943,100.00013472331872,277377
-73.9928,40.6958,101.00013607055192,460959
-73.9914,40.6964,39.0000525420943,64433
-73.9298,40.6758,14.000018861264621,557131
-73.9266,40.6771,9.000012125098685,656116
-73.9297,40.6811,45.000060625493425,492944
-73.9275,40.6785,18.00002425019737,490038
-73.9642,40.6722,120.00016166798247,297497
-73.9629,40.6719,98.00013202885235,201271
-73.9643,40.6739,58.00007813952486,474808
-73.9638,40.6747,67.00009026462354,488412
-73.983,40.701,30.000040416995617,410831
-73.9823,40.7014,10.000013472331872,401786
-73.9843,40.703,141.0001899598794,34263
-73.9828,40.7022,161.00021690454315,360212
-73.9685,40.6788,189.0002546270724,37941
-73.9671,40.6783,26.000035028062868,556299
-73.9676,40.6808,98.00013202885235,63148
-73.9659,40.6798,29.00003906976243,485117
-73.9057,40.7632,41.00005523656068,310817
-73.9028,40.7652,5.000006736165936,74289
-73.9059,40.7679,30.000040416995617,728238
-73.9027,40.7668,9.000012125098685,137601
-73.9055,40.6884,32.00004311146199,55122
-73.9056,40.6916,39.0000525420943,228078
-73.9029,40.6911,14.000018861264621,662156
-73.9809,40.6814,110.0001481956506,106840
-73.9793,40.6823,55.0000740978253,249806
-73.9811,40.6831,56.000075445058485,53701
-73.9796,40.6833,119.00016032074927,571454
-73.9858,40.7521,474.00063858853076,243222
-73.9848,40.752,326.000439198019,28704
-73.9852,40.7526,409.0005510183736,426522
-73.9844,40.7525,149.0002007377449,542814
-73.8859,40.7721,10.000013472331872,430017
-73.8854,40.7732,1348.0018160703364,509193
-73.946,40.7259,79.00010643142178,170746
-73.9445,40.7261,89.00011990375367,322110
-73.9461,40.7277,56.000075445058485,651481
-73.9442,40.7276,115.00015493181652,164497
-73.9758,40.7646,339.0004567120505,370833
-73.975,40.7641,216.00029100236844,313903
-73.9759,40.7654,379.000510601378,35691
-73.9756,40.7654,421.0005671851718,636425
-73.976,40.76,427.00057526857097,120406
-73.9751,40.7594,236.0003179470322,373153
-73.976,40.7605,283.000381266992,384417
-73.9751,40.7603,400.0005388932749,362843
-74.004,40.7221,612.0008245067106,144928
-74.0033,40.7224,404.00054428220767,305548
-74.0046,40.7228,160.00021555730996,366566
-74.0033,40.723,169.00022768240865,51725
-73.9811,40.7596,432.0005820047369,205982
-73.9799,40.76,195.0002627104715,479349
-73.9805,40.7604,247.00033276659724,122001
-73.9799,40.7607,470.000633199598,644234
-73.9583,40.6726,46.00006197272661,615824
-73.9577,40.6725,137.00018457094666,427978
-73.959,40.6738,59.00007948675805,287138
-73.9568,40.6738,94.0001266399196,339851
-73.9866,40.7137,60.000080833991234,503967
-73.9856,40.7137,81.00010912588817,195582
-73.9871,40.7143,81.00010912588817,554431
-73.9847,40.7153,114.00015358458334,387792
-73.893,40.7652,14.000018861264621,147149
-73.8905,40.7628,14.000018861264621,705917
-73.8917,40.7687,17.000022902964183,584564
-73.8876,40.7665,39.0000525420943,607144
-74.0106,40.7193,413.0005564073063,85360
-74.0097,40.7188,145.00019534881216,371519
-74.0103,40.7196,588.0007921731141,97200
-74.0094,40.7202,196.0002640577047,136882
-74.0116,40.6793,182.00024519644006,360113
-74.0103,40.6795,101.00013607055192,32952
-74.0124,40.6797,3.0000040416995617,549756
-74.0102,40.6797,49.000066014426174,675792
-73.9865,40.7107,35.00004715316155,336940
-73.9848,40.7104,242.00032603043132,425283
-73.9867,40.7111,37.00004984762793,551164
-73.9855,40.7116,20.000026944663745,651319
-73.9792,40.7641,315.000424378454,351480
-73.9787,40.7645,533.0007180752888,696865
-73.9791,40.7652,195.0002627104715,226530
-73.9788,40.7651,291.0003920448575,458142
-73.9583,40.6853,55.0000740978253,213128
-73.9577,40.6847,69.00009295908993,158635
-73.9579,40.6862,99.00013337608553,96968
-73.9567,40.6867,110.0001481956506,512326
-73.9425,40.7203,111.00014954288378,341929
-73.9415,40.7197,60.000080833991234,47945
-73.9427,40.7208,64.00008622292398,657554
-73.9418,40.7211,98.00013202885235,287484
-73.9533,40.758,31.000041764228804,118448
-73.9526,40.7586,16.000021555730996,651093
-73.9554,40.7623,4.000005388932749,630786
-73.9508,40.7612,32.00004311146199,89986
-73.9874,40.7551,357.0004809622478,642519
-73.9866,40.7552,220.0002963913012,554805
-73.9874,40.7555,434.0005846992033,125580
-73.9864,40.7559,313.0004216839876,490050
-73.9717,40.7553,374.000503865212,240741
-73.9704,40.7549,194.00026136323834,213676
-73.9713,40.7558,361.0004863511806,314194
-73.9709,40.7557,391.0005267681762,43712
-73.9457,40.807,26.000035028062868,131142
-73.9446,40.8074,22.00002963913012,452941
-73.9461,40.8081,68.00009161185673,612189
-73.9447,40.8091,211.0002842662025,410065
-74.012,40.6721,48.00006466719299,492183
-74.0106,40.6721,249.00033546106363,201840
-74.0116,40.6738,21.000028291896932,50177
-74.0094,40.6736,9.000012125098685,722404
-73.9836,40.744,727.0009794385271,712860
-73.9831,40.7438,235.000316599799,311381
-73.9841,40.7447,140.0001886126462,516098
-73.9834,40.7446,203.000273488337,82928
-73.9562,40.7077,42.000056583793864,110403
-73.9541,40.707,88.00011855652048,433855
-73.9553,40.7091,109.00014684841742,437520
-73.9533,40.7093,86.0001158620541,708766
-73.9829,40.7847,97.00013068161917,196093
-73.9823,40.7852,207.00027887726975,470713
-73.983,40.7861,3.0000040416995617,721513
-73.9816,40.786,17.000022902964183,145033
-73.9551,40.7099,51.00006870889255,27607
-73.9546,40.7097,71.00009565355629,451486
-73.956,40.7124,112.00015089011697,569398
-73.9532,40.7113,90.00012125098685,509227
-73.973,40.7569,270.00036375296054,531565
-73.9721,40.7568,520.0007005612574,657018
-73.9728,40.7571,187.000251932606,130570
-73.9722,40.7577,309.00041629505483,361801
-74.0056,40.7256,544.0007328948539,377093
-74.0051,40.7257,334.0004499758845,610057
-74.0056,40.7265,306.0004122533553,127646
-74.0054,40.7259,92.00012394545323,302015
-73.9405,40.7134,121.00016301521566,58509
-73.9384,40.7139,74.00009969525586,635535
-73.9406,40.7156,42.000056583793864,701092
-73.9382,40.7146,82.00011047312135,499669
-73.9884,40.7377,217.00029234960164,403875
-73.9878,40.7381,325.00043785078583,250653
-73.9886,40.7388,333.0004486286513,290794
-73.988,40.7387,399.0005375460417,123911
-73.9747,40.7548,168.00022633517546,15200
-73.9736,40.7547,375.0005052124452,106734
-73.9747,40.7561,501.0006749638268,585652
-73.974,40.7562,225.00030312746713,269598
-73.9675,40.7021,42.000056583793864,711220
-73.9626,40.7006,9.000012125098685,508996
-73.9669,40.7059,17.000022902964183,722134
-73.9649,40.7035,11.00001481956506,72243
-74.0095,40.7387,297.0004001282566,690792
-74.0096,40.7402,19.000025597430557,687170
-73.9555,40.6913,72.00009700078948,23217
-73.9532,40.6921,87.00011720928728,321633
-73.9549,40.6926,132.00017783478071,31767
-73.9546,40.6933,24.000032333596494,209261
-73.9894,40.6856,37.00004984762793,126279
-73.9881,40.6858,82.00011047312135,287648
-73.9905,40.6869,145.00019534881216,489835
-73.9875,40.6864,50.00006736165936,666741
-73.9401,40.8034,16.000021555730996,567903
-73.9376,40.8042,55.0000740978253,615299
-73.9404,40.8057,123.00016570968202,391943
-73.9389,40.805,120.00016166798247,428047
-73.9714,40.7645,284.00038261422515,90496
-73.9707,40.7646,663.0008932156031,692070
-73.9712,40.7652,129.00017379308116,457174
-73.9707,40.7649,174.00023441857456,178243
-74.0151,40.7142,465.00062646343207,200833
-74.0142,40.7144,390.000525420943,372194
-74.0154,40.7154,145.00019534881216,374253
-74.0147,40.7154,249.00033546106363,553210
-73.978,40.7579,343.0004621009832,454751
-73.9773,40.7585,218.00029369683483,503703
-73.9774,40.7587,249.00033546106363,524427
-73.9771,40.7587,439.0005914353692,281513
-73.9473,40.8389,5.000006736165936,658938
-73.946,40.8406,54.00007275059211,116892
-73.9448,40.841,19.000025597430557,529689
-74.0026,40.6854,105.00014145948467,615221
-74.0005,40.6857,71.00009565355629,71269
-74.0017,40.687,28.000037722529243,476675
-74.0002,40.6875,108.00014550118422,57907
-73.9995,40.7236,127.00017109861477,352336
-73.999,40.7237,183.00024654367326,238984
-73.9996,40.7244,288.0003880031579,628830
-73.9989,40.7248,643.0008662709394,20029
-73.9648,40.6759,46.00006197272661,294533
-73.963,40.676,112.00015089011697,145826
-73.9641,40.6776,25.00003368082968,452803
-73.9637,40.6774,126.00016975138159,679629
-73.976,40.757,225.00030312746713,227527
-73.975,40.7568,208.00028022450294,405178
-73.9758,40.7572,319.0004297673867,223548
-73.975,40.7574,482.00064936639626,448314
-73.946,40.7078,94.0001266399196,626182
-73.9438,40.7065,53.00007140335892,50524
-73.9462,40.7086,51.00006870889255,449797
-73.9442,40.7087,110.0001481956506,381455
-73.9709,40.6755,82.00011047312135,308679
-73.9695,40.6759,53.00007140335892,80214
-73.9711,40.6772,44.00005927826024,616142
-73.9688,40.6778,129.00017379308116,572820
-73.9674,40.6908,66.00008891739036,384591
-73.9664,40.6908,84.00011316758773,636794
-73.9681,40.6932,93.00012529268642,702370
-73.9666,40.6926,64.00008622292398,476240
-73.9559,40.7323,63.000084875690796,34299
-73.9546,40.7319,73.00009834802268,55374
-73.9548,40.7333,122.00016436244884,148920
-73.9536,40.7339,49.000066014426174,536638
-73.9555,40.7445,73.00009834802268,308861
-73.9536,40.7449,82.00011047312135,286054
-73.9561,40.746,135.00018187648027,336805
-73.9533,40.7455,16.000021555730996,57826
-73.9528,40.7255,114.00015358458334,319826
-73.9502,40.7259,43.00005793102705,396103
-73.9525,40.7268,71.00009565355629,182425
-73.9506,40.7269,77.00010373695542,739175
-74.0438,40.7644,2.0000026944663745,69483
-74.0424,40.7648,9.000012125098685,350158
-74.0391,40.7723,8.000010777865498,729025
-73.9727,40.827,12.000016166798247,332581
-73.9717,40.8372,7.000009430632311,597764
-73.9187,40.7072,10.000013472331872,285942
-73.9131,40.7079,30.000040416995617,54856
-73.9169,40.7112,17.000022902964183,59078
-73.9138,40.7096,19.000025597430557,703223
-73.9839,40.6794,58.00007813952486,367448
-73.9822,40.6787,67.00009026462354,118619
-73.9839,40.6806,135.00018187648027,449253
-73.9817,40.6798,43.00005793102705,544963
-74.0111,40.7257,10.000013472331872,728209
-74.0106,40.7264,233.00031390533263,522691
-74.0111,40.7268,2.0000026944663745,264406
-74.0098,40.7279,58.00007813952486,444898
-73.9931,40.7486,115.00015493181652,736100
-73.9927,40.7487,612.0008245067106,491421
-73.9935,40.7499,85.00011451482092,140390
-73.9926,40.7497,395.000532157109,133748
-74.0029,40.7395,407.0005483239072,24437
-74.0018,40.7395,374.000503865212,671670
-74.0031,40.7399,156.0002101683772,498106
-74.0023,40.7403,268.00036105849415,30565
-73.9932,40.6826,96.00012933438597,513275
-73.9908,40.6822,42.000056583793864,482639
-73.9922,40.6834,88.00011855652048,366541
-73.9911,40.6829,75.00010104248904,144927
-73.8653,40.7691,11.00001481956506,206553
-73.8645,40.7695,2.0000026944663745,636627
-73.8649,40.7702,242.00032603043132,319035
-73.8644,40.7699,946.0012744825951,259277
-73.9415,40.7377,8.000010777865498,50993
-73.9389,40.7383,14.000018861264621,693695
-73.9432,40.7413,23.000030986363306,680589
-73.9387,40.7417,30.000040416995617,447571
-73.912,40.6776,13.000017514031434,47516
-73.9066,40.6773,17.000022902964183,112526
-73.9116,40.681,16.000021555730996,169568
-73.9074,40.6799,29.00003906976243,716264
-73.9964,40.6818,120.00016166798247,446189
-73.9941,40.6825,77.00010373695542,631393
-73.9954,40.6836,53.00007140335892,603370
-73.9938,40.6833,50.00006736165936,355324
-73.9559,40.7286,35.00004715316155,96630
-73.9545,40.7285,81.00010912588817,182038
-73.956,40.7301,81.00010912588817,88708
-73.9539,40.731,102.0001374177851,514802
-73.9869,40.6789,218.00029369683483,470794
-73.9852,40.6788,59.00007948675805,658137
-73.9872,40.6798,2.0000026944663745,731939
-73.9852,40.6807,18.00002425019737,704776
-73.9933,40.7407,268.00036105849415,406197
-73.9924,40.741,395.000532157109,270715
-73.9934,40.7421,399.0005375460417,210640
-73.9925,40.7419,122.00016436244884,52334
-73.9955,40.6879,57.00007679229167,90320
-73.9946,40.6888,39.0000525420943,495465
-73.9961,40.6892,101.00013607055192,618997
-73.9942,40.6901,99.00013337608553,711463
-73.978,40.6788,33.00004445869518,380957
-73.9759,40.6796,55.0000740978253,694429
-73.9776,40.6808,111.00014954288378,485096
-73.9753,40.68,95.00012798715278,519303
-73.9776,40.7645,405.0005456294408,8867
-73.9766,40.7644,511.00068843615867,179406
-73.9775,40.7653,102.0001374177851,434251
-73.9768,40.7651,155.000208821144,713954
-73.9959,40.7694,168.00022633517546,177990
-73.9939,40.7698,105.00014145948467,442496
-73.9943,40.7705,20.000026944663745,593907
-73.9672,40.6815,22.00002963913012,420989
-73.9666,40.6824,148.0001993905117,500353
-73.9678,40.6842,37.00004984762793,107600
-73.967,40.6841,85.00011451482092,116455
-73.8659,40.7314,12.000016166798247,449539
-73.8637,40.7325,23.000030986363306,580715
-73.8659,40.7369,12.000016166798247,49956
-73.8637,40.7346,26.000035028062868,184332
-73.9776,40.7549,352.0004742260819,22333
-73.9766,40.7548,241.00032468319813,630554
-73.9776,40.7561,174.00023441857456,445318
-73.9766,40.7557,401.0005402405081,646367
-73.9887,40.7366,418.0005631434723,639412
-73.9876,40.736,98.00013202885235,73049
-73.9887,40.7369,544.0007328948539,499651
-73.9881,40.7369,106.00014280671785,377215
-73.9781,40.6727,74.00009969525586,718692
-73.9762,40.6733,67.00009026462354,379511
-73.9768,40.675,36.00004850039474,676858
-73.9764,40.6749,114.00015358458334,653983
-73.9701,40.7615,297.0004001282566,14303
-73.9689,40.7613,442.00059547706877,664248
-73.9699,40.7621,287.00038665592473,138951
-73.9694,40.7625,135.00018187648027,249377
-73.9459,40.782,208.00028022450294,667410
-73.9451,40.7827,13.000017514031434,296003
-73.9461,40.7838,45.000060625493425,515359
-73.9447,40.7833,24.000032333596494,117842
-73.9647,40.8034,89.00011990375367,589432
-73.9636,40.8033,52.000070056125736,62993
-73.9642,40.8048,76.00010238972223,410567
-73.9631,40.8052,73.00009834802268,24099
-73.9718,40.7617,339.0004567120505,142052
-73.9707,40.7617,216.00029100236844,194057
-73.9713,40.7625,397.0005348515753,382353
-73.9704,40.762,207.00027887726975,4156
-73.9858,40.7441,457.0006156855666,713583
-73.9846,40.7444,157.0002115156104,109499
-73.9859,40.7452,290.0003906976243,408581
-73.9846,40.7449,252.00033950276318,482748
-73.94,40.7076,82.00011047312135,292457
-73.9377,40.7064,33.00004445869518,349145
-73.9401,40.7084,117.00015762628291,225416
-73.9381,40.7085,57.00007679229167,111195
-73.9558,40.8045,89.00011990375367,588454
-73.9532,40.8044,28.000037722529243,174239
-73.9551,40.8047,93.00012529268642,421039
-73.9546,40.8055,79.00010643142178,397254
-73.9402,40.751,163.0002195990095,219027
-73.9389,40.7512,49.000066014426174,644647
-73.9402,40.7521,52.000070056125736,377638
-73.9389,40.7525,25.00003368082968,527262
-73.9585,40.6764,96.00012933438597,286437
-73.9564,40.6751,55.0000740978253,471266
-73.9587,40.6767,84.00011316758773,349462
-73.9567,40.6778,53.00007140335892,36761
-73.8525,40.8046,3.0000040416995617,288149
-73.8597,40.8112,3.0000040416995617,318331
-73.8555,40.8105,12.000016166798247,163200
-73.9748,40.6754,64.00008622292398,631461
-73.9731,40.6752,45.000060625493425,701084
-73.9738,40.6779,61.00008218122442,551666
-73.9732,40.6778,118.0001589735161,317423
-73.9306,40.6978,109.00014684841742,565615
-73.9289,40.6976,15.000020208497808,293958
-73.931,40.6995,76.00010238972223,363487
-73.9282,40.6994,88.00011855652048,570133
-73.9489,40.7264,70.0000943063231,230204
-73.947,40.7257,70.0000943063231,642775
-73.9498,40.7273,71.00009565355629,565661
-73.9482,40.7268,76.00010238972223,463080
-73.978,40.7627,280.0003772252924,720990
-73.9769,40.7628,165.0002222934759,654163
-73.9778,40.764,407.0005483239072,624212
-73.9771,40.7637,295.0003974337902,439694
-73.9889,40.7192,193.00026001600514,509168
-73.9882,40.7188,120.00016166798247,103813
-73.9884,40.7201,328.0004418924854,113034
-73.9882,40.72,503.00067765829317,115060
-73.9979,40.7208,218.00029369683483,348334
-73.9976,40.7209,256.00034489169593,724711
-73.9978,40.7217,322.0004338090863,172235
-73.9974,40.7213,343.0004621009832,699399
-73.9808,40.7534,491.00066149149495,92092
-73.9801,40.7539,187.000251932606,179372
-73.9805,40.754,181.0002438492069,405619
-73.9797,40.754,279.00037587805923,347520
-73.9902,40.7567,357.0004809622478,483751
-73.9898,40.7563,215.00028965513525,233581
-73.9899,40.7575,186.00025058537284,75349
-73.9894,40.7576,378.0005092541448,451692
-73.9625,40.6591,16.000021555730996,286044
-73.9629,40.6604,55.0000740978253,679978
-73.9249,40.7068,29.00003906976243,585608
-73.9233,40.7073,150.00020208497807,406399
-73.9244,40.709,61.00008218122442,638583
